,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
247,289,0,0.16103200308249296,0
248,2258,0,0.1256520317992878,0
249,3387,0,0.05649394448150144,0
250,3657,0,0.000125741603085512,0
251,4468,0,0.014905649865252644,0
252,3202,0,0.02459005090199085,0
253,1724,0,0.6712068599437362,1
254,1956,0,0.0008893056696061599,0
255,1814,0,0.042375110887344615,0
256,3928,0,5.63788912073485e-06,0
257,2832,0,0.06633972528307548,0
258,4478,0,0.014794263314242845,0
259,2000,0,0.03303391195438055,0
260,3783,0,0.052741566474820596,0
261,979,1,0.9104652448916717,1
262,3079,1,0.9262277733497783,1
263,4064,0,0.07960481655479724,0
264,2665,1,0.19375087690202214,0
265,2165,0,0.0015068366127431163,0
266,1576,1,0.6577447980533079,1
267,3802,0,3.149585735538646e-08,0
268,146,0,0.5950427422218068,1
269,1611,0,0.06732997234129419,0
270,2304,0,0.015036092512196291,0
271,3338,0,0.1348648248668461,0
272,4444,0,0.002346000570085859,0
273,4162,0,0.014332447860205183,0
274,4185,1,0.7371476539480435,1
275,2862,0,0.01244020758211367,0
276,1071,1,0.8665676952346416,1
277,2152,0,3.140764389955031e-07,0
278,1108,0,0.002061785635676473,0
279,618,0,0.030401127445621384,0
280,2230,1,0.9527579386167159,1
281,4373,1,0.9535023738782125,1
282,3454,0,2.3528683013062035e-05,0
283,2073,0,0.005292799118166689,0
284,2510,0,5.933763507226423e-06,0
285,263,0,0.013594007003626998,0
286,3478,1,0.6708099304410609,1
287,1521,0,0.059486096348546715,0
288,402,0,5.230370719745601e-06,0
289,3557,1,0.8357082274235542,1
290,3615,0,3.48772973631684e-08,0
291,3664,0,0.0015948233828048104,0
292,2410,0,0.17925124676101042,0
293,298,0,0.06441902772317842,0
294,1734,0,0.009069860724966895,0
295,2986,1,0.8981846020906715,1
296,2887,0,9.087854063034563e-05,0
297,3808,1,0.6413872842638414,1
298,491,0,0.02463871670914142,0
299,273,0,1.8649945010703954e-05,0
300,1314,1,0.00013197291927299185,0
301,825,0,0.004642732033048436,0
302,2393,0,0.0031589942552988763,0
303,3641,1,0.33538980510127936,0
304,1353,0,0.10003215726725638,0
305,20,0,0.10781582156723139,0
306,4466,0,0.1828136085356228,0
307,1716,1,0.48612193246584934,0
308,352,0,0.14756737287189514,0
309,3504,1,0.8796789078501436,1
310,4160,0,0.5627823664738196,1
311,2236,0,6.06938623572971e-05,0
312,827,0,0.3725792781342469,0
313,1603,0,0.0027238613530147547,0
314,948,0,0.15190955861422775,0
315,3319,0,0.7331789162235902,1
316,4075,0,0.0017243724748038773,0
317,4207,0,0.2509488192766513,0
318,1067,0,0.12777281604652296,0
319,3042,0,0.5947866982582696,1
320,2983,1,0.9990811848348599,1
321,1155,1,0.8450470392175345,1
322,1064,0,0.06804417899857144,0
323,3930,1,0.045674145303456135,0
324,2913,1,0.9359900925580846,1
325,756,0,0.0023867656122446915,0
326,587,0,0.5795367949266054,1
327,4069,0,0.055588266021065556,0
328,3965,0,0.0012516906517045397,0
329,3662,1,0.3482913666071649,0
330,3769,0,0.15201784741091548,0
331,1203,0,0.0020801045432154654,0
332,4079,0,3.22875921679835e-07,0
333,3031,0,0.019025203698522283,0
334,162,1,0.9231522639255004,1
335,2860,0,3.4049676703898827e-06,0
336,2759,1,0.5693422533236403,1
337,629,0,1.5647702501984318e-06,0
338,2380,0,0.5310311197752593,1
339,439,0,0.3797176902367122,0
340,3715,1,0.735806582090843,1
341,885,1,0.5460045498996459,1
342,1374,1,0.9875716626853507,1
343,1000,1,0.8996313897441622,1
344,3495,0,0.026495695514930508,0
345,1216,0,0.016404098090847422,0
346,4543,0,0.04727990380274389,0
347,3781,1,0.7875479736173644,1
348,3178,0,0.0033082740780353828,0
349,2440,0,0.004073303074039535,0
350,2240,0,0.002579249494905798,0
351,3088,0,0.18786564666251593,0
352,3602,0,0.43684900787636627,0
353,4054,0,0.0012280613827989585,0
354,2433,0,0.33948537422769803,0
355,498,1,0.8999920467881675,1
356,3448,0,1.1263136033732907e-05,0
357,3718,1,0.7491934124796522,1
358,1692,0,0.0281366883092793,0
359,3844,0,9.419839772843365e-07,0
360,2497,0,0.002524798128588096,0
361,2369,0,0.008549553654602613,0
362,2479,0,0.38625676226151506,0
363,1435,0,0.04139560940538227,0
364,2522,0,0.9538441053628162,1
365,3801,0,0.07749195430638733,0
366,4405,0,2.577358548726721e-25,0
367,3054,0,0.003255372668222105,0
368,2931,0,0.07728059504120383,0
369,3085,1,0.9936121803803173,1
370,3674,0,0.2305734775930122,0
371,1758,1,0.7089586651192462,1
372,526,0,0.006859179203869421,0
373,2996,1,0.6269910397529095,1
374,2159,0,4.232556587074555e-05,0
375,2271,0,2.7576830643763294e-05,0
376,3164,1,0.8520477979327357,1
377,1347,1,0.871302963203154,1
378,1277,0,0.029545387886403814,0
379,724,0,0.0024927422074135807,0
380,3305,0,0.06501600983592964,0
381,2782,1,0.025293845329001412,0
382,2161,0,0.013669925927695909,0
383,3941,0,0.09525165061519338,0
384,4065,0,0.016529183897090863,0
385,4258,0,0.0003700108681705651,0
386,2946,1,0.9285076935989952,1
387,400,0,0.04362988002692912,0
388,2194,1,0.9117089113434098,1
389,3386,0,0.1880921841994277,0
390,480,0,5.053764951712e-05,0
391,1473,1,0.3915027371652663,0
392,3197,0,0.010442009163825393,0
393,2390,0,0.5190739927693366,1
394,464,1,0.9294163585599308,1
395,2972,0,0.004035922050801223,0
396,211,0,0.02436243392722411,0
397,3109,0,0.0002588144049069251,0
398,2831,0,8.781109431153476e-08,0
399,2689,1,0.9524677734492817,1
400,2039,0,0.20930226673629757,0
401,4243,0,0.14463423617346755,0
402,3975,1,0.46418375550768387,0
403,2142,0,0.003142414203621756,0
404,4263,1,0.012702048104712371,0
405,2239,1,0.4523356743690228,0
406,96,0,0.006914147746205755,0
407,3277,1,0.026299658526471325,0
408,1361,0,0.8517892558218036,1
409,2654,1,0.7028992377228647,1
410,2914,0,0.8345470043913621,1
411,2432,0,0.06128649845346207,0
412,3710,0,0.5671058368289488,1
413,4345,0,7.702626200055387e-06,0
414,2542,0,0.00022315127249591601,0
415,659,1,0.3337579435031541,0
416,1531,0,0.003074315674406663,0
417,2466,0,0.12225060818582571,0
418,2740,1,0.9653574890660058,1
419,2638,0,0.02771876555206323,0
420,253,1,0.5828399090342509,1
421,4314,0,0.0005119243492232123,0
422,775,0,0.1529804530454092,0
423,4382,0,0.3691499734755007,0
424,1329,0,0.7689056505890145,1
425,1960,0,0.118745425776759,0
426,4046,0,0.0020307790316374764,0
427,1690,1,0.9311153918900109,1
428,4339,0,0.9116506930344699,1
429,2488,1,0.8838745061210954,1
430,442,0,0.12297262414679366,0
431,149,0,0.31907504726508756,0
432,4353,0,0.05035453471263366,0
433,135,0,0.502545680264614,1
434,2181,0,0.005822063924319573,0
435,4470,0,0.00010209755201360783,0
436,2283,0,3.255294985131955e-06,0
437,3691,1,0.0018374843190267886,0
438,4,0,8.675173013592897e-05,0
439,3162,0,0.01002677686125919,0
440,1995,0,0.08611743695805826,0
441,913,0,0.424076461341633,0
442,4151,1,0.3446587071703331,0
443,4398,0,0.5518670330766667,1
444,753,0,7.142873335507861e-07,0
445,3243,0,0.025007859576424967,0
446,545,1,0.9986398498655833,1
447,331,1,0.9674822440913112,1
448,4268,0,3.011956307816766e-05,0
449,2843,0,0.0002623974871787351,0
450,2562,1,0.9252403650374208,1
451,877,0,0.009485009046683772,0
452,2737,0,0.5670211580476419,1
453,3529,0,0.010891604113446545,0
454,121,0,0.021163713703340928,0
455,4400,0,0.5637497040676108,1
456,4448,0,0.13436243000802647,0
457,874,0,0.00018204548607317215,0
458,2318,0,0.7317742793761848,1
459,4532,1,0.0981851723670125,0
460,4320,0,0.002093953555582775,0
461,960,0,4.7756750228246045e-06,0
462,1539,0,0.07267258133558967,0
463,1712,0,0.9408505633607747,1
464,3655,0,0.09553237603039656,0
465,3407,1,0.6716447952181457,1
466,384,0,0.09260082083029042,0
467,2976,1,0.9647503122521972,1
468,1268,0,0.2390105041163187,0
469,1541,0,0.0010516440933713645,0
470,1157,0,0.022548900233917604,0
471,3771,0,0.006684829797738136,0
472,3550,1,0.9027654884702646,1
473,2569,1,0.8111317368839889,1
474,3456,0,2.2670770872006563e-05,0
475,3372,1,0.750666032894559,1
476,4209,1,0.9192581493128004,1
477,586,0,0.10635394132991209,0
478,749,1,0.8711434912105899,1
479,4376,0,0.4979718591303743,0
480,1535,1,0.9700913212584762,1
481,2263,0,0.01790225359918997,0
482,573,0,0.29215449372688773,0
483,3283,1,0.868795142789922,1
484,2264,0,0.00031474435965356013,0
485,344,1,0.7063927521396752,1
486,3484,1,0.9912903788001309,1
487,173,1,0.9703633775203807,1
488,4029,0,2.1261622632506257e-08,0
489,1309,0,0.01033697709800043,0
490,2277,0,0.03187637276712112,0
491,90,0,0.011020972507377026,0
492,2984,0,0.1569702897639131,0
493,1294,0,0.02334994935078946,0
494,1604,0,0.7801630077830931,1
495,540,0,0.1065478603309419,0
496,3034,0,0.0015911910839876283,0
497,2475,1,0.1971731945203971,0
498,3489,0,0.16514070350227056,0
499,1213,0,0.06023352143156561,0
500,911,1,0.1859505077014216,0
501,245,0,0.0020515680464298163,0
502,1004,1,0.9535074335608098,1
503,4395,0,0.0020569542270090072,0
504,1476,1,0.743243353365807,1
505,824,0,0.005292799118166689,0
506,1147,1,0.958338285748663,1
507,1118,0,0.3959265865331862,0
508,664,0,0.00025554846835791183,0
509,2994,1,0.13580687098641128,0
510,3131,0,0.4890359569919304,0
511,4333,0,0.6860200043433755,1
512,1894,0,2.447751632301336e-10,0
513,986,0,5.537777251757525e-07,0
514,15,0,6.540189923206243e-06,0
515,4379,0,0.6144272568851098,1
516,2915,1,0.582025523468244,1
517,490,0,0.027677096428309317,0
518,3949,0,0.8171655029162725,1
519,3029,0,3.824070445678129e-12,0
520,1929,0,0.00894521463103705,0
521,3284,0,0.014332447860205183,0
522,2868,0,0.0026381436374550895,0
523,2064,0,6.455637801554535e-05,0
524,2675,0,0.6485168824431146,1
525,4491,0,0.21329362422296969,0
526,3139,0,0.15582571249078575,0
527,37,1,0.9998829447812152,1
528,73,0,0.02482249097755874,0
529,717,0,0.03376170231168918,0
530,1638,1,0.8649282743105439,1
531,880,1,0.9508964135298104,1
532,1460,0,8.139275664576231e-06,0
533,3134,1,0.9801373528781887,1
534,513,1,0.8224485255419456,1
535,1336,0,0.36551308878325917,0
536,3809,0,1.4784539573936529e-05,0
537,1890,0,0.17186922880378677,0
538,1035,0,0.06220507377981198,0
539,1513,0,0.1402143056456822,0
540,4256,1,0.2396826483533337,0
541,2948,1,0.8886825571715496,1
542,2847,0,0.03780783243754053,0
543,1557,0,0.46258992916716,0
544,185,0,0.008156784499448589,0
545,776,0,0.6162628046440848,1
546,3188,0,0.12565431778830996,0
547,712,0,0.0034180740502353633,0
548,3566,0,0.07347323660188804,0
549,2895,1,0.835033900973039,1
550,1723,1,0.8412166068087287,1
551,432,0,0.0001588532434942608,0
552,3063,0,0.26868172281370867,0
553,942,0,0.42851947383703126,0
554,1496,1,0.7967931347448313,1
555,3560,1,0.944759240707798,1
556,1200,0,1.8984987683872025e-12,0
557,4168,1,0.6200943707202169,1
558,2959,1,0.26808371062969893,0
559,1383,0,0.03713103516782119,0
560,2437,0,0.002818083977619069,0
561,1585,0,0.0012855789772412776,0
562,3132,0,0.027389502459418503,0
563,795,0,0.0005203684074533371,0
564,2242,1,0.3572565734760324,0
565,602,0,0.10213700590733783,0
566,2097,1,0.8108691487339322,1
567,3106,0,0.002104816542423733,0
568,2456,0,9.190168516608577e-06,0
569,1139,0,0.014987668589740601,0
570,2624,1,0.9248685087469425,1
571,4342,1,0.6563591270346617,1
572,3046,0,0.027258305046159864,0
573,3239,0,0.03749922431644759,0
574,988,0,0.1727035792373619,0
575,3179,0,0.0003731668604726532,0
576,4513,1,0.9703662684751728,1
577,1337,0,8.781109431153476e-08,0
578,170,0,0.008949254303584581,0
579,2903,1,0.5248521932916657,1
580,3453,1,0.39429403203301816,0
581,4039,0,0.05183827765490789,0
582,387,1,0.8589657047023515,1
583,895,0,1.0155820286988283e-08,0
584,2725,1,0.9265384457012875,1
585,1100,0,0.01679547482979879,0
586,4267,1,0.9416637511560558,1
587,1832,0,0.9639668028712509,1
588,3265,0,0.03143672208782858,0
589,1339,0,1.5903102772212927e-05,0
590,773,0,0.014754991701543957,0
591,2720,0,0.3106814209878236,0
592,4420,0,6.361952632808856e-06,0
593,1590,0,0.002947576674502937,0
594,1628,0,0.018943429005711648,0
595,1115,0,0.38408076127715657,0
596,140,0,0.2224865176656979,0
597,2615,0,0.01500021136861862,0
598,1899,0,2.5963909686507323e-07,0
599,3345,0,0.34313437013393644,0
600,4175,0,0.0005190794209271504,0
601,1852,0,2.3764223534541265e-06,0
602,1642,0,1.8904160928817362e-06,0
603,630,0,0.21122162045179702,0
604,3831,0,0.030994505977074146,0
605,209,1,0.9904863034379748,1
606,3447,1,0.776663418297772,1
607,3341,1,0.4245874226725546,0
608,4477,0,0.036870181176410714,0
609,114,0,0.006803545270273707,0
610,4437,0,0.0011501875244350427,0
611,3886,0,0.7353954514302652,1
612,1507,0,0.1120621161626827,0
613,2296,1,0.53254556923705,1
614,666,0,0.10560759966926737,0
615,1632,0,0.002524495337333585,0
616,125,0,0.12600874954079272,0
617,1904,0,0.04198047807392929,0
618,307,1,0.8168702036631509,1
619,3121,0,0.054811689367367473,0
620,876,0,0.050224820014507454,0
621,4082,0,0.0012461613320460965,0
622,408,1,0.9598110063077071,1
623,854,1,0.8406296100974755,1
624,2517,0,0.05297081819123712,0
625,3724,0,0.026534089206342624,0
626,313,1,0.8353222821400352,1
627,3207,0,0.42633083433741986,0
628,2998,0,0.010098345519344751,0
629,1113,1,0.19759350404552406,0
630,3517,1,0.9674941557622059,1
631,3318,0,0.0021499530603898316,0
632,1415,0,0.0006933414664254057,0
633,2102,0,0.7330871528521212,1
634,3938,1,0.07856508229629315,0
635,3287,1,0.9521033016294598,1
636,3630,0,0.3317585041018194,0
637,1397,1,0.9942872789317183,1
638,4222,1,0.44072936924714695,0
639,2765,0,0.002454663462969054,0
640,2350,0,0.11424959861183673,0
641,3266,0,0.0007572371902262499,0
642,1766,0,0.011716106448468227,0
643,399,0,0.018233707366171966,0
644,1078,0,0.09364685175622844,0
645,4455,1,0.10504968302653195,0
646,3605,0,0.000252824781346362,0
647,2130,0,0.0989934301831188,0
648,3736,0,1.4767456143260216e-05,0
649,3112,1,0.9499521589814232,1
650,1015,0,0.15996618012997876,0
651,531,0,0.01031162689571174,0
652,559,0,0.3688262392261336,0
653,2201,0,0.0028711626068897724,0
654,2427,1,0.8249585251201783,1
655,2829,1,0.3959931569622255,0
656,194,0,0.12741867843786567,0
657,2413,0,0.4997587589697226,0
658,1980,0,0.03455301246516121,0
659,2509,1,0.21543572180834708,0
660,4458,0,0.0192060085940901,0
661,2995,0,0.00022831406060174026,0
662,3697,0,0.47913383819291355,0
663,304,0,0.22536758508984425,0
664,2373,1,0.8784332890417491,1
665,2511,0,0.0019392515134822874,0
666,2568,0,2.818055623601572e-05,0
667,2480,0,0.004213886494254774,0
668,2592,0,0.21960720864804015,0
669,552,0,0.002775972614040113,0
670,2836,0,0.07631381582402398,0
671,169,0,0.005673584510908561,0
672,366,0,0.6602693783788164,1
673,2789,0,0.03470111143820905,0
674,3143,0,0.22520321778460833,0
675,176,0,0.005350680183982807,0
676,2104,0,0.0011375691627083068,0
677,494,0,0.01366797815165672,0
678,2611,1,0.9203847529069409,1
679,3814,0,0.008321465384972799,0
680,1038,0,0.9633308612137437,1
681,2540,0,0.030953151744187418,0
682,2813,1,0.8010967936726386,1
683,1883,0,0.0003931059889839783,0
684,1570,0,0.06461923730703407,0
685,3702,0,4.603106194677677e-07,0
686,243,1,0.8474787639868495,1
687,468,0,0.005976598991902588,0
688,339,0,0.6144272568851098,1
689,4092,1,0.6382278425784039,1
690,530,0,0.0002186713684582183,0
691,3538,0,0.01257203711284236,0
692,54,0,0.004867657730207531,0
693,2819,0,0.8538622981994877,1
694,3682,0,0.6013389987697502,1
695,2123,1,0.966933026297343,1
696,2261,0,5.456936166301442e-07,0
697,4473,0,0.13626187986335198,0
698,3200,1,0.5585077557298833,1
699,3055,0,0.00010008180422932042,0
700,3262,1,0.061315397961291776,0
701,3631,0,0.09435195946459217,0
702,29,0,0.05379722034404577,0
703,3024,0,0.0032006131860826195,0
704,593,0,0.021242478310705623,0
705,2492,0,0.1868132989836161,0
706,1392,1,0.43174945931697456,0
707,3459,0,0.12412758374590858,0
708,4332,0,0.12556921338877797,0
709,2392,0,0.022337393339980163,0
710,1876,0,0.4624396917639965,0
711,215,0,0.005404051591685988,0
712,3463,0,1.0221218861941644e-07,0
713,4130,0,0.01023343051708743,0
714,376,0,0.9632982868265906,1
715,1530,0,2.7356194696157056e-08,0
716,2086,1,0.942134491946364,1
717,4460,0,0.043355340428633725,0
718,4250,0,0.0008823680136947915,0
719,64,1,0.8997571464266589,1
720,633,0,2.443076407391113e-10,0
721,4476,0,0.0040511873492268865,0
722,2848,0,0.7281388481947769,1
723,706,1,0.7520873027335868,1
724,744,0,0.0004239376992287061,0
725,2115,0,0.012775965822155769,0
726,178,0,0.00013317381578486543,0
727,2090,0,0.0009461642878166869,0
728,2059,0,0.0002640799540431238,0
729,1935,0,0.36757574274814697,0
730,3850,1,0.9955223352698693,1
731,241,0,0.010582739826051043,0
732,1479,1,0.9435228368990424,1
