,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
176,2119,0,0.0021382261707548955,0
177,4007,0,0.00015735252747542682,0
178,4229,1,0.9763352500925411,1
179,1466,0,0.056814002506868244,0
180,1263,0,0.00020968643910826453,0
181,2382,1,0.7523800434376219,1
182,1564,1,0.9627847483293499,1
183,3364,0,0.6238568560022647,1
184,3943,1,0.000328455847552266,0
185,1769,0,0.0026584408855386808,0
186,2414,0,0.003595256319621933,0
187,1032,0,0.09889425731400302,0
188,3234,0,0.16636730272136158,0
189,2671,0,0.019528950338997323,0
190,675,0,0.018978197144994182,0
191,3805,1,0.9627551275391305,1
192,2100,0,0.05109834603034102,0
193,1119,0,1.7763845771033647e-10,0
194,3446,0,0.07662334593569983,0
195,2802,0,0.011488102033407695,0
196,4496,1,0.9571348444890906,1
197,3135,1,0.2955939120803703,0
198,2445,0,0.0007909498624076826,0
199,2683,0,0.08696746956797967,0
200,4504,0,0.6745129136406927,1
201,1918,0,4.191807514883281e-06,0
202,2048,0,0.07317688025723507,0
203,2213,0,0.29717127372344526,0
204,2208,0,0.001445732847605501,0
205,435,0,0.0001431466909744454,0
206,1637,1,0.9011876615708533,1
207,1730,0,0.013464116797250056,0
208,4516,0,0.00036615436942827654,0
209,3872,0,0.001247100495824813,0
210,1430,0,0.4478164444480442,0
211,3947,0,0.059333786799382345,0
212,2687,0,0.0017270268086802948,0
213,734,0,0.0019085019534946692,0
214,431,0,0.011337642748533043,0
215,1167,1,0.9655894540930926,1
216,1922,1,0.8719008144889391,1
217,56,1,0.8657342705054407,1
218,240,1,0.9977394444918969,1
219,1705,0,3.716311462269696e-06,0
220,3033,1,0.014528104350743476,0
221,235,0,0.00271523420258351,0
222,223,0,0.014243103592456166,0
223,2706,0,1.6748221261709385e-06,0
224,3264,0,0.0031450255776441292,0
225,1151,0,0.024342984446830487,0
226,4367,0,0.0005693946649378267,0
227,1483,1,0.7422611015870265,1
228,394,0,0.5977404445085849,1
229,288,0,0.027874366475822764,0
230,2966,1,0.046045743831595286,0
231,3016,1,0.8466990070123388,1
232,1839,0,0.0014665578321660865,0
233,314,1,0.9020434299476748,1
234,2397,0,0.015200902238085264,0
235,1744,0,0.02244498826758049,0
236,207,1,0.9594224758493002,1
237,2237,0,0.01874095550146982,0
238,4102,0,0.9205243056147789,1
239,1607,0,0.00010679141472024784,0
240,4298,0,0.9696444618666522,1
241,318,1,0.6383283932124378,1
242,1798,0,0.02656997236174982,0
243,3387,0,0.03697717893155069,0
244,3035,0,0.26116004762125855,0
245,2535,0,0.0010155385328409947,0
246,1724,0,0.6041311697093698,1
247,2832,0,0.03423626464971473,0
248,786,0,0.1856761069054691,0
249,3783,0,0.029819679228490843,0
250,3663,0,0.38435864934640196,0
251,4064,0,0.013621155642462746,0
252,4262,0,0.0003308975725539683,0
253,1446,0,0.07767398324964135,0
254,1516,0,0.2214227585486898,0
255,3561,0,0.0001197999016456218,0
256,1611,0,0.05257495271677515,0
257,349,0,0.013120784740854265,0
258,3668,0,0.10493182132969184,0
259,4249,0,8.347347864913281e-05,0
260,4445,1,0.13001275852714958,0
261,3338,0,0.12737207167030865,0
262,848,0,0.7179407747902136,1
263,3871,0,0.022910218040784434,0
264,2172,0,0.01962081868427988,0
265,47,0,0.03358714451563326,0
266,2862,0,0.07365728194306563,0
267,2152,0,1.5725960782509818e-07,0
268,1108,0,0.0016103861251107073,0
269,3454,0,2.0405889791291234e-05,0
270,2073,0,0.02497254628263836,0
271,2510,0,3.565431065969939e-07,0
272,1276,0,0.010800827462316002,0
273,402,0,0.14118096245635858,0
274,2070,0,0.0028995853048235454,0
275,2988,0,0.042180651912941375,0
276,401,0,0.031182831819723686,0
277,3615,0,4.8647424004905606e-08,0
278,551,0,0.2790422814029374,0
279,1946,0,0.0010012297889149416,0
280,2410,0,0.05620356554300258,0
281,298,0,0.07662334593570008,0
282,1902,0,0.023321882335995754,0
283,2221,0,0.01521846596411573,0
284,2605,0,0.7199281675653455,1
285,336,0,0.06333226652914986,0
286,990,0,3.2677019109965577e-09,0
287,4063,1,0.00547136752764697,0
288,160,0,0.018188138956619342,0
289,891,0,0.05477116089875507,0
290,273,0,0.00015575273389314333,0
291,1314,1,0.0005032198594223275,0
292,322,0,0.015713369822400534,0
293,668,0,0.3614744406054805,0
294,1373,0,0.0014592544873764336,0
295,2236,0,9.160960282524229e-05,0
296,4462,0,0.0016203556751223462,0
297,3417,1,0.9772480605386931,1
298,4207,0,0.24976155532263467,0
299,3236,0,0.585530129899128,1
300,2693,0,0.10960926767874636,0
301,1360,0,0.004360092291496339,0
302,3705,0,0.00025834590932311653,0
303,3617,0,0.12050635716428368,0
304,1726,0,0.008344024826023175,0
305,190,0,0.012019821712846107,0
306,2265,1,0.6939794735527232,1
307,2023,0,0.016109158657206652,0
308,4044,0,0.09314991643549135,0
309,4511,1,0.7859555892997067,1
310,3688,0,0.0001135934429305415,0
311,4084,0,0.01828958435789044,0
312,3210,0,0.06733066212310426,0
313,1379,0,0.03941407243527464,0
314,2241,1,0.9348002469476573,1
315,1203,0,0.006777862380745118,0
316,152,0,0.0031969140936273692,0
317,460,0,0.002646407872475577,0
318,3031,0,0.0032374243313431383,0
319,3312,0,0.0005830963672276085,0
320,629,0,6.823895681282177e-06,0
321,3103,1,0.8740870064348634,1
322,3698,1,0.13418581343812727,0
323,4365,0,0.005457561206495778,0
324,4585,1,0.8637502527388196,1
325,2808,0,0.08884670760167514,0
326,1534,1,0.2795045229467839,0
327,327,0,0.014663721784327271,0
328,1874,0,0.04422206812495533,0
329,3270,0,0.0825328180860746,0
330,2734,0,0.0030819852735737533,0
331,1499,0,0.023991227739545835,0
332,3088,0,0.0789702972010231,0
333,583,1,0.16937268995556032,0
334,1163,0,0.11439104835216567,0
335,3602,0,0.4584079718477579,0
336,4091,0,1.1293340354433843e-09,0
337,1916,1,0.4617977349731529,0
338,3396,0,0.018903849025169825,0
339,437,0,1.0422195690465071e-05,0
340,2565,1,0.12749839914871625,0
341,498,1,0.8918263380864708,1
342,1836,0,0.06132397055944227,0
343,3536,1,0.7809845895560005,1
344,792,0,0.00620756280063191,0
345,908,0,0.5098308100233795,1
346,3321,0,0.20625725367828326,0
347,233,1,0.41071951058362194,0
348,4076,0,0.32976640210792674,0
349,3718,1,0.9755492350101641,1
350,3695,0,0.4010233731435954,0
351,2369,0,0.0010133852250675038,0
352,1251,1,0.944909224198796,1
353,2287,1,0.7478169907000153,1
354,2598,0,0.0028446803063220064,0
355,86,0,0.04240584869260679,0
356,2018,0,0.002634877114613478,0
357,1298,0,0.015960511941431218,0
358,93,0,0.4134057886031664,0
359,174,0,0.07272465618227729,0
360,2606,1,0.797587611527098,1
361,3881,0,0.00013572557741636988,0
362,614,0,2.9098836032043833e-06,0
363,2252,0,0.0072655386273620184,0
364,1037,0,0.003950266831164943,0
365,482,1,0.8317411770210099,1
366,1034,0,1.1716389340682848e-05,0
367,2543,1,0.9781198568124153,1
368,3164,1,0.8485604381605186,1
369,324,1,0.8627121851104693,1
370,1122,0,2.9403582139458573e-06,0
371,1938,1,0.939591978037095,1
372,3728,0,0.4953324323367564,0
373,2326,0,0.0040573985507528785,0
374,3304,0,0.00628103936997532,0
375,2877,0,0.0006374016987198196,0
376,4587,0,2.0054969519792825e-06,0
377,916,0,0.06185682274243866,0
378,4244,0,0.39751151051032835,0
379,4258,0,0.00031577063496059023,0
380,2216,0,0.018188138956619342,0
381,4538,0,0.0016865183604254127,0
382,2038,0,0.2506579363875628,0
383,2946,1,0.9593282918573508,1
384,2602,0,0.00019255143177827826,0
385,621,0,0.017403509561997443,0
386,3009,0,0.03936683462676455,0
387,984,0,0.003490879037066958,0
388,3045,0,0.01150483986025031,0
389,1473,1,0.36842028864723053,0
390,3109,0,0.00019178161402975583,0
391,1221,0,0.15831443009179264,0
392,4238,0,0.2032758335598685,0
393,4243,0,0.200205931425294,0
394,1704,0,0.07908939076608622,0
395,4263,1,0.005461750551787404,0
396,1002,0,0.002329560139194654,0
397,4264,0,2.9497012548023613e-06,0
398,3733,0,0.045984667371983416,0
399,4427,1,0.00017346425708431582,0
400,761,0,0.025333220849109026,0
401,3277,1,0.20002876567758826,0
402,1361,0,0.6847877297955327,1
403,3866,0,0.16794971566911499,0
404,2363,0,0.608590109547413,1
405,2654,1,0.7221758482072198,1
406,3601,0,0.017903445063622805,0
407,3097,0,1.7776406614593647e-10,0
408,2922,0,0.00023501478403059394,0
409,395,0,0.06985119658727024,0
410,4254,1,0.5872679769786588,1
411,3428,0,0.06690491427710873,0
412,659,1,0.20837619029682372,0
413,4255,1,0.22740155730027473,0
414,2132,1,0.48560690344959895,0
415,797,0,0.0004108053697028516,0
416,1166,0,0.011363830643143976,0
417,1533,1,0.9016692815362196,1
418,2419,0,0.002564573015364378,0
419,2110,0,0.000561809942634094,0
420,4523,0,0.011318149129617793,0
421,2488,1,0.8436808351908855,1
422,149,0,0.21867141737150386,0
423,4545,0,8.236170498748207e-07,0
424,2181,0,0.006537368231436348,0
425,4412,0,0.00020425518860261188,0
426,1497,1,0.8619874733026418,1
427,1303,0,0.0016892144823062024,0
428,1385,0,0.20788898457735858,0
429,3703,1,0.9990883827025696,1
430,3162,0,0.019610320924901215,0
431,4465,1,0.8311338700354012,1
432,4037,0,0.02321729148683143,0
433,3392,0,0.0002707843277407892,0
434,4151,1,0.39104160337035665,0
435,2344,0,0.020640876415044782,0
436,1718,1,0.4895598229720949,0
437,1701,0,0.5565603685190501,1
438,1983,0,0.7513428116561331,1
439,1399,0,0.36602923507918494,0
440,3897,0,0.025101134791797722,0
441,2459,0,0.022052490114518618,0
442,877,0,0.000834119520895521,0
443,2737,0,0.41847411787134176,0
444,3647,0,0.0020077074165767398,0
445,4389,0,4.3772717951000395e-05,0
446,1808,0,0.018256415488640435,0
447,2769,0,0.0002511167041246462,0
448,2198,0,0.0001575938478775031,0
449,3180,0,0.016694997189030062,0
450,651,0,0.00012821420196644804,0
451,1257,0,0.8084030382143841,1
452,1712,0,0.9188087949634349,1
453,3407,1,0.4293303634676042,0
454,2349,1,0.9650012937401252,1
455,1291,1,0.9838328001460284,1
456,2550,0,0.07268112702255433,0
457,98,0,0.0034143339731099722,0
458,3575,0,0.7465615669692289,1
459,1268,0,0.07161992325036351,0
460,477,0,0.003666866201468345,0
461,3855,0,0.07160591292205046,0
462,2851,1,0.981436430141808,1
463,1447,0,0.04331676834315189,0
464,4500,0,0.00024621269976933313,0
465,2042,1,0.8482488546925614,1
466,3174,0,9.969468023097459e-07,0
467,4359,0,8.806414328047103e-06,0
468,1989,0,0.0425852056240796,0
469,1709,1,0.5200107864813736,1
470,3005,0,0.014979355356550253,0
471,1052,1,0.8935662022177518,1
472,3919,0,0.015345633834552124,0
473,244,0,0.0003387178478969556,0
474,1047,0,0.9972542582130991,1
475,1036,1,0.840764579679035,1
476,4376,0,0.6846631500308809,1
477,1133,0,9.211206985770095e-06,0
478,2263,0,0.027499612384128076,0
479,4213,1,0.03374645912018578,0
480,864,0,0.0011410981924441677,0
481,1572,1,0.7176241545666413,1
482,3484,1,0.9801462608188286,1
483,4387,0,0.0008612987649053098,0
484,3216,0,0.7664684835321497,1
485,1551,0,0.0005630397426187516,0
486,1512,1,0.904884284722876,1
487,2697,1,0.6653972373895,1
488,2065,1,0.9750609505181297,1
489,708,0,0.05231043902190326,0
490,1657,0,0.4051976231556292,0
491,196,1,0.794397244421903,1
492,2320,0,0.020593737653004356,0
493,752,0,4.740865277777268e-09,0
494,154,1,0.3341992910440573,0
495,3598,0,0.841355511975021,1
496,1566,1,0.724318927779885,1
497,3492,0,0.20641954367922172,0
498,3307,0,0.0076543504777234605,0
499,3777,0,0.9045696769932823,1
500,4193,0,0.012448445323516065,0
501,3275,0,0.018158076682767258,0
502,1027,1,0.9060551912611483,1
503,1476,1,0.6684870020203909,1
504,4397,0,0.0008954408363768316,0
505,4461,1,0.9035655642962549,1
506,2093,0,0.002129630293361828,0
507,3145,1,0.18743374671941646,0
508,2680,1,0.9295870345075102,1
509,3131,0,0.6006018988601304,1
510,1480,1,0.7274848902280588,1
511,4315,0,0.10654735311251315,0
512,986,0,4.612793950483983e-07,0
513,370,1,0.9650970889597694,1
514,1235,0,0.017237087080401302,0
515,3949,0,0.7640542748153217,1
516,2756,0,0.0011630588511930278,0
517,4165,0,0.5103725857917569,1
518,4108,0,0.00010849793250842905,0
519,570,0,0.06112643083513138,0
520,265,0,0.7391450287238709,1
521,4429,1,0.3312630899335359,0
522,1131,0,4.696271552725067e-05,0
523,3194,0,0.5509216648415524,1
524,1732,1,0.9443659035138579,1
525,2452,1,0.9111721426277855,1
526,1332,0,0.5411267352251548,1
527,139,0,3.2677019109965577e-09,0
528,73,0,0.061472852043523846,0
529,1468,1,0.36224247860040726,0
530,3998,0,0.6214197331045498,1
531,717,0,0.0918434682103013,0
532,1638,1,0.8638165410328575,1
533,3184,1,0.812732557345305,1
534,1154,0,0.0044807056882830406,0
535,2869,0,2.0213663192634077e-05,0
536,3327,0,0.9122588139510152,1
537,303,0,0.0050870360871603055,0
538,3809,0,5.137545031508027e-06,0
539,1890,0,0.050596721224284706,0
540,4024,0,0.7616999246389068,1
541,2078,0,0.05065441767314651,0
542,1493,1,0.9375000853666503,1
543,3609,1,0.9983460266064912,1
544,4215,0,0.02098812629196332,0
545,2026,0,9.773230695309879e-07,0
546,1797,0,0.01683711623422937,0
547,1926,0,0.0017891074942528182,0
548,712,0,0.0031886960838979714,0
549,1736,0,0.03312213201064926,0
550,2266,0,0.28260781505867966,0
551,3051,1,0.49346514343931064,0
552,432,0,0.00041973800883164436,0
553,1908,1,0.9707257827070614,1
554,2012,0,0.0027702498037379575,0
555,1250,1,0.6338467275051978,1
556,3056,1,0.5374367554173562,1
557,725,0,0.9785110252870506,1
558,3411,0,0.02331661034185608,0
559,2280,0,0.040309464736480616,0
560,879,0,0.004365949353926887,0
561,968,0,0.06318191408669238,0
562,2574,0,0.03955409184168619,0
563,1330,0,8.382516687968663e-05,0
564,2437,0,0.00030929258346175495,0
565,758,1,0.9463712224277854,1
566,3903,0,0.001435663956524031,0
567,1985,0,0.114248524891594,0
568,517,0,0.009288886677974987,0
569,1694,0,0.0696906058459181,0
570,3132,0,0.008127679945029623,0
571,681,1,0.981436430141808,1
572,2323,1,0.4241924942458922,0
573,1906,0,1.8204778033748735e-07,0
574,255,0,0.5185943020878142,1
575,1334,1,0.9836429586228895,1
576,1297,0,0.0011508480665746946,0
577,3046,0,0.04326873027333785,0
578,945,0,0.045984667371983416,0
579,4513,1,0.9216189027282562,1
580,1746,0,0.0025479874025961854,0
581,2845,0,0.00828868400425726,0
582,895,0,2.00409556818166e-07,0
583,1190,0,0.3538834806233985,0
584,2725,1,0.7533235689405711,1
585,4211,0,0.07421864056178377,0
586,2204,0,0.0001367530912065682,0
587,2713,0,0.0029492443531148587,0
588,1090,1,0.711553435809452,1
589,2883,1,0.9064441550439537,1
590,2715,0,0.11344518223718042,0
591,234,0,0.0023007996232830763,0
592,1486,0,0.052553919518562614,0
593,1197,0,0.07622137709473248,0
594,94,1,0.6642571658325243,1
595,1021,0,0.03024414000088335,0
596,1515,0,0.010908707284734939,0
597,4566,0,0.02204676127977051,0
598,1339,0,3.239368264111133e-05,0
599,1393,0,1.3016738292219505e-10,0
600,4425,0,0.5085958362831032,1
601,773,0,0.009953382585932154,0
602,4097,1,0.7173102849155398,1
603,2720,0,0.4934238122161639,0
604,140,0,0.29337416336624755,0
605,2615,0,0.03757834996849044,0
606,2739,0,1.213785451751024e-08,0
607,3345,0,0.14187608078773845,0
608,2521,1,0.8806167166467133,1
609,4117,0,1.0066261878399913e-05,0
610,1614,0,0.022100030348765475,0
611,2853,0,0.04184119327645217,0
612,1903,0,0.0003582186932123932,0
613,3350,1,0.6756966690923593,1
614,1642,0,1.884210701461278e-06,0
615,1520,0,0.00536925527141975,0
616,116,0,0.006979377812555278,0
617,287,0,0.00659532449839567,0
618,3447,1,0.8378094972598319,1
619,1247,0,0.006564875401198491,0
620,302,0,0.41375012148867074,0
621,674,0,2.072194304951058e-06,0
622,2897,0,0.0015902532132192747,0
623,1904,0,0.02368270848837267,0
624,4463,0,8.700341456016096e-05,0
625,4082,0,0.004170492305379824,0
626,408,1,0.9544589174480881,1
627,854,1,0.8516137344696647,1
628,3686,0,0.00023674562667861995,0
629,3724,0,0.0008898141817699676,0
630,889,0,0.16780663983005112,0
631,4375,0,0.3836207000193111,0
632,2083,1,0.698993898369233,1
633,3346,1,0.29754846872738544,0
634,4361,0,0.4604683404894686,0
635,3782,0,4.208666381539596e-05,0
636,1815,0,0.006783161058759297,0
637,4498,1,0.9318365906471027,1
638,3517,1,0.9395749928852223,1
639,3339,0,0.9191402683269527,1
640,4456,0,0.006030613130261808,0
641,3938,1,0.5509291502447289,1
642,272,0,0.0015657810823404962,0
643,3325,0,1.890263705816907e-05,0
644,2490,0,0.00033643889232166956,0
645,2599,0,0.05284624776906823,0
646,1710,0,0.0587895076951223,0
647,3780,1,0.49743276699222366,0
648,3704,1,0.9648340019951225,1
649,859,1,0.7126033260538723,1
650,3119,0,0.18452049184889846,0
651,4000,0,0.002463442718861453,0
652,1790,1,0.5794581489803462,1
653,2651,0,0.0010615134801416702,0
654,1370,1,0.930083343201164,1
655,4273,1,0.6272347988937363,1
656,2439,0,0.0020677542840173307,0
657,1323,1,0.014553787486951898,0
658,87,0,0.00039736528714794014,0
659,348,0,0.00040126899828101605,0
660,1465,1,0.741415100561555,1
661,1223,0,0.21746497083228977,0
662,1770,1,0.45393485395468813,0
663,1232,1,0.8176247906039242,1
664,2427,1,0.6550664678378393,1
665,2829,1,0.6088631880763666,1
666,4206,1,0.06337424143687329,0
667,60,1,0.2885895379249161,0
668,2507,0,2.0278666978612126e-05,0
669,2511,0,0.01879097043423158,0
670,2480,0,0.0012800599556045454,0
671,3589,0,0.009260773327023509,0
672,601,0,0.9111580713681738,1
673,3513,0,0.7087221500881824,1
674,2364,0,0.0415558868555206,0
675,169,0,0.0024393534202275034,0
676,3384,0,0.0002212613103552313,0
677,2911,0,0.0003724829461299648,0
678,1851,0,0.006250060704215459,0
679,731,0,6.193638766313808e-05,0
680,3302,0,1.2441549429047181e-06,0
681,2377,0,0.22081180483669222,0
682,2591,0,0.03376009486191549,0
683,268,1,0.21457096719082744,0
684,1098,0,0.22021037828102744,0
685,267,1,0.7848147924873474,1
686,2979,0,0.000220052056483141,0
687,2275,1,0.3377937891386326,0
688,1039,0,0.09920870857297484,0
689,892,0,0.6400240498711216,1
690,1269,0,0.0015261617304634044,0
691,1536,0,0.00032098073717328515,0
692,918,0,1.3809936100821918e-05,0
693,1547,0,0.00037928228550441204,0
694,1448,1,0.9748451566040806,1
695,3498,1,0.8035775882908129,1
696,358,0,0.0003752389852976899,0
697,2468,0,0.03160019027445169,0
698,2218,0,0.33882585070500704,0
699,1933,0,0.0005463431785949982,0
700,940,0,0.03005107172294608,0
701,3590,0,0.003029598291536155,0
702,1978,0,0.47956432817736216,0
703,4473,0,0.2810866603001648,0
704,608,0,0.02131536890615261,0
705,593,0,0.04043550055143278,0
706,1577,1,0.6203271403585381,1
707,2408,0,0.009633743967395744,0
708,3901,0,0.00336217036740954,0
709,341,0,0.03936683462676455,0
710,4421,1,0.7877156887200129,1
711,434,0,0.0008755024184006851,0
712,1029,1,0.9142342484714302,1
713,4126,0,0.06095260657076949,0
714,1530,0,8.696281281841171e-09,0
715,2086,1,0.8886470726156398,1
716,1136,0,0.0024643615393909846,0
717,2552,0,0.9283921005133533,1
718,2406,0,0.0012044918915256092,0
719,2037,0,0.15225102860817946,0
720,4250,0,0.001531716869950479,0
721,2888,0,0.0068971242552959035,0
722,84,1,0.9875857552932035,1
723,4205,1,0.1278532593995062,0
724,2217,1,0.14726388011769237,0
725,2855,0,0.002303623031521618,0
726,3725,0,0.00015614606268316307,0
727,3525,0,2.566126645927333e-05,0
728,2630,1,0.07091939798752861,0
729,178,0,0.00012221163469728095,0
730,873,0,0.022506909479545787,0
731,2059,0,0.0007651443134668692,0
732,3146,0,0.055162775083641445,0
733,3245,0,0.04267459523684691,0
734,1306,0,0.09655108998091637,0
