,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
160,3716,0,0.06992347478879572,0
161,10,0,0.02544938443623954,0
162,2193,1,0.6522614185848336,1
163,4149,0,0.0035045611735885756,0
164,808,0,0.028652349923503368,0
165,3923,0,0.17011475098765558,0
166,1179,0,0.01788002299205197,0
167,1913,1,0.8769829767868987,1
168,2520,0,0.0012891201716449792,0
169,2182,0,0.47096514763850394,0
170,534,1,0.6215563991451584,1
171,3744,0,0.019253978043542258,0
172,1106,0,0.10172604797002209,0
173,4550,0,0.2165726311567604,0
174,203,1,0.5997557093891193,1
175,1107,0,0.4538607091219327,0
176,679,0,0.003502732352587092,0
177,1811,0,0.47106189064606296,0
178,161,0,0.0003434151074852504,0
179,2554,1,0.6381564391276543,1
180,3241,1,0.9650591318535632,1
181,522,0,0.03984730166283499,0
182,1186,0,0.10488453931795019,0
183,3758,0,0.999828800923197,1
184,4068,0,0.39888863522413737,0
185,3816,0,0.5690651715099028,1
186,301,0,0.030463292165367875,0
187,1672,1,0.6239547037926771,1
188,355,0,0.08365108644896314,0
189,1664,0,0.09977424928662998,0
190,4042,0,0.04445534592519931,0
191,3032,1,0.9837861578381764,1
192,1885,1,0.41521216795503285,0
193,3137,0,0.3730543006128938,0
194,1544,1,0.8835272041375083,1
195,3108,0,1.0498020050893832e-05,0
196,2991,0,0.06397427669381296,0
197,3235,1,0.11848946914033166,0
198,3650,1,0.8816777970833523,1
199,511,0,0.15069395846520503,0
200,3658,0,0.022968983996219234,0
201,1381,0,0.0449844414652286,0
202,3052,1,0.8933405411754103,1
203,1164,1,0.8946861574779436,1
204,1364,1,0.9915330946279931,1
205,3449,0,0.018618080011018785,0
206,596,0,0.7819116018318497,1
207,3348,1,0.9502087954649605,1
208,1623,0,0.027747820727025228,0
209,83,0,0.00027652552917402167,0
210,497,0,0.03596474915710648,0
211,1422,0,2.7020612374036366e-05,0
212,2482,0,0.3123574592706574,0
213,3294,0,0.010929629065992149,0
214,4114,1,0.9860816470362859,1
215,3393,0,0.3354081917209146,0
216,3324,0,0.00042101754850225743,0
217,3122,0,0.0018452852351657635,0
218,3076,0,0.11107442782752983,0
219,70,0,0.009585883238949131,0
220,17,0,0.17066736991856896,0
221,3535,0,0.004519934922187621,0
222,1882,0,7.215584139156189e-06,0
223,3247,0,0.0323199312333313,0
224,1074,0,0.04824112829150728,0
225,2975,0,0.2740793778969447,0
226,1226,0,0.0004713525626438001,0
227,1772,0,0.003484238282093409,0
228,2584,1,0.8419713170015037,1
229,2068,1,0.9061116957488624,1
230,623,0,0.2850330969066944,0
231,2276,0,0.008141566829331036,0
232,682,0,1.9363392887681286e-05,0
233,1485,1,0.8980718359365645,1
234,2258,0,0.008487010549301535,0
235,2231,0,0.25953523374031573,0
236,1698,0,0.016228978105664267,0
237,3657,0,0.0007234305504881675,0
238,3840,0,0.7083980589151954,1
239,1253,0,0.0025342032908926564,0
240,1031,1,0.8561750669417633,1
241,3534,0,0.31035804426022295,0
242,4431,0,0.0008121754332497179,0
243,4488,0,0.004621528499952215,0
244,467,1,0.10116181251007991,0
245,375,0,0.03113647563805173,0
246,3166,0,4.8338355659219866e-05,0
247,1956,0,0.00020689219254654633,0
248,256,0,0.07070794323441093,0
249,4478,0,0.038156162610853375,0
250,4352,0,0.0010298778287728295,0
251,3079,1,0.6492668302095636,1
252,3464,0,0.818612219936823,1
253,3233,1,0.560284027050708,1
254,2464,1,0.39940925155344975,0
255,1928,0,0.19320104306991642,0
256,2968,0,0.009744109819482578,0
257,1576,1,0.5295120367906214,1
258,3748,1,0.033919563291457136,0
259,1787,0,0.13055030793923092,0
260,146,0,0.5593753926127136,1
261,2304,0,0.008502750887362872,0
262,1033,0,0.09669502481373672,0
263,251,0,0.004397932934737478,0
264,4185,1,0.920408723230461,1
265,4023,0,0.011252547371560336,0
266,85,0,0.20625342074680109,0
267,3708,0,0.08688487197857353,0
268,618,0,0.020498018305463314,0
269,3115,0,0.00029252366167290195,0
270,3065,0,0.0009711189051463889,0
271,959,0,0.24682882311245288,0
272,3478,1,0.8136293094952313,1
273,1278,0,0.4096466279605353,0
274,321,1,0.7202358827958173,1
275,838,0,9.237982698603451e-05,0
276,4124,1,0.03608934641914623,0
277,3759,0,0.00017928670390254502,0
278,2941,1,0.8893867544905357,1
279,3664,0,0.0004261960840844074,0
280,4055,0,0.005063874764079014,0
281,276,0,0.012796212947590637,0
282,867,0,0.7481510139963401,1
283,3701,0,0.012982890203474316,0
284,3779,0,0.0005085923349470156,0
285,1833,0,0.024386487203380613,0
286,1825,0,0.013861834786013712,0
287,1931,0,0.5677487455133274,1
288,3475,0,0.8023096569936817,1
289,3217,0,0.1377759553327965,0
290,2282,0,0.002736982918331916,0
291,411,0,0.003981189858865505,0
292,3808,1,0.48981301519398374,0
293,3973,0,0.03511316799287177,0
294,2033,0,0.7495107368256683,1
295,577,0,0.3261033320158463,0
296,2904,0,0.2885997156999105,0
297,491,0,0.016683808768139328,0
298,4148,0,0.08015027572897297,0
299,1699,0,0.0052962279227053415,0
300,2128,1,0.8673615883590399,1
301,3863,0,0.023187412106848413,0
302,2381,0,1.0836095293229864e-06,0
303,4031,0,0.0026096846779333394,0
304,1353,0,0.09064249377954947,0
305,1725,0,0.010887504085045848,0
306,2019,0,0.001595591787255585,0
307,4343,0,4.376691735851519e-08,0
308,382,1,0.886236335009208,1
309,262,0,0.001585151748772242,0
310,2262,0,0.012140919707037472,0
311,1372,0,0.34957007836715837,0
312,2005,0,0.013091015361669452,0
313,2367,1,0.8768567450194471,1
314,3874,0,0.07225392415193492,0
315,1214,0,0.05939794223467886,0
316,624,0,0.13925705476684666,0
317,315,1,0.6051553685621366,1
318,587,0,0.686376860666715,1
319,3524,1,0.5633426652923839,1
320,2710,0,0.13412910253949634,0
321,3,1,0.9191752585879529,1
322,1760,1,0.49496784191362986,0
323,3012,0,0.21832160623630056,0
324,3183,1,0.19576991215106082,0
325,1368,0,1.3256276681030818e-05,0
326,323,1,0.46791332932190866,0
327,3413,1,0.9937658034321484,1
328,995,1,0.9062467361948569,1
329,3965,0,2.8576083280190807e-05,0
330,228,0,0.006626628468910935,0
331,4241,0,0.0006417358901529788,0
332,3415,0,4.239956901720158e-06,0
333,4079,0,4.7028833060721255e-07,0
334,3213,0,0.9196926256954029,1
335,2929,0,0.7576637180972486,1
336,2759,1,0.06107277994783516,0
337,4368,0,0.8507689822673085,1
338,3781,1,0.9120614157416027,1
339,3178,0,0.0037066127920452815,0
340,2943,0,0.0005480198256051774,0
341,294,0,0.16990957015152544,0
342,4053,0,0.8145240906763284,1
343,2240,0,0.0008605653857586918,0
344,80,0,0.592789507805552,1
345,4054,0,0.0013434203734005337,0
346,1299,1,0.48526063169638617,0
347,4579,0,0.011774780613723917,0
348,882,0,0.28503484569779103,0
349,3743,1,0.229211234492813,0
350,1058,0,0.05829028196574408,0
351,4220,0,4.633554486182192e-05,0
352,3272,0,0.0070914041291041865,0
353,3830,0,0.0006793708915771871,0
354,2479,0,0.4478539584485527,0
355,881,0,0.014089663619411677,0
356,799,0,0.006511506833363887,0
357,1785,0,0.01988172151658313,0
358,2485,0,0.006007179025984663,0
359,4021,0,0.0027950745731196653,0
360,3994,0,0.008339047922831815,0
361,3085,1,0.9901842529421938,1
362,1706,1,0.025607023268547958,0
363,1972,1,0.9097514809981425,1
364,3443,0,0.08546629668181398,0
365,286,1,0.9197166156801133,1
366,2401,0,0.06746315807646631,0
367,852,0,0.0021396414703188623,0
368,3833,0,8.051916848537741e-07,0
369,3645,0,0.0008326105859282404,0
370,2677,0,0.5560638443861208,1
371,412,0,0.0034606528448491262,0
372,44,0,3.8741164444811175e-07,0
373,2233,0,0.02612259925519791,0
374,3753,0,0.023782546049676077,0
375,2116,0,0.06824738222716777,0
376,1909,0,0.38686097883919,0
377,2194,1,0.901561372947044,1
378,505,0,0.0032489659866110614,0
379,3976,0,0.0011561495400177141,0
380,2407,0,0.058934646800669,0
381,956,1,0.31184438088002703,0
382,2528,1,0.9758309425366697,1
383,3197,0,0.05763893235803145,0
384,211,0,0.00295770550726977,0
385,1243,0,7.8515214857635e-05,0
386,3975,1,0.7218694487306409,1
387,3826,1,0.061904402605443845,0
388,4499,0,0.016232881589369613,0
389,3851,0,3.0880826058968044e-05,0
390,1527,1,0.8784561308105042,1
391,2580,0,0.005623564982143873,0
392,380,0,0.0001934366157496318,0
393,2076,1,0.9819872261253081,1
394,2239,1,0.40306306613620607,0
395,1024,1,0.934404544620636,1
396,4004,0,0.04187010828802493,0
397,2612,1,0.8875132977063727,1
398,557,0,7.414985522466484e-08,0
399,4106,0,0.2641500251244834,0
400,2914,0,0.8738279055586612,1
401,3710,0,0.8359824999385572,1
402,2542,0,0.027157606393647737,0
403,1892,1,0.8611510731426981,1
404,1531,0,0.0017880298688380167,0
405,2740,1,0.9662080097576792,1
406,95,1,0.4701062153979809,0
407,109,0,0.002375872343187042,0
408,4314,0,8.06687800203061e-06,0
409,4501,0,0.6604143336829649,1
410,1960,0,0.20340695287275032,0
411,4046,0,0.005615029622925124,0
412,1919,1,0.951837323877516,1
413,442,0,0.13394915344559855,0
414,1042,0,0.11089446876974884,0
415,4353,0,0.053586220272734346,0
416,4470,0,8.957340209172998e-05,0
417,2092,1,0.6179948274718011,1
418,714,0,0.008511728223217649,0
419,3681,0,5.9590802875263326e-05,0
420,3365,0,0.806482532897715,1
421,742,1,0.9287573628115008,1
422,1738,0,0.0792233453475204,0
423,3595,0,0.38559193409332365,0
424,913,0,0.04059645161130316,0
425,4260,1,0.01066164867587514,0
426,2882,1,0.677623681677103,1
427,3485,1,0.8157445905880404,1
428,377,0,0.40184234424913107,0
429,4515,1,0.23933972609082216,0
430,3333,0,0.0012666974864915647,0
431,805,0,0.0005480885757062661,0
432,658,0,2.120233992060977e-05,0
433,1761,0,0.001755873736910545,0
434,545,1,0.9957621958631748,1
435,331,1,0.991561058482102,1
436,2307,0,0.0067197623888588095,0
437,4383,0,0.0015319487443957763,0
438,4100,0,0.0018726322332669413,0
439,4400,0,0.6783075884360433,1
440,1403,0,0.0034986492193199922,0
441,874,0,0.0026892577781482637,0
442,2745,0,7.3167698270565495e-06,0
443,3252,0,0.005519179659903983,0
444,804,1,0.6950125831790951,1
445,4320,0,0.004630775930657782,0
446,960,0,1.449719363417223e-05,0
447,1539,0,0.00842267302231434,0
448,450,1,0.9880794096784223,1
449,1645,1,0.1592631136523369,0
450,3279,1,0.8795434120248496,1
451,4494,0,0.0308761941132071,0
452,3442,0,0.0005887683731717322,0
453,2976,1,0.9357174518939896,1
454,1747,1,0.4284070888055316,0
455,4475,0,8.79779805464506e-05,0
456,1157,0,0.0686253347063258,0
457,4472,0,0.007579460181664951,0
458,1225,0,0.05585139446017485,0
459,378,0,0.1559488766784718,0
460,2569,1,0.891337406956868,1
461,2990,0,0.020695541503007692,0
462,4035,0,7.411958156161321e-05,0
463,252,1,0.2969537482839385,0
464,1152,0,0.2952168379245332,0
465,3416,1,0.15502083473915157,0
466,3343,0,0.00588164603572938,0
467,3987,0,0.3340767593369323,0
468,2355,0,0.027933877476331477,0
469,158,0,0.059923599296911594,0
470,2642,1,0.8188607079441101,1
471,2072,1,0.836347626228017,1
472,1045,0,2.2636855093854215e-06,0
473,573,0,0.16571535746956131,0
474,2055,1,0.9358314445423302,1
475,3852,0,0.008214013963246336,0
476,173,1,0.9815562242954502,1
477,3967,0,0.018367744374085178,0
478,4553,1,0.6161968018955772,1
479,1945,0,0.06011903066817475,0
480,2277,0,0.0026096846779333394,0
481,180,0,0.03363735797671536,0
482,4098,1,0.0104450005916274,0
483,3487,0,0.0163338934193636,0
484,3839,0,0.0007481449697271797,0
485,3835,0,0.002328131844962141,0
486,3982,0,0.009325870894981988,0
487,4335,0,0.9212942103922976,1
488,11,0,0.00018826564612594345,0
489,3559,0,0.20791698899268377,0
490,3231,0,0.4211424116064733,0
491,3254,1,0.7617437408417471,1
492,878,1,0.8603355613814583,1
493,3409,0,0.0004013347172047345,0
494,1213,0,0.00149062094278191,0
495,258,1,0.9548099846261784,1
496,472,0,0.11010945667879646,0
497,3832,0,0.15382314793343765,0
498,741,0,0.00024076914505082264,0
499,3376,0,4.604873390818019e-07,0
500,1004,1,0.833288805498904,1
501,1964,1,0.8942667603363532,1
502,3540,0,7.056119431999601e-05,0
503,2319,1,0.8823001629372559,1
504,4395,0,0.00582750881501869,0
505,2900,1,0.996430290083862,1
506,1762,1,0.9964304952637065,1
507,2994,1,0.036529095072431635,0
508,3089,0,0.003630827515379867,0
509,2212,1,0.08265345637151562,0
510,4379,0,0.3906519102452148,0
511,490,0,0.20007382778714233,0
512,3306,1,0.9195196648753767,1
513,1971,0,1.228343612998472e-05,0
514,1292,0,0.001150175623318398,0
515,1796,0,0.26235792414442416,0
516,3199,1,0.843663082894192,1
517,3228,0,0.0005039176777220997,0
518,2688,0,0.02704618359576974,0
519,3237,0,0.007338919812138758,0
520,3860,0,0.00017165363363513909,0
521,2675,0,0.3312872424742917,0
522,37,1,0.9997224202094783,1
523,1942,1,0.878906339761834,1
524,3224,0,0.157366046253311,0
525,687,0,0.29097893485397747,0
526,880,1,0.9473378558165508,1
527,822,0,2.4421037481746873e-06,0
528,1460,0,1.622059468685947e-05,0
529,1552,0,0.1548472956043743,0
530,2742,0,2.971204454884532e-07,0
531,823,0,0.05294191763030397,0
532,571,0,0.0012302491445811382,0
533,4001,0,0.02579341962153801,0
534,1944,0,0.021972563106191573,0
535,2317,1,0.5985179950158412,1
536,684,1,0.623556766394656,1
537,603,0,0.041162879119548364,0
538,1982,1,0.6726092940766032,1
539,2772,0,0.002287801304005313,0
540,18,1,0.9953563918435785,1
541,185,0,0.00587881763787969,0
542,765,0,0.014223809077653277,0
543,3569,0,0.14318422582195708,0
544,1897,1,0.8529748202837539,1
545,1697,0,0.023671224388985754,0
546,3566,0,0.03555603262256671,0
547,4277,1,0.000281925849575024,0
548,458,0,0.0003302566891781603,0
549,3460,0,0.22324797969437468,0
550,2767,1,0.8622837506037384,1
551,1597,0,0.0008326105859282404,0
552,1449,0,0.0044696724126387435,0
553,1200,0,8.066051506282712e-10,0
554,4168,1,0.6658386630725189,1
555,2794,0,0.011953625307292885,0
556,2313,0,0.5287012100379573,1
557,3738,0,0.000695989587214795,0
558,2173,0,0.00039433585893984194,0
559,3238,0,0.02072428357328941,0
560,396,0,4.120295497528528e-07,0
561,1765,0,0.010083081872218779,0
562,558,0,0.0006213638707641666,0
563,2209,0,0.15658565531035284,0
564,1810,1,0.8458413402358415,1
565,2974,1,0.9930317705123285,1
566,4344,1,4.255741792142674e-09,0
567,997,0,0.02267699732124057,0
568,2933,0,0.00013504511578085737,0
569,4546,0,0.0011382044051782552,0
570,364,0,0.9893194346037399,1
571,2081,1,0.6614091407181483,1
572,1658,1,0.8957552558442454,1
573,1375,0,0.15855923087927445,0
574,1990,1,0.9257079468197656,1
575,4072,1,0.990202849129189,1
576,3125,0,0.01800675102218672,0
577,2626,0,0.00024922809015236197,0
578,1295,0,0.0006223008028206545,0
579,2908,0,0.07350556186321283,0
580,3453,1,0.2635644513366406,0
581,4039,0,0.0040379839064900004,0
582,3452,0,0.5206210944454268,1
583,4118,0,0.00023537230956693838,0
584,4430,0,8.207473560409648e-08,0
585,1634,1,0.9889132161882495,1
586,2169,1,0.06570899619199803,0
587,1477,0,3.078843558512183e-06,0
588,1100,0,0.060467637720628374,0
589,546,0,1.9566212846486552e-05,0
590,695,1,0.47203674038170895,0
591,720,0,0.2680778543024791,0
592,1820,0,0.012718064782573176,0
593,4366,0,6.17010687764863e-07,0
594,970,0,0.008146677389503658,0
595,2347,1,0.4606074009794641,0
596,3770,1,4.365467360378559e-06,0
597,1471,0,0.00030711810915062945,0
598,500,0,0.003748720918696275,0
599,4420,0,2.5876082639826925e-05,0
600,1628,0,0.016023498285042275,0
601,3915,1,0.008022735518585244,0
602,2525,0,7.472761830117897e-06,0
603,1899,0,3.338796036236168e-07,0
604,1185,0,0.3851018541922281,0
605,2158,0,0.5299118561157472,1
606,851,0,0.6377457979277686,1
607,1413,0,0.02219729068152259,0
608,2764,0,0.0015473250578873078,0
609,3900,0,0.27147205271414127,0
610,4286,0,0.004134701756948421,0
611,2471,1,0.9678200392902305,1
612,1070,0,0.9811932369930155,1
613,630,0,0.15034546240427576,0
614,209,1,0.9918424331326465,1
615,3959,0,0.0002479737545556629,0
616,3341,1,0.1365111029238661,0
617,114,0,0.013387771819393907,0
618,2637,1,0.7528957792198863,1
619,4437,0,0.0005797176409591607,0
620,1507,0,0.08903549353486438,0
621,3720,0,0.0821112545569937,0
622,666,0,0.10702794128224165,0
623,125,0,0.05148673100557129,0
624,1490,0,0.07480683878614601,0
625,4086,0,0.0005807026418200169,0
626,1402,0,0.00666367775399377,0
627,2378,0,0.023982873010586332,0
628,2517,0,0.0008500438084832415,0
629,3859,0,0.0002888668877835266,0
630,1138,0,0.032905397417617215,0
631,2998,0,0.0011968139541782823,0
632,850,1,0.6614878278922075,1
633,1077,0,0.02469403790700685,0
634,757,0,0.010526193668159187,0
635,1962,0,0.011421899793110582,0
636,3287,1,0.9764424492269982,1
637,1346,0,0.0017956499660832005,0
638,943,0,0.13524079277808246,0
639,4222,1,0.642945475994584,1
640,2716,0,0.00010062942068946151,0
641,4336,1,0.16319208787466247,0
642,982,0,0.2844751244202709,0
643,3021,0,0.43349975298784404,0
644,2143,0,0.3607830289633632,0
645,1629,1,0.9116238439678425,1
646,4455,1,0.007309388819647755,0
647,53,1,0.9693377492838408,1
648,2400,0,0.09003652213135609,0
649,1046,1,0.5191376945628137,1
650,3048,0,0.1852214951163155,0
651,1015,0,0.10707006922969707,0
652,4059,0,0.3080935040627717,0
653,1707,0,0.024781537582502365,0
654,1162,0,0.0013119583250965497,0
655,3644,1,0.05263580812538731,0
656,3841,0,2.7066154848675316e-08,0
657,4584,0,0.0004977663481398998,0
658,3752,0,0.12566375651127043,0
659,3913,0,0.10190126969959427,0
660,66,0,0.0002535391195208794,0
661,1845,1,0.829244318777797,1
662,2177,1,0.2791725822570798,0
663,4435,1,0.8797933318765131,1
664,4458,0,0.08176386925236168,0
665,620,0,0.4673527568408175,0
666,304,0,0.08501784607799227,0
667,2373,1,0.8830075411193065,1
668,2568,0,0.0009307134786483641,0
669,1898,1,0.5857994072221323,1
670,345,0,0.007299704649572115,0
671,2789,0,0.1305562229650129,0
672,2718,0,0.499841231793147,0
673,2402,0,0.016365328335643914,0
674,346,0,0.014198163492633482,0
675,2316,1,0.8940106437339751,1
676,2850,1,0.8749912136739622,1
677,4506,0,0.009694321407474732,0
678,494,0,0.006707146586032156,0
679,3796,0,0.0036571573238780956,0
680,475,1,0.4314979272996483,0
681,3607,0,0.9443454913137915,1
682,3225,0,0.14657706829964334,0
683,2267,0,3.4494430559038494e-07,0
684,963,0,0.9850351818538552,1
685,1646,0,0.008293220757855695,0
686,2842,1,0.11523916454973683,0
687,4481,0,0.2342317119703748,0
688,2940,0,0.041603001331543196,0
689,4324,0,0.0007416409053658157,0
690,447,0,0.06753389839746997,0
691,4178,0,1.2820848341783792e-06,0
692,1813,0,0.0019196794440229901,0
693,2788,0,0.0002719956331688822,0
694,3538,0,0.011207858345971183,0
695,888,0,0.0010931789776710422,0
696,2261,0,5.142143063029722e-08,0
697,2088,0,0.2522683825377357,0
698,3631,0,0.20097798438739103,0
699,2896,0,0.06410299803723839,0
700,3297,0,0.0013839031754211161,0
701,2096,1,0.4368808428320682,0
702,2492,0,0.0951511424685509,0
703,3628,0,0.00739501875921188,0
704,270,0,0.00027302891214162577,0
705,3643,0,0.004108186113598786,0
706,1876,0,0.3473563635169807,0
707,3058,0,6.9008019109237635e-09,0
708,3469,0,0.0008405587560895913,0
709,4294,0,0.0003305066093470893,0
710,4460,0,0.022750460937340514,0
711,584,0,0.17129467870892257,0
712,1168,1,0.14073143982932781,0
713,3219,0,0.8611856187239625,1
714,64,1,0.5605890495191063,1
715,3508,0,0.015668803284759045,0
716,1488,0,0.00012490610650087625,0
717,381,0,0.7751844378903714,1
718,2600,0,0.41053328559619073,0
719,2577,0,0.0009464717843995483,0
720,2848,0,0.9021208913430755,1
721,188,0,0.01689726515651009,0
722,706,1,0.7777218430043918,1
723,3800,1,0.09410805244614019,0
724,2659,1,0.962726172792759,1
725,2115,0,0.02445224781549869,0
726,3488,0,0.16916560441320103,0
727,2029,0,0.0034215289647034925,0
728,1780,0,7.554075496228422e-05,0
729,762,0,2.325916021836691e-06,0
730,2761,0,0.5197957281624507,1
731,2502,0,0.0564287616310482,0
732,3548,0,0.014860767139173779,0
733,3722,0,0.0003091970349465095,0
734,3248,1,0.029759803514477906,0
