,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
190,2321,0,0.11108637585126899,0
191,3436,1,0.5028174863817969,1
192,40,0,0.05774572686687254,0
193,4370,0,0.09174609848795147,0
194,747,0,2.7092921664260303e-06,0
195,471,0,0.0028802058736452398,0
196,2803,0,0.1078966519352798,0
197,884,0,0.04044070580018288,0
198,2554,1,0.5741534750309161,1
199,2421,1,0.5935918718692721,1
200,2881,1,0.9545386977031729,1
201,269,0,2.3699827029998922e-06,0
202,3758,0,0.9978656403311503,1
203,734,0,0.0018628001080961008,0
204,81,0,0.06102173748600723,0
205,922,0,0.008970891137357556,0
206,626,0,0.018303289173290493,0
207,1885,1,0.5217865687909515,1
208,3137,0,0.2948583630361071,0
209,2991,0,0.08538486095619122,0
210,210,0,0.05486970868465141,0
211,3991,0,3.0060126008792464e-05,0
212,3052,1,0.8687853859691201,1
213,1816,0,3.06030667361414e-08,0
214,3916,0,0.06732747614160613,0
215,2040,0,0.0009728350003894621,0
216,2966,1,0.054160369958415354,0
217,1315,0,0.6680988706856111,1
218,3885,1,0.49878257224990796,0
219,70,0,0.007898665877097687,0
220,7,0,9.977003021617389e-07,0
221,353,0,0.6822551873584548,1
222,1687,1,0.577029721993328,1
223,1839,0,0.0010048262243567694,0
224,3381,0,0.6038213672974723,1
225,2118,0,0.00020587522981778235,0
226,4323,0,0.37364842981495583,0
227,1319,0,0.045147534286022334,0
228,800,0,0.0034302924700478146,0
229,623,0,0.14345441719799729,0
230,923,0,0.09036698102472822,0
231,3017,0,0.01886334351722924,0
232,3696,0,0.059956034980334263,0
233,4066,0,0.0027296449067835296,0
234,1763,0,0.00024345915014394663,0
235,1362,0,0.010138973809912301,0
236,1607,0,0.000853519992422056,0
237,289,0,0.300553630977032,0
238,4298,0,0.9186666129277249,1
239,187,1,0.21954274902502954,0
240,2685,0,7.315118266355005e-05,0
241,2231,0,0.3248216232449774,0
242,2305,1,0.9580272194018994,1
243,1065,0,0.04940720743089091,0
244,1031,1,0.8063881209985374,1
245,3202,0,0.004305067521792847,0
246,4488,0,0.0008921473904144107,0
247,1814,0,0.00889073703701338,0
248,3663,0,0.09566263019000984,0
249,2464,1,0.20496952628677356,0
250,349,0,0.003852408449616533,0
251,3668,0,0.14055821058530799,0
252,2304,0,0.02182092235646054,0
253,4249,0,0.0002547197755116332,0
254,3787,0,9.55754785993845e-05,0
255,4162,0,0.0071984746058638876,0
256,3895,0,0.7248552932846932,1
257,466,1,0.6052537989580147,1
258,2172,0,0.029171296290310345,0
259,47,0,0.0574045389106815,0
260,2862,0,0.02311548757123857,0
261,3323,0,0.6982258651227065,1
262,2641,0,0.07708811712830371,0
263,1800,0,0.28556201605576353,0
264,1854,0,0.02556735814581515,0
265,3454,0,9.551199546257584e-06,0
266,2874,0,0.0015161280774602134,0
267,321,1,0.7825454320113856,1
268,4311,0,3.273119387207027e-05,0
269,488,1,0.9886180237245652,1
270,641,0,0.00011122167650209394,0
271,4124,1,0.17028414715944268,0
272,4087,0,0.24081742295588043,0
273,2835,0,0.10882389201776958,0
274,789,1,0.9775060097086201,1
275,419,0,0.7304468286357867,1
276,551,0,0.23300538149245129,0
277,3664,0,0.007919802064264748,0
278,4055,0,0.015231717212128503,0
279,1591,0,0.009085010906365407,0
280,2410,0,0.051706955371934114,0
281,357,0,0.1028926922663311,0
282,298,0,0.1330500863534055,0
283,867,0,0.8464162475759588,1
284,4281,0,1.0297251288221884e-09,0
285,3475,0,0.76426133422508,1
286,660,0,3.030692779025721e-05,0
287,3074,0,5.5734949070462456e-05,0
288,1868,1,0.9831935316346169,1
289,891,0,0.009608958050500181,0
290,2904,0,0.2983189057944256,0
291,491,0,0.015150134649341306,0
292,273,0,9.496921954111265e-07,0
293,825,0,0.01841368762405823,0
294,322,0,0.020795628307373505,0
295,2251,0,0.004020981046814312,0
296,2127,0,0.0846841384200546,0
297,1950,0,0.044514459668546766,0
298,2011,0,0.021715136863829393,0
299,352,0,0.09680088661088723,0
300,3504,1,0.8161587414026243,1
301,3417,1,0.981881348285871,1
302,3319,0,0.6890924838729566,1
303,4408,0,0.03871179589756293,0
304,1064,0,0.0511758119572484,0
305,3930,1,0.034447520737261594,0
306,2747,0,0.4250054309377099,0
307,2693,0,0.04208008541387373,0
308,756,0,0.010704424660769268,0
309,587,0,0.6761458944629777,1
310,1202,0,0.10192843778805749,0
311,2710,0,0.18183321473453468,0
312,1484,0,1.2765083719082421e-07,0
313,3183,1,0.3875000554768811,0
314,2435,0,0.0001278066221908236,0
315,2265,1,0.7251273030694593,1
316,2563,0,0.02814081857353582,0
317,3688,0,2.9507830978165886e-05,0
318,1662,0,0.00035400142907333323,0
319,1099,0,0.07532835981071129,0
320,162,1,0.9140952984856009,1
321,1062,0,0.6891092680139619,1
322,3103,1,0.8852229914218631,1
323,4365,0,0.00034450589973042975,0
324,2808,0,0.10316755703199383,0
325,1584,1,0.8483316297119801,1
326,327,0,0.011841693172330392,0
327,2734,0,0.02749395994775511,0
328,3602,0,0.7268661413662664,1
329,1081,0,0.002431790584526534,0
330,1112,1,0.8595537499726795,1
331,481,0,0.022575072284460384,0
332,2648,0,0.07369030886877426,0
333,3536,1,0.8193772272662019,1
334,1438,0,0.100116084376631,0
335,908,0,0.3428166785436366,0
336,372,0,0.00014871066259609852,0
337,3743,1,0.27544257483930024,0
338,233,1,0.15663613992057973,0
339,686,1,0.9309788126826865,1
340,4076,0,0.13977370989467613,0
341,3212,0,0.008064347054257502,0
342,3830,0,0.0003510784137762426,0
343,1251,1,0.9457713799313394,1
344,881,0,0.013059526438316144,0
345,4474,0,0.07138996736371706,0
346,86,0,0.07385050020875683,0
347,1949,0,0.10527306044705209,0
348,3072,1,0.7328035409301407,1
349,3917,1,0.8506322595073171,1
350,3881,0,0.014437542026750417,0
351,3085,1,0.9908359738454143,1
352,3674,0,0.2808839124151623,0
353,3299,1,0.9999845278984034,1
354,482,1,0.7491940569423454,1
355,1615,0,0.5976023087054744,1
356,4070,0,0.0001494354677561445,0
357,1153,0,0.23234583690623495,0
358,1841,0,0.34745425902635396,0
359,978,0,0.059990135281750095,0
360,1907,0,0.17075920210480516,0
361,1034,0,0.00014343420782724552,0
362,2543,1,0.9618892190504132,1
363,3209,0,0.0790752290402625,0
364,1600,0,0.05754510727841621,0
365,1891,0,0.614029231445529,1
366,2677,0,0.59713508748139,1
367,2477,0,5.740710775309928e-09,0
368,3304,0,0.0024126321332571276,0
369,427,0,0.1415363979210098,0
370,4587,0,4.684532180014911e-06,0
371,916,0,0.01837446723084558,0
372,4244,0,0.5103107542704862,1
373,2946,1,0.9569131917419033,1
374,505,0,0.03550117890748837,0
375,2407,0,0.017387072828047655,0
376,984,0,0.0029350785946471772,0
377,956,1,0.7899072535423971,1
378,1049,0,0.0039905396548429685,0
379,2686,0,0.1246482281812888,0
380,2831,0,1.7856975182423346e-08,0
381,2039,0,0.1223517574568307,0
382,519,1,0.24388046235179425,0
383,4264,0,7.385590107526954e-07,0
384,2203,0,0.021288433570351407,0
385,1953,1,0.9348776326366737,1
386,2580,0,0.004270166147180224,0
387,2076,1,0.9916133138680471,1
388,4427,1,0.00014766052439486066,0
389,3823,1,0.09915716999699133,0
390,4004,0,0.011045065268113972,0
391,1405,0,1.2250010618855878e-06,0
392,3097,0,1.740056325690957e-11,0
393,3710,0,0.9867051409331313,1
394,1420,0,1.2273289355367706e-07,0
395,1892,1,0.9480901768620819,1
396,1363,0,0.06346762188618764,0
397,1494,0,0.1091472476278613,0
398,2740,1,0.9679472898921708,1
399,4255,1,0.019995992411299204,0
400,2132,1,0.5342064352347524,1
401,1166,0,0.00016735820842968803,0
402,912,0,0.00032337593138153097,0
403,1690,1,0.9723747815280237,1
404,2905,0,0.01026571375988028,0
405,4339,0,0.9594261897126561,1
406,1919,1,0.9629979709074833,1
407,564,0,3.06030667361414e-08,0
408,135,0,0.3974553262837561,0
409,24,1,0.8336332491804896,1
410,2283,0,1.3276813551443607e-06,0
411,2460,1,0.8967060401235206,1
412,1385,0,0.14416730454259488,0
413,4418,0,0.0009162474088950093,0
414,3082,1,0.9754458790296986,1
415,3303,0,0.025254137430524976,0
416,3703,1,0.9997150711165413,1
417,4151,1,0.5279434391943104,1
418,1575,0,1.9969370390777306e-06,0
419,3333,0,0.0012670174657889426,0
420,1217,1,0.3576345666661108,0
421,3629,1,0.7354412718665377,1
422,440,0,0.0027293765602305247,0
423,374,0,0.051902285275999785,0
424,2489,0,0.11365129087255064,0
425,2459,0,0.02117145473875793,0
426,2737,0,0.4852170346185877,0
427,121,0,0.1016369007621892,0
428,3020,1,0.7422822945394967,1
429,2255,0,0.0006582037923505606,0
430,4389,0,3.8410842175399134e-05,0
431,4556,0,0.02475940738465448,0
432,3358,0,0.6480742590198667,1
433,3180,0,0.010638964762055456,0
434,2318,0,0.7224870734726392,1
435,3483,0,7.72947110398953e-07,0
436,804,1,0.729682896007759,1
437,4320,0,0.0043319580606241805,0
438,3756,0,0.012849205290701203,0
439,3981,1,0.7134413061241249,1
440,450,1,0.9883272344193068,1
441,2349,1,0.9646225800378283,1
442,384,0,0.06974730752856916,0
443,98,0,0.0024828589516555396,0
444,4494,0,0.10363682386166387,0
445,1268,0,0.16153754484910382,0
446,3856,1,0.6891407216872102,1
447,992,0,0.02240072610510992,0
448,4472,0,0.20593607533766617,0
449,1225,0,0.04333789608809136,0
450,4564,0,0.03657731789478448,0
451,3771,0,0.013004474543926886,0
452,3550,1,0.967160178182151,1
453,3649,0,0.01397700515535204,0
454,4530,1,0.037743966347818375,0
455,2938,0,0.003980485998965005,0
456,4035,0,2.478083604858027e-05,0
457,3416,1,0.25146341053994076,0
458,3792,1,0.7846344287495394,1
459,2098,0,0.04804742070783953,0
460,842,1,0.5963199562637496,1
461,3372,1,0.9064204515667865,1
462,244,0,0.0002071194862955997,0
463,1036,1,0.8118789639901991,1
464,749,1,0.8658038136785381,1
465,2072,1,0.9568380853870394,1
466,573,0,0.45496668201772045,0
467,939,0,0.0008162765191132835,0
468,2264,0,0.00015897577403138668,0
469,46,0,0.16977225084435546,0
470,344,1,0.6019964990806815,1
471,4290,1,0.976397413173671,1
472,173,1,0.9870177691378959,1
473,3216,0,0.8454513767950781,1
474,2984,0,0.3557327033240968,0
475,1604,0,0.7748261811112649,1
476,4335,0,0.965598527389285,1
477,2133,0,0.27510774125809917,0
478,2345,0,0.3287373260387135,0
479,3559,0,0.15012533089607882,0
480,196,1,0.7989218870242886,1
481,415,0,0.022425756514371117,0
482,3254,1,0.8544705312789643,1
483,3431,1,0.3715121375651371,0
484,2016,0,2.514429326130023e-07,0
485,752,0,5.6721440664675936e-08,0
486,3984,0,0.002582011149210992,0
487,3409,0,0.0004349759216211822,0
488,258,1,0.9591947104427228,1
489,472,0,0.21508380715660305,0
490,1819,0,6.912891302147335e-05,0
491,4399,1,0.6216476445750777,1
492,3832,0,0.17379434498084356,0
493,741,0,0.0009625502390004769,0
494,2812,1,0.9360897375077765,1
495,2206,0,0.6716832126332047,1
496,3492,0,0.15934045785306633,0
497,3275,0,0.08970086552885263,0
498,824,0,0.006680039072589865,0
499,2555,0,1.3081131071558178e-09,0
500,2093,0,0.10490144763540003,0
501,3145,1,0.3259145102465012,0
502,1762,1,0.9919872137479847,1
503,3089,0,0.0062120285913978964,0
504,15,0,6.992791269584893e-06,0
505,3604,0,0.9928251278882783,1
506,4537,0,0.0033231999164654116,0
507,1235,0,0.016411003339892056,0
508,2403,0,0.000625834895405081,0
509,1423,1,0.8544442879895116,1
510,3199,1,0.12116495699802105,0
511,2064,0,4.98077240744964e-05,0
512,3237,0,0.003974025073575776,0
513,3194,0,0.6515481281186656,1
514,3693,0,1.4250950044840289e-05,0
515,3390,0,0.0715599543610529,0
516,3062,0,0.0011356721216965987,0
517,4491,0,0.2927403172177379,0
518,3955,0,0.9903857938985473,1
519,1332,0,0.7173399903382512,1
520,3086,0,0.9274889934724533,1
521,4479,0,0.21938521953140364,0
522,1653,0,0.05730767475756686,0
523,862,1,0.9649628336715699,1
524,1468,1,0.49720683405720123,0
525,3646,0,0.00013690410124221695,0
526,938,0,0.020154823499603097,0
527,1043,0,1.3758088538259993e-09,0
528,3184,1,0.8212372182367648,1
529,45,1,0.9255952656078256,1
530,2629,0,0.2634858632786086,0
531,1304,0,9.249135102025722e-05,0
532,1274,0,0.4697038139412563,0
533,4256,1,0.027548290157837142,0
534,200,0,0.14938086104573,0
535,893,0,0.09529381047799441,0
536,1394,0,0.4677129394072729,0
537,2595,1,0.5171651152261545,1
538,1797,0,0.03408917342899377,0
539,750,0,0.0018017533764239989,0
540,853,0,0.7226648350977118,1
541,2351,0,2.3714992379062704e-06,0
542,712,0,0.026091436221223726,0
543,1897,1,0.8693759315874451,1
544,3566,0,0.015521207769724828,0
545,998,1,0.4866888145857003,0
546,1671,0,0.059248177232231275,0
547,2012,0,0.004096978187436198,0
548,2692,0,0.07980795946814487,0
549,1207,0,0.0022964587658448753,0
550,1695,0,0.0032253472128805256,0
551,1142,0,0.05306736999114578,0
552,2959,1,0.25131734921697213,0
553,879,0,0.0011508600219656902,0
554,2794,0,0.002582782160666072,0
555,4020,1,0.9821760726752612,1
556,2935,0,0.01200683207264936,0
557,1873,0,0.07264357609131683,0
558,487,0,0.8759881573361513,1
559,795,0,0.007771874197371957,0
560,2449,1,0.9448048130490014,1
561,2974,1,0.9932686005336443,1
562,2323,1,0.7800361329341182,1
563,2933,0,0.0005042262061310733,0
564,255,0,0.5257285076342794,1
565,1334,1,0.9815387476181026,1
566,1297,0,0.0009529988806623907,0
567,1375,0,0.06291251662282588,0
568,3603,0,0.5624207542601256,1
569,2057,1,0.986269095041545,1
570,3636,1,0.0657491007753823,0
571,3255,0,1.8951880346893676e-05,0
572,2626,0,0.00038505598313621944,0
573,3179,0,6.603002954390052e-05,0
574,4528,1,0.0867406309243366,0
575,4513,1,0.9842641553028265,1
576,4555,1,0.6510438428655231,1
577,3707,0,0.03293899241194214,0
578,999,0,0.19639219835546995,0
579,3453,1,0.19773191157228767,0
580,4505,0,0.41361235253936324,0
581,905,0,0.4448251975453818,0
582,4039,0,0.012806898800533631,0
583,1190,0,0.4119254347673312,0
584,1500,0,0.03337375566433913,0
585,1634,1,0.9949501897241628,1
586,1165,0,0.012986767951836606,0
587,2652,1,0.510995472909975,1
588,2883,1,0.9594401888434851,1
589,3527,0,0.004878555325011724,0
590,1230,1,0.8090239226121368,1
591,4267,1,0.9529039301342651,1
592,1832,0,0.95699635264363,1
593,1515,0,0.016247467977177667,0
594,4566,0,0.100965043387409,0
595,3553,1,0.4319028016716722,0
596,1393,0,1.1228224989302156e-10,0
597,4425,0,0.0082460102318621,0
598,4097,1,0.7514494546910419,1
599,3845,0,0.0004680910562429508,0
600,2720,0,0.4056890216309736,0
601,500,0,0.0033330172948937585,0
602,4085,0,0.0066555125254982314,0
603,1628,0,0.006976440179733133,0
604,3915,1,0.040031133437363906,0
605,1115,0,0.2975083875056654,0
606,140,0,0.22166237854141074,0
607,3332,0,0.0043274029222038594,0
608,3345,0,0.13756996081518935,0
609,1321,0,0.005605694844468015,0
610,851,0,0.42413552289464457,0
611,3795,0,0.17709050299917703,0
612,3232,1,0.9976381057469825,1
613,1433,0,0.049996942339420966,0
614,279,0,0.025173206231476567,0
615,3900,0,0.2720468866461873,0
616,116,0,0.0017500247556343626,0
617,740,1,0.3448478968685507,0
618,1070,0,0.9612867446296764,1
619,209,1,0.9921475694326162,1
620,3670,1,0.35160017335436144,0
621,674,0,2.4405027276969535e-06,0
622,2637,1,0.6485493987915496,1
623,476,0,0.00380461473510805,0
624,2910,1,0.9861441375334509,1
625,4437,0,0.0008979745135366246,0
626,4187,0,0.14507074451817475,0
627,1974,0,0.009092255070064356,0
628,1632,0,0.0035348394502680747,0
629,4580,0,0.00013580077797210231,0
630,1093,0,0.018737738594847057,0
631,2516,0,0.02791666650409849,0
632,2378,0,0.008453916964316402,0
633,2174,0,0.035834930267157276,0
634,2998,0,0.0013071714014696455,0
635,4361,0,0.7023228418563835,1
636,1815,0,0.004849567676572891,0
637,4498,1,0.8773902370186795,1
638,1415,0,0.0005226597662914985,0
639,4456,0,0.0011688968013625243,0
640,3938,1,0.021627133731773954,0
641,4036,0,0.1360662394583956,0
642,3630,0,0.44602097082880454,0
643,4143,0,0.6156755616394004,1
644,2226,1,0.8297755353244677,1
645,2696,0,0.008166362626038216,0
646,1766,0,0.003952702836407119,0
647,399,0,0.006475653989652725,0
648,994,1,0.9194613046062555,1
649,2141,0,0.03829188275601034,0
650,1790,1,0.49291868951999085,0
651,2651,0,0.000562234220547551,0
652,3551,1,0.9797812320623912,1
653,155,0,1.4957825500199867e-05,0
654,1015,0,0.12789877319767765,0
655,1289,1,0.9336583930549313,1
656,3163,0,0.008820725988475683,0
657,3786,0,0.9482320336814926,1
658,3661,1,0.010354479533684244,0
659,2955,0,4.8405839644036484e-05,0
660,4584,0,0.0017568543215098129,0
661,4206,1,0.15794101142349307,0
662,2413,0,0.3791008434271047,0
663,66,0,0.0012325834494428226,0
664,60,1,0.17207559418258234,0
665,637,1,0.5754417054374155,1
666,2572,0,0.0027447092719366665,0
667,1180,0,0.45329216506095593,0
668,3883,0,0.003513415536661865,0
669,2149,0,0.007319506760790569,0
670,2364,0,0.03467108501579948,0
671,4173,0,0.0005917988084614668,0
672,2046,0,0.5948127750898969,1
673,1849,0,0.00043781162056267544,0
674,2789,0,0.02991315303155263,0
675,1161,0,2.2538528090012735e-06,0
676,3190,0,0.0001605334758180834,0
677,731,0,0.0005072244835513713,0
678,4406,0,0.016426214277659865,0
679,4581,1,0.02813561235214893,0
680,494,0,0.00506000689194966,0
681,931,0,4.914375464955309e-07,0
682,3814,0,0.002178543974789165,0
683,3607,0,0.8204781394512523,1
684,2418,0,0.013241614424989258,0
685,1984,1,0.40823973061277935,0
686,267,1,0.8693759315874451,1
687,4113,1,0.7228026339388635,1
688,1570,0,0.03034435027973766,0
689,2979,0,0.00011159693249406994,0
690,1932,0,0.0007826327238390972,0
691,2799,0,4.839934575031345e-06,0
692,4324,0,0.00047373917269816164,0
693,1547,0,7.63677986442434e-05,0
694,1838,0,0.19760138027930021,0
695,358,0,2.1191364434001993e-05,0
696,2468,0,0.06507118393201668,0
697,3538,0,0.007595689289054674,0
698,3590,0,0.0037079298199494586,0
699,2819,0,0.9316355933179098,1
700,179,0,0.7037832920530636,1
701,3907,0,0.0806598364646401,0
702,3262,1,0.13789418009870488,0
703,168,0,0.0005171613707485297,0
704,29,0,0.0110227678312864,0
705,2492,0,0.07098058234343453,0
706,1577,1,0.359511068278461,0
707,3628,0,0.06970650901859131,0
708,3643,0,1.3522044512261517e-05,0
709,3367,1,0.9171660415825055,1
710,4272,0,0.1634916673888774,0
711,3459,0,0.16704628123385307,0
712,4332,0,0.08557618135101804,0
713,4421,1,0.5028174863817969,1
714,1876,0,0.47789681121347866,0
715,2086,1,0.8933538711495652,1
716,574,0,0.2559631796046643,0
717,1136,0,0.0010254822567968686,0
718,4250,0,0.0014305134152522644,0
719,4205,1,0.0802470436017167,0
720,2217,1,0.14292261690592478,0
721,4476,0,0.007808547310411143,0
722,3505,0,0.005096725211497629,0
723,1889,0,0.00019324828524649461,0
724,2659,1,0.9836980274018986,1
725,3525,0,0.00036125506070920795,0
726,178,0,0.00019345263400484173,0
727,873,0,0.009942669288393475,0
728,2761,0,0.5572271717558201,1
729,2589,1,0.6528391653079842,1
730,3245,0,0.003180145899124086,0
731,4485,0,0.002100095079245254,0
732,241,0,0.010623387948230895,0
733,3854,0,0.006813969992089717,0
734,3722,0,0.0014477889743191553,0
