,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,7.350162347070724e-09,0
1,1735,0,4.886366312732392e-06,0
2,2702,1,0.5647643180210188,1
3,2470,0,0.011630904164103624,0
4,3730,1,0.9869105591643755,1
5,2783,0,0.0005686781529003838,0
6,3817,0,0.004927391428384335,0
7,3408,0,0.28425422202177836,0
8,4043,0,0.005888429672678929,0
9,4112,1,0.8994101450311845,1
10,3978,0,0.3645415384250797,0
11,2330,0,0.0014238931000786295,0
12,4583,0,3.447043601907803e-07,0
13,516,0,0.16654081781179292,0
14,1559,0,0.0008417523594533078,0
15,1739,0,0.006191005566782661,0
16,3576,1,0.9960984885756893,1
17,3908,0,0.000757896978450979,0
18,4451,0,0.010265557088207283,0
19,974,0,0.000386279570649263,0
20,2,0,0.1152509117364748,0
21,3421,0,0.004356034749375593,0
22,1827,0,0.35961063737391746,0
23,1917,0,0.14498758523463676,0
24,818,0,0.0038520777875180393,0
25,4416,0,0.000729833628209972,0
26,1976,1,0.5436136980585718,1
27,4181,1,0.0709253093074765,0
28,3467,1,0.40376013244100345,0
29,3932,0,0.06347771061887544,0
30,1287,0,0.02881735096584088,0
31,671,0,0.015391009112352439,0
32,1296,1,0.8741781332662935,1
33,673,0,0.053201383292737436,0
34,4145,0,0.009089494543262841,0
35,3677,0,0.009715421650723397,0
36,591,0,2.2692288127890008e-05,0
37,3862,0,3.0315298591905684e-05,0
38,3480,0,0.38107145768174855,0
39,1248,0,0.004993669008996007,0
40,2650,0,0.018974337750620976,0
41,3298,0,3.4143187291703897e-07,0
42,1283,1,0.7106969498046378,1
43,1427,0,0.9634428537076009,1
44,507,0,0.0018193472000363287,0
45,1812,1,0.8731696523055147,1
46,4174,0,0.8663328369481793,1
47,966,0,0.16335618972739235,0
48,1390,0,0.0006043812954994864,0
49,3257,1,0.48316647410588826,0
50,2854,0,0.00017959274282651982,0
51,290,0,0.0002842688305930373,0
52,1910,0,0.049945267478796566,0
53,2709,0,0.0017189780088827063,0
54,2890,1,0.13839208193873076,0
55,579,0,0.0006847439749635223,0
56,1675,0,0.19477503044548386,0
57,4212,1,0.8835990418680661,1
58,3435,1,0.9963201929200788,1
59,1307,0,0.8986793684016186,1
60,1313,0,0.050342838904386567,0
61,3572,0,0.10835513252844667,0
62,4560,1,0.33130176440252207,0
63,4326,0,0.26744530509803877,0
64,3500,0,1.276772630687938e-10,0
65,3340,0,0.00026764146859997685,0
66,1335,0,0.0006743205200051662,0
67,733,0,0.09422355348697808,0
68,3215,1,0.5519168619437309,1
69,1344,0,0.08029394293161266,0
70,781,0,0.09972370633362788,0
71,4372,0,0.0005454065519347546,0
72,563,0,0.21025089630714766,0
73,2352,0,0.6563308035309772,1
74,3518,0,0.017180997476793372,0
75,4422,0,0.4270567778039749,0
