,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
70,1280,0,0.008082474292765334,0
71,1104,0,0.06959430179808547,0
72,4212,1,0.8393676329296205,1
73,3572,0,0.20642250187885205,0
74,30,0,0.0016564632045546228,0
75,2901,1,0.9603859153129742,1
76,950,0,0.03660828546108443,0
77,896,0,0.0052729640445284024,0
78,3438,1,0.5038751814111435,1
79,1555,0,2.843502883921248e-05,0
80,632,1,0.9879378770172984,1
81,1936,0,0.0029118789047576704,0
82,2827,0,3.4708414590871766e-05,0
83,2442,0,0.13003318404155192,0
84,441,0,0.20889306103928185,0
85,3533,0,0.309391495874438,0
86,1492,1,0.06238856594620131,0
87,1195,0,0.040376501924978665,0
88,3634,1,0.08171592988559184,0
89,2536,1,0.9092788097279244,1
90,4384,0,0.20502058555270458,0
91,3618,0,0.7048886464318892,1
92,4034,0,2.3199465161885335e-05,0
93,1205,0,0.001462907257006273,0
94,4195,0,0.0849104444988408,0
95,34,0,1.3000299958475438e-05,0
96,4306,1,0.09142551680811849,0
97,2062,0,0.11104152710075976,0
98,2238,1,0.977668853672665,1
99,260,0,0.007959473771504338,0
100,1633,0,0.0010115794959929165,0
101,672,0,2.184130938840061e-06,0
102,987,0,2.744035707488613e-05,0
103,202,1,0.2084489818341718,0
104,1340,0,0.03291552911242358,0
105,3432,0,0.002106329554838134,0
106,2436,0,0.10529938723528476,0
107,4483,1,0.0202204936644569,0
108,3171,1,0.9436518226976124,1
109,4554,0,0.002955133861996248,0
110,606,0,0.008500778123564772,0
111,236,0,0.09737283575499463,0
112,2776,0,0.02841497835368601,0
113,104,0,0.0005681078367402208,0
114,310,0,0.23128788189299979,0
115,25,0,0.004839616591336226,0
116,2448,1,0.03096187967091219,0
117,2846,0,0.2428283337182124,0
118,449,0,0.28050499636912535,0
119,2247,0,0.19063098391036237,0
120,4196,0,0.09704565724458665,0
121,2284,0,0.000708547944167664,0
122,2551,0,4.5778534618723885e-05,0
123,3789,0,0.1748022774216842,0
124,2249,1,0.7997900197805288,1
125,2036,0,0.03195778034063853,0
126,927,0,0.00028921749048392337,0
127,2374,0,0.05610801248631668,0
128,3155,0,0.003625991887229563,0
129,2281,0,0.002926445236543326,0
130,2463,1,0.9789361495875338,1
131,1587,0,3.172252863112116e-08,0
132,565,0,0.05452826550323368,0
133,2008,0,0.06812961917453915,0
134,474,1,0.6893984314808466,1
135,2981,0,0.07450778608114314,0
136,868,0,0.0016533865297895828,0
137,592,1,0.9756589425501562,1
138,1807,1,0.8317138381514946,1
139,1,0,0.7182604406723962,1
140,549,1,0.5860854314103185,1
141,3616,0,0.034609151361515225,0
142,3083,0,6.9865157207419e-05,0
143,1988,0,2.3942136218907474e-05,0
144,1498,1,0.48353576095779877,0
145,3669,0,0.0026418096581231243,0
146,3666,0,0.028923908555846596,0
147,3729,1,0.9191647598182779,1
148,4216,0,0.012015499179673124,0
149,1586,0,0.010507660354937703,0
150,619,0,0.056078014173108606,0
151,2058,0,0.021714580077494987,0
152,2656,0,0.4184222064795487,0
153,4172,1,0.6031260517580049,1
154,3940,0,7.116581076364483e-05,0
155,2730,1,0.5665151354423411,1
156,2108,0,0.0071147184837649325,0
157,92,0,0.06455832516785318,0
158,3516,0,0.010896845437119608,0
159,2416,0,0.058375749597928836,0
160,1183,0,0.1111373566758319,0
161,3167,0,0.0003177156156192276,0
162,933,0,0.0018224384135276514,0
163,815,0,0.0023165579453318795,0
164,3422,0,0.3010456167910122,0
165,2879,1,0.8171016637533033,1
166,4062,1,0.855049434349888,1
167,1702,0,0.08868076728039437,0
168,813,0,7.035739826975755e-05,0
169,2074,0,0.013858860219419464,0
170,2872,0,2.6881823463118376e-08,0
171,4188,0,0.010697468299091066,0
172,153,0,0.577739918925071,1
173,3334,0,0.025546435503651196,0
174,3234,0,0.05908000448374092,0
175,1558,0,0.053962504337088685,0
176,3503,0,0.06404810223704581,0
177,219,0,5.717496994430868e-08,0
178,1119,0,1.7237047336540055e-10,0
179,1855,0,0.02856306380296171,0
180,1428,0,9.265502374139256e-06,0
181,3507,0,0.00040922355565803256,0
182,4149,0,0.026674982799345718,0
183,1683,0,0.011253130615094711,0
184,3750,0,0.010096786909176194,0
185,4310,0,4.469538058120547e-16,0
186,2332,0,0.017119619835319833,0
187,2512,0,0.1999482747151209,0
188,2520,0,0.007100398009039527,0
189,2182,0,0.4402948653853048,0
190,2618,0,0.2739266976902382,0
191,534,1,0.5537200488824839,1
192,4411,1,0.004326784666567914,0
193,2213,0,0.43307100089921213,0
194,4550,0,0.15047209027449418,0
195,2324,0,4.548687060085112e-05,0
196,1730,0,0.015774065363014348,0
197,605,0,0.08551529776367085,0
198,1107,0,0.31500556119982537,0
199,747,0,8.964582076028232e-06,0
200,1563,1,0.8228167904616972,1
201,1508,0,0.0006662009184692497,0
202,1578,0,0.13991643054726488,0
203,4292,0,2.2567428653612645e-06,0
204,2554,1,0.6552563707011897,1
205,2687,0,0.0023437560126224823,0
206,3758,0,0.33433065666934425,0
207,431,0,0.009913057633869972,0
208,1509,0,0.05890276788568578,0
209,2660,0,0.8366577365331848,1
210,1543,0,0.18373311421840752,0
211,1664,0,0.057616930113595984,0
212,626,0,0.03267320710059,0
213,1920,1,0.9062199995408813,1
214,3137,0,0.3677817711843221,0
215,1544,1,0.9264127240959362,1
216,1593,0,0.03029435285825119,0
217,1768,0,0.013028110227273588,0
218,4141,0,0.01565669554020301,0
219,2447,0,0.010510381819392532,0
220,3658,0,0.046432391138353075,0
221,2531,0,0.18744622937504327,0
222,607,0,0.00014182842715753944,0
223,3264,0,0.0028868805292763334,0
224,3267,0,0.024445112623429167,0
225,1151,0,0.0651601938049528,0
226,3449,0,0.07305600934382007,0
227,1416,0,0.032106669798530184,0
228,4380,0,0.020733934061920582,0
229,3822,0,3.210368250772046e-05,0
230,4367,0,0.0006277650084295691,0
231,497,0,0.031788318155342145,0
232,3294,0,0.40485706435032265,0
233,3916,0,0.09921844190459185,0
234,1957,0,0.017830427005449245,0
235,1143,0,0.0015125270738642856,0
236,3324,0,0.001251322300361579,0
237,3712,0,0.5647252213493456,1
238,17,0,0.12250416291114408,0
239,3016,1,0.7880326682923999,1
240,4090,1,0.00021716835612392956,0
241,3247,0,1.903251775440875e-05,0
242,3182,0,0.0012310688961870806,0
243,1226,0,0.002101056654734514,0
244,1061,0,5.3491860770149415e-09,0
245,3497,1,0.9737516964662357,1
246,3474,0,0.0001470911480597988,0
247,923,0,0.08928892790150811,0
248,3961,0,0.07291918712981928,0
249,289,0,0.18427878819529186,0
250,4298,0,0.9781276298238751,1
251,2258,0,0.07420419294558891,0
252,1798,0,0.07954085440616974,0
253,3035,0,0.16966936834834176,0
254,4468,0,0.030722575926243872,0
255,2535,0,0.0021503599385709385,0
256,4431,0,0.0013058999322334219,0
257,1025,0,2.4279208225608467e-05,0
258,4276,0,0.11348047138269629,0
259,1308,1,0.9103389753233133,1
260,4529,1,8.62704074566727e-05,0
261,3663,0,0.1444950328236148,0
262,4064,0,0.04359156437987944,0
263,4128,0,0.32883504765071664,0
264,2165,0,0.001079139910098477,0
265,1576,1,0.6161360871377914,1
266,2944,0,0.033303769727998804,0
267,3748,1,0.005248824702217679,0
268,1611,0,0.11444877888109499,0
269,1033,0,0.35725238971515605,0
270,251,0,0.003177197858659528,0
271,848,0,0.5385820449745149,1
272,3726,0,0.17705885395635593,0
273,107,0,0.0010047142083983523,0
274,1108,0,0.002897049900851628,0
275,1854,0,0.0257455227064114,0
276,2073,0,0.023487007690570032,0
277,263,0,0.002682647598596691,0
278,3952,0,0.6003005001971095,1
279,3419,1,0.042116879344876644,0
280,2070,0,0.0030142394794396314,0
281,334,1,0.6118524652381755,1
282,452,1,0.8515267400532868,1
283,1501,0,6.052999731196045e-06,0
284,2988,0,0.04132728522259653,0
285,2941,1,0.8475895658473039,1
286,91,1,0.6780859581580576,1
287,276,0,0.008992662416287033,0
288,867,0,0.7357283376221557,1
289,2755,0,0.0001575174230818265,0
290,1825,0,0.01727941509012254,0
291,1931,0,0.6628530287706876,1
292,660,0,9.997103025746333e-05,0
293,2887,0,4.065767167140715e-05,0
294,3808,1,0.9434128301774029,1
295,3610,0,3.294579690422469e-05,0
296,491,0,0.01374804113571674,0
297,273,0,0.00019342567646448526,0
298,4148,0,0.10366835398223363,0
299,3890,0,0.014470501371804329,0
300,2128,1,0.9456440112448335,1
301,2251,0,0.0023125904951047144,0
302,2127,0,0.08105882643265462,0
303,2381,0,1.2251335927829306e-06,0
304,1003,1,0.5977523423346484,1
305,2964,0,0.0872989812453377,0
306,4160,0,0.5165088650250689,1
307,4462,0,0.0009326188230078645,0
308,4248,1,0.9907381173218619,1
309,2383,0,0.0062768882404400424,0
310,3910,0,0.0004999562481438248,0
311,3319,0,0.5966265816999499,1
312,1866,1,0.9910159892392606,1
313,710,0,0.24257786586633334,0
314,3821,1,0.9694744792607327,1
315,2005,0,0.0069669522619048374,0
316,271,0,0.0011153965015725709,0
317,3648,0,0.0001858052433108327,0
318,3514,1,0.8746016248649638,1
319,2693,0,0.05734649725168907,0
320,3874,0,0.05082375627732239,0
321,2031,0,0.6362040687303125,1
322,2207,0,0.0081539196255002,0
323,2186,0,0.8348047461844718,1
324,3183,1,0.33489306117458656,0
325,2056,0,0.003802693882762206,0
326,2023,0,0.03653329012571799,0
327,3203,1,0.8007149102377323,1
328,4044,0,0.19854436032233377,0
329,2563,0,0.009700972369910523,0
330,1595,1,0.9677661179658894,1
331,228,0,6.041636948618833e-06,0
332,2241,1,0.9109878533158992,1
333,1958,0,0.0001630347222869839,0
334,3031,0,0.004973188928909071,0
335,3213,0,0.8393267764803275,1
336,3715,1,0.91572743951433,1
337,137,1,0.6041873507589949,1
338,462,0,0.0032255414125290597,0
339,4585,1,0.8157992115162315,1
340,4183,0,0.30949761938077486,0
341,1584,1,0.8658427822925161,1
342,327,0,0.021792020216121772,0
343,2440,0,0.013920238567539158,0
344,2734,0,0.06438995111363166,0
345,397,0,0.05790129051992479,0
346,1081,0,0.007066710477493427,0
347,3396,0,0.009638290437440342,0
348,1299,1,0.4111720240691305,0
349,2433,0,0.4650891690063809,0
350,3100,0,8.340871830384791e-07,0
351,1438,0,0.16329081429012726,0
352,3385,0,0.00876221479023182,0
353,3321,0,0.4132594549577308,0
354,3718,1,0.4061784464322888,0
355,1692,0,0.02123172649318242,0
356,3844,0,1.0753720105751281e-08,0
357,3272,0,0.019780769748490717,0
358,3830,0,0.000976294495279102,0
359,4138,1,0.8606968457112384,1
360,2479,0,0.28594118644156435,0
361,920,0,0.015862695751115343,0
362,1391,0,0.0028063498946896874,0
363,547,0,0.04732563742367939,0
364,2244,0,0.004945801838697495,0
365,3917,1,0.707372423577521,1
366,2606,1,0.5817791159531799,1
367,3881,0,0.0038962345683779993,0
368,2274,0,0.10133573270354716,0
369,1684,0,0.012451202169195584,0
370,2931,0,0.09143222753107266,0
371,3537,0,0.01483098656789001,0
372,3420,0,0.0,0
373,1569,0,0.00368167116072004,0
374,2156,1,0.46846037608010815,0
375,286,1,0.8679803806299747,1
376,2543,1,0.9751606503805813,1
377,2271,0,2.07063818653857e-05,0
378,4356,0,0.6437680953679921,1
379,324,1,0.9063417989023798,1
380,1347,1,0.8565722949421614,1
381,1600,0,0.09355328060570203,0
382,3305,0,0.07526207867927351,0
383,2782,1,0.03951462942598315,0
384,2477,0,1.8134701556442853e-09,0
385,4503,1,0.15082104619874676,0
386,420,0,1.027916043191248e-05,0
387,4067,0,0.04475197539467975,0
388,4538,0,0.0011013831037475193,0
389,2038,0,0.12855469302729092,0
390,400,0,0.0499112657362781,0
391,3386,0,0.11011461265345958,0
392,3827,0,5.2102412350359374e-05,0
393,211,0,0.008999050785123386,0
394,4210,0,0.09572904986640773,0
395,224,1,0.10871411694596045,0
396,4243,0,0.2284339365489936,0
397,1243,0,0.003294983367204674,0
398,3198,0,0.01948367089646197,0
399,3826,1,0.0016492888007890423,0
400,4499,0,0.009650605020717446,0
401,599,0,0.006072148755119036,0
402,1024,1,0.9350652453210433,1
403,4427,1,0.00034577689469431224,0
404,2044,0,0.03356449207492288,0
405,1457,0,0.07076435532999394,0
406,96,0,0.018084330321420913,0
407,3823,1,0.14848407155403087,0
408,3866,0,0.14348225802584857,0
409,295,0,0.20274962870147606,0
410,4106,0,0.2598796138978385,0
411,3097,0,1.0314329865125165e-11,0
412,4345,0,9.82869302361643e-06,0
413,1892,1,0.8623637628160611,1
414,2638,0,0.04283747454461068,0
415,253,1,0.5659177533337867,1
416,109,0,0.008903492966911454,0
417,775,0,0.22262986197024207,0
418,4382,0,0.32582362905027207,0
419,912,0,0.0005717498156657583,0
420,4046,0,0.0016930611606897881,0
421,2777,0,0.06029525240302004,0
422,2822,0,0.009817930699080381,0
423,4545,0,1.0844928858611081e-08,0
424,1510,0,0.00014500570852115765,0
425,2460,1,0.8581138799713268,1
426,837,0,0.2156177953268078,0
427,2092,1,0.86187241875879,1
428,1497,1,0.7169286527182901,1
429,3681,0,0.0001974128015084026,0
430,1385,0,0.25747485561010525,0
431,742,1,0.9470882551284657,1
432,3123,1,0.10518267933344892,0
433,3703,1,0.9987322693572405,1
434,2593,1,0.5467361379360116,1
435,2899,0,0.009363259524082778,0
436,2344,0,0.012600829571674564,0
437,362,1,0.42997420760215627,0
438,4236,0,0.30545531132192444,0
439,2954,1,0.925668739520912,1
440,1965,0,0.6480255085734987,1
441,2157,0,0.03004442305261463,0
442,3897,0,0.06620006461416605,0
443,4383,0,0.00021870910127145643,0
444,1627,0,0.9874136799390354,1
445,1403,0,0.01630825241749586,0
446,1224,1,0.9445347615718772,1
447,4289,1,0.4905079217322237,0
448,1808,0,0.05824295282199051,0
449,1583,0,0.10490224427992086,0
450,1257,0,0.8394293250201198,1
451,3286,0,0.0015842590943124899,0
452,3756,0,0.011591026068030249,0
453,3981,1,0.462447391086535,0
454,3407,1,0.5657712613159763,1
455,384,0,0.06681900422208283,0
456,98,0,0.005817183748563428,0
457,4494,0,0.1277986156340354,0
458,1268,0,0.09970419581517438,0
459,4475,0,3.384811970213324e-05,0
460,1437,0,0.224168466866001,0
461,4472,0,0.01859406723667857,0
462,378,0,0.27136143722283745,0
463,2851,1,0.9593258667963122,1
464,2210,0,0.5295039361583596,1
465,3649,0,0.04382689795687986,0
466,2938,0,0.0025590405468906385,0
467,4035,0,2.13509063601358e-08,0
468,4419,0,0.0016393656854557148,0
469,3174,0,1.6696746433983203e-06,0
470,1359,1,0.6366082272738918,1
471,3343,0,0.00651303470539386,0
472,3479,0,2.450700409847402e-06,0
473,3251,0,0.11708325822406897,0
474,2815,0,0.6692161864515322,1
475,3919,0,0.027509634568175376,0
476,244,0,0.0012870618492099343,0
477,4209,1,0.890246263681596,1
478,586,0,0.08686823272706337,0
479,1001,1,0.6771669444733527,1
480,3084,0,0.08602430142814105,0
481,1749,0,0.00046481212931442695,0
482,4441,0,0.07955376860305399,0
483,2072,1,0.9337362241921896,1
484,1535,1,0.9773250448703544,1
485,2354,0,0.37693311151574393,0
486,1133,0,3.4907248759008255e-06,0
487,2055,1,0.932312096866949,1
488,46,0,0.231505453703412,0
489,3141,1,0.6346124023119841,1
490,4029,0,4.812810126075999e-07,0
491,2277,0,0.02444519698881223,0
492,180,0,0.03371753338002482,0
493,3487,0,0.03831697605226207,0
494,4414,0,0.0012512824329051428,0
495,1975,0,0.0011975961476112559,0
496,3982,0,0.03047889925206755,0
497,4335,0,0.9346521084689577,1
498,2133,0,0.2970074263199068,0
499,196,1,0.7365978144953076,1
500,878,1,0.8461134803544633,1
501,278,1,0.24360384320908346,0
502,2016,0,1.8664177782066188e-06,0
503,2529,0,0.01703502562527744,0
504,154,1,0.4375131814334407,0
505,4401,0,0.014273323048826505,0
506,2469,1,0.9020592878020439,1
507,1819,0,7.583135107751989e-05,0
508,3347,1,0.6578586156051306,1
509,3832,0,0.06093477082585283,0
510,2812,1,0.8826784592473031,1
511,1566,1,0.7246118288485017,1
512,245,0,0.00460673572970033,0
513,872,1,0.687694643528172,1
514,4193,0,0.018782086210635186,0
515,1491,0,0.9313865586853707,1
516,2095,1,0.8789911700638974,1
517,4461,1,0.8152824980053366,1
518,3749,0,0.023965279250799748,0
519,126,0,0.010706841983021603,0
520,3145,1,0.3020503667207135,0
521,1762,1,0.9844197735007565,1
522,2994,1,0.17983358340849273,0
523,2680,1,0.9204124511926356,1
524,1894,0,2.5231384499953207e-10,0
525,2113,0,0.01964588703657192,0
526,490,0,0.04665569266014827,0
527,3949,0,0.8186915424080458,1
528,2756,0,0.012331361374225093,0
529,502,0,0.5719912633356736,1
530,3693,0,1.8017574688806506e-05,0
531,2640,0,0.011713374882631172,0
532,3062,0,0.0016535083291157183,0
533,2125,0,0.7584540704726837,1
534,388,0,0.20784370987514006,0
535,139,0,1.0238200099925814e-09,0
536,73,0,0.027760683732550587,0
537,862,1,0.9804074123072866,1
538,3382,1,0.3419565960485194,0
539,938,0,0.015305758873542123,0
540,1043,0,6.079000239609683e-10,0
541,3184,1,0.7681364023149542,1
542,1552,0,0.15551087753958376,0
543,571,0,0.0006235306534502208,0
544,2989,1,0.5757282705817066,1
545,343,0,0.1882646029550047,0
546,3327,0,0.7320013321327243,1
547,4001,0,0.002511454024374697,0
548,1934,1,0.7838548385383095,1
549,4527,0,0.0001384405522161447,0
550,1035,0,0.08241755505378086,0
551,2823,0,0.3300591686249629,0
552,4024,0,0.7505100550697845,1
553,200,0,0.1434035776925489,0
554,115,0,0.00040618255229360906,0
555,2026,0,1.1293450311860664e-06,0
556,1797,0,0.023716782197696035,0
557,2858,1,0.8272996460071835,1
558,712,0,0.0019160702792462355,0
559,1736,0,2.3427375992925015e-05,0
560,3566,0,0.03310060044575991,0
561,2895,1,0.8912524630320723,1
562,1723,1,0.7876732493194052,1
563,4153,1,0.22278691745088877,0
564,3460,0,0.34924074040070224,0
565,2767,1,0.7941873963856602,1
566,1695,0,0.010748009659136684,0
567,1496,1,0.8426305955464334,1
568,79,0,3.875382201086076e-05,0
569,8,0,8.175360040229729e-08,0
570,2508,0,0.0882218799854327,0
571,2280,0,0.031442761327372386,0
572,2959,1,0.247680922052031,0
573,1715,0,0.08574621284397281,0
574,42,0,2.9821789708138586e-06,0
575,4439,0,0.0001276832966079846,0
576,2173,0,0.00029190729577633305,0
577,1330,0,9.178020695738464e-05,0
578,4020,1,0.951704234498001,1
579,4282,0,0.23961430912307535,0
580,1985,0,0.29326333723767073,0
581,517,0,0.0040387778879390065,0
582,1765,0,0.011095957200037964,0
583,487,0,0.7452650262083957,1
584,4180,0,0.44647865331910974,0
585,2097,1,0.7142446654605669,1
586,2974,1,0.9651635115715003,1
587,1679,0,0.05219641906539924,0
588,2424,0,0.19351814271446635,0
589,4546,0,0.0022185523653755427,0
590,4342,1,0.6923382568736478,1
591,1375,0,0.04856446229323429,0
592,865,0,0.0011871004739774115,0
593,433,0,0.0012649857560542012,0
594,3636,1,0.06970475126601883,0
595,946,0,0.014339769756517923,0
596,600,0,0.08220653212235841,0
597,3125,0,0.002484996926148564,0
598,1795,0,0.0025142473990384176,0
599,3179,0,0.00015206644256243683,0
600,2796,1,0.9007138048059204,1
601,2553,0,0.14404680197298106,0
602,170,0,0.015019796609208325,0
603,3095,0,8.081225133336235e-06,0
604,2903,1,0.48062868419595983,0
605,2052,0,6.728816115823632e-05,0
606,4505,0,0.4152391705291728,0
607,4430,0,0.0008482247631870374,0
608,2725,1,0.82295186278113,1
609,1165,0,0.054796655999126226,0
610,2652,1,0.5326909138028052,1
611,695,1,0.5309986160084522,1
612,1230,1,0.6831309070552175,1
613,4267,1,0.9430458502901152,1
614,4482,0,0.40675904005395114,0
615,1832,0,0.9521846058012529,1
616,1515,0,0.016026601415460928,0
617,4566,0,0.03260514862898233,0
618,281,0,3.2117964520290667e-09,0
619,4097,1,0.7228691891603334,1
620,2720,0,0.3296895194344687,0
621,1115,0,0.2427604186782451,0
622,2615,0,0.10357700854202692,0
623,3061,0,0.08067037948070797,0
624,3328,1,0.9443240190711945,1
625,1846,0,7.227408288327052e-05,0
626,2853,0,0.058413791753389635,0
627,1828,0,0.13817825224350724,0
628,1903,0,0.00014003759854868688,0
629,3795,0,0.12035479620519542,0
630,3232,1,0.9890139188939473,1
631,279,0,0.018527136752468452,0
632,3831,0,0.06216305566343925,0
633,209,1,0.9832400220999244,1
634,2726,0,0.02617998375347789,0
635,1247,0,0.007690226098671192,0
636,4293,1,0.6894791146814195,1
637,4437,0,0.0015814583914118589,0
638,666,0,0.14642763219134827,0
639,2792,1,0.9350762023456013,1
640,876,0,0.009581935720440598,0
641,4463,0,1.2584048983595881e-05,0
642,854,1,0.9166099349258124,1
643,1676,0,9.25673624567679e-06,0
644,3686,0,5.75686996707381e-05,0
645,889,0,0.2070287296749736,0
646,4375,0,0.4321225339771401,0
647,2174,0,0.1012742883882689,0
648,850,1,0.8313772418156583,1
649,2566,0,2.0123293254933977e-06,0
650,3782,0,1.615133916346582e-05,0
651,4498,1,0.9187982348507477,1
652,1242,0,0.014907112580938214,0
653,3037,1,0.33526563591165054,0
654,4296,1,0.984554498783989,1
655,2102,0,0.7065069147150899,1
656,1962,0,0.0024377969897853794,0
657,3391,0,0.10553635497731587,0
658,4544,1,0.0022921079773822357,0
659,3325,0,0.0001472476535275186,0
660,4222,1,0.7862259972340955,1
661,65,1,0.5134472550412288,1
662,1710,0,0.15202872746328486,0
663,2143,0,0.043578108415732626,0
664,3780,1,0.5182633161957895,1
665,1766,0,0.009239889264042997,0
666,399,0,0.0062935855996348105,0
667,3585,0,0.002297360112333163,0
668,4000,0,0.012448498924894004,0
669,1790,1,0.46969875938311945,0
670,53,1,0.9214538321660117,1
671,2400,0,0.328397680768756,0
672,3127,0,2.783176615083125e-05,0
673,1370,1,0.9431442295996225,1
674,2439,0,0.003989010064534976,0
675,3867,0,0.10361455307225136,0
676,559,0,0.3434449197780432,0
677,2201,0,0.006858982274726562,0
678,1770,1,0.43491000246199885,0
679,2144,1,0.6393268809984423,1
680,1194,1,0.031170864348125316,0
681,4003,0,0.011106990121631686,0
682,3168,0,0.021373128845057012,0
683,3066,0,3.130422415339043e-14,0
684,2413,0,0.35783966610202494,0
685,60,1,0.1186075201617339,0
686,5,0,0.31789835076089784,0
687,2836,0,0.16660675481475773,0
688,4173,0,0.0006978447445853841,0
689,1006,0,0.05633537092696685,0
690,2718,0,0.45047033036673484,0
691,1161,0,6.2963931128426334e-06,0
692,2104,0,0.0021586163785426065,0
693,2303,1,0.9785059020756083,1
694,2377,0,0.2925101362925403,0
695,2376,0,0.0009498179717205526,0
696,1883,0,0.0006772987649904887,0
697,1646,0,0.001202563645019572,0
698,2842,1,0.18188939777825722,0
699,1570,0,0.03447620244794018,0
700,1932,0,0.00044726124433244757,0
701,2275,1,0.6296697085014751,1
702,1256,1,0.5646873801441508,1
703,2205,0,0.42889076845430363,0
704,4242,0,0.0003262828708518964,0
705,1813,0,0.00010473213942310927,0
706,468,0,0.03503307585203216,0
707,3498,1,0.737683615911422,1
708,4307,0,0.03692825368161543,0
709,356,0,0.416916581610514,0
710,4092,1,0.6392851966104937,1
711,2218,0,0.22969991981320353,0
712,77,0,0.026745886906130913,0
713,54,0,0.008834505206353305,0
714,3590,0,0.010004192659774407,0
715,3055,0,0.006066293871493781,0
716,2492,0,0.213408105556301,0
717,1577,1,0.5006802513654695,1
718,4272,0,1.9602007126724036e-05,0
719,2408,0,0.006337064530221372,0
720,341,0,0.05326471088625286,0
721,2392,0,0.005610956030830624,0
722,1530,0,5.7304528859362897e-11,0
723,574,0,0.3188254595849251,0
724,3219,0,0.7124203009623932,1
725,3229,0,0.8438297002527588,1
726,2600,0,0.2579056905238336,0
727,2848,0,0.3546160705243214,0
728,3800,1,0.5007406193058446,1
729,1396,0,0.02016313569806693,0
730,3725,0,6.802867575546755e-05,0
731,2029,0,0.03642704918549117,0
732,537,0,0.03594880236660033,0
733,3850,1,0.9843178263737244,1
734,3548,0,0.003739609583500374,0
