,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
57,1553,0,0.18672987650253647,0
58,2587,0,0.019441754031853924,0
59,4018,1,0.09139377908436126,0
60,3001,0,0.0014166759194952378,0
61,3700,0,0.9131280519743976,1
62,722,0,8.440937932167855e-06,0
63,2712,0,0.021916368785566704,0
64,751,0,0.008852183346031313,0
65,1378,0,0.26550282341223563,0
66,1348,0,1.3925351777005886e-05,0
67,455,0,0.0042656543745140905,0
68,950,0,0.06594974164976296,0
69,2379,0,0.34852372110718743,0
70,1344,0,0.14256020045765883,0
71,3468,0,0.019338437483451657,0
72,898,1,0.8698859696870265,1
73,1271,0,0.0030080758922988184,0
74,561,0,0.05769981118618005,0
75,3942,0,0.08172061078156634,0
76,2091,1,0.33416096711335835,0
77,4161,0,3.4960986187875154e-09,0
78,3926,0,0.010035268626594308,0
79,3721,0,0.24662313740501324,0
80,2309,0,0.003599777061306666,0
81,2864,0,1.2410235823001568e-06,0
82,4413,1,0.31063539219486297,0
83,4308,0,0.9796259336875168,1
84,1406,1,0.818134870994876,1
85,3746,0,0.011878393331675861,0
86,1511,0,0.003432427374966748,0
87,2179,0,0.2533944347247914,0
88,3206,0,0.012458346900115776,0
89,1145,0,0.00039901993514369834,0
90,2384,1,0.578320713504382,1
91,89,1,0.9686207530615667,1
92,2684,0,0.10313559198558273,0
93,844,0,0.40357585792419653,0
94,202,1,0.06020571540492912,0
95,657,1,0.9484186195858388,1
96,3259,0,0.002224650147352795,0
97,3432,0,0.025150905912545558,0
98,367,0,2.222940387886652e-06,0
99,2232,0,0.00013627437350372646,0
100,330,0,9.565368015788227e-05,0
101,3774,1,0.5740709538060993,1
102,1431,0,0.7260812834609852,1
103,609,0,0.0006730270345321877,0
104,4266,0,0.0052415644741121556,0
105,483,0,0.40045282935719323,0
106,4322,0,9.025963545781272e-05,0
107,1791,0,0.001889987004136037,0
108,1228,1,0.9242725501995799,1
109,2621,1,0.6747751946046607,1
110,3625,0,0.021613344947343443,0
111,2450,0,1.8318467944545697e-07,0
112,310,0,0.1779792251934922,0
113,61,1,0.9261677330034397,1
114,49,0,0.21497292596586198,0
115,2448,1,0.19723083443309936,0
116,2743,0,0.06039506990649228,0
117,508,0,0.002636259252400708,0
118,1688,0,0.045984053321688576,0
119,32,0,0.5219444455467943,1
120,4536,0,0.02824264023483165,0
121,2014,0,0.024169111978208344,0
122,264,1,0.9103686883498123,1
123,3789,0,0.010838946849041898,0
124,2374,0,0.0320948427961784,0
125,3571,0,0.003687999998240891,0
126,1759,0,0.18527058762611964,0
127,1574,0,0.7057112778327224,1
128,3295,0,0.17535636928480955,0
129,3157,0,5.764279311720331e-07,0
130,1410,0,0.007565441116703066,0
131,332,0,0.010879660724096265,0
132,2294,0,0.38748912047383627,0
133,694,0,0.0018351791449065884,0
134,1305,0,0.44424988665570736,0
135,2981,0,0.1030932559821505,0
136,592,1,0.9678120483926845,1
137,2166,0,0.00012886902028045794,0
138,299,1,0.6514000155129732,1
139,709,0,0.0006554479648958793,0
140,3395,0,0.5578372664109792,1
141,2140,0,5.882890231790027e-05,0
142,693,1,0.08160185922297315,0
143,3073,0,0.012296778088234919,0
144,1869,0,0.002636259252400708,0
145,4140,1,0.06634515606950203,0
146,3687,1,0.08591334949654887,0
147,4388,0,0.9855323121459584,1
148,897,0,0.00870700761877268,0
149,814,0,0.007568789541491185,0
150,3496,1,0.9426358192413423,1
151,4490,1,0.8450212698085035,1
152,2656,0,0.328996784883693,0
153,3940,0,2.5678404719882693e-05,0
154,371,0,0.024502208053456376,0
155,1549,1,0.9561718201174779,1
156,2108,0,0.2124822079105336,0
157,2416,0,0.03356030255772813,0
158,2288,0,0.002024787671287613,0
159,2809,0,0.16840855457786802,0
160,2583,0,0.7939684136587053,1
161,134,0,0.10261468360370876,0
162,3846,0,0.01365152316184256,0
163,4007,0,0.0001104117178332642,0
164,4038,1,0.7831104064016191,1
165,3592,1,0.35535427948119136,0
166,3364,0,0.7181842847025272,1
167,2414,0,0.003971803384389827,0
168,167,0,0.0027443652071297434,0
169,2671,0,0.03985947512869791,0
170,2069,0,0.014411767772131313,0
171,3805,1,0.942785174375251,1
172,2100,0,0.05730739559948306,0
173,3446,0,0.043592570757389426,0
174,1855,0,0.01695466575355735,0
175,2445,0,0.003675827544192754,0
176,2193,1,0.712514968763812,1
177,3102,1,0.6039851873830397,1
178,2332,0,0.00493471009821817,0
179,2220,1,0.6178228652176104,1
180,534,1,0.5201856538504315,1
181,3744,0,0.05019523730147753,0
182,2889,0,9.795717619372832e-08,0
183,2213,0,0.4333398327191005,0
184,4550,0,0.0641761720716055,0
185,435,0,0.0004972217101991492,0
186,2199,1,0.0018367274164591211,0
187,1730,0,0.017118736489213252,0
188,40,0,0.13138360397506713,0
189,1451,0,0.7667453705304953,1
190,605,0,0.1978186018126192,0
191,1829,0,0.2891950902554749,0
192,1817,1,0.8759289857000551,1
193,1107,0,0.25714800553416384,0
194,747,0,2.4744015981864926e-05,0
195,471,0,0.000853142684816113,0
196,1508,0,0.005373057091580508,0
197,161,0,1.4886756017638706e-05,0
198,522,0,0.027445137607559414,0
199,3285,0,0.04462806023586399,0
200,269,0,3.5665324159005777e-06,0
201,1167,1,0.9644332331963893,1
202,604,1,0.322477705985895,0
203,3849,0,0.05307294397416126,0
204,1672,1,0.6237115521973293,1
205,2660,0,0.9824787693102397,1
206,56,1,0.8410548878042018,1
207,355,0,0.17751177640914512,0
208,2906,0,0.0005461767823566542,0
209,1920,1,0.8944956847294894,1
210,2961,1,0.6305523288189714,1
211,1593,0,0.008128363949050494,0
212,3650,1,0.9753043852422241,1
213,2447,0,0.015803522117164785,0
214,3991,0,1.2949190268460663e-05,0
215,3455,0,0.002178684037643555,0
216,3186,1,0.9029840908614913,1
217,869,0,2.2847416498627987e-07,0
218,1623,0,0.02198457917599464,0
219,1816,0,1.663192019540532e-07,0
220,4434,1,0.20873208009575886,0
221,4071,1,0.2120684991321471,0
222,3294,0,0.559507427296853,1
223,3836,0,0.0943212939509208,0
224,1589,0,0.0005305937905308362,0
225,2040,0,0.0009866625723689748,0
226,3723,0,0.4162629472392067,0
227,1548,0,0.0021545881720689115,0
228,3885,1,0.38198251492104124,0
229,2668,0,0.5411689625849342,1
230,3076,0,0.06495236669360939,0
231,7,0,1.9526682876821646e-06,0
232,4489,0,0.0009862092612328392,0
233,4323,0,0.015206691866123985,0
234,1319,0,0.09701237913408328,0
235,3474,0,3.405196581442662e-06,0
236,800,0,0.0014212862580428793,0
237,4201,0,0.3779189034881979,0
238,2068,1,0.9292093436205568,1
239,535,1,0.6186856894220416,1
240,1262,0,0.014642577787676102,0
241,4184,0,0.017712383850500973,0
242,2276,0,0.010811502203277975,0
243,1607,0,0.00048314828679615115,0
244,289,0,0.10904939057903622,0
245,2322,0,0.6643976989750072,1
246,142,0,0.05631591421100558,0
247,3387,0,0.04420863152014288,0
248,1065,0,0.07688047971158074,0
249,2962,1,0.8693904189021646,1
250,3035,0,0.7821741059661946,1
251,1253,0,0.0036886509927210524,0
252,4468,0,0.03353693095218417,0
253,3534,0,0.37750984446358027,0
254,4431,0,0.0024014536600113793,0
255,3928,0,2.453130641609033e-05,0
256,2832,0,0.05195604835116935,0
257,4371,1,0.002160478875134854,0
258,786,0,0.36488257436048194,0
259,3226,0,0.004088237995041713,0
260,3233,1,0.7070323045413494,1
261,2165,0,0.001713053263715912,0
262,1446,0,0.06972400370227778,0
263,1787,0,0.4022946451872203,0
264,349,0,0.0022687308251842053,0
265,4249,0,0.00043582477359533034,0
266,3884,0,0.8863255227978575,1
267,4023,0,0.003746183655777265,0
268,3871,0,0.038732647383049074,0
269,3726,0,0.16763025324948716,0
270,1108,0,0.004453046998054826,0
271,618,0,0.04777475181665849,0
272,1117,1,0.3027748079502635,0
273,909,0,0.0003329266855173322,0
274,402,0,0.6822254302670898,1
275,838,0,0.002831227883548483,0
276,3419,1,0.06242373995196976,0
277,488,1,0.9361554349148199,1
278,3759,0,0.0011162186167557,0
279,1501,0,2.9777644050701344e-06,0
280,937,0,5.798823999311214e-05,0
281,2404,1,0.7067766040565454,1
282,257,0,0.0011414753192998265,0
283,1316,0,0.00017609126253820547,0
284,2605,0,0.6524112767585771,1
285,1931,0,0.7470917209194107,1
286,3217,0,0.13448512459762993,0
287,660,0,0.00014496014948109725,0
288,3074,0,0.00011991263143511234,0
289,1141,1,0.9159573583134827,1
290,2904,0,0.2739286470951307,0
291,2673,0,1.8345733504331084e-06,0
292,491,0,0.04415003235553676,0
293,322,0,0.014147030137465091,0
294,2381,0,4.499938129261024e-07,0
295,328,1,0.9912660814834944,1
296,1725,0,0.005571899155184407,0
297,728,1,0.07796500013480424,0
298,668,0,0.31465855178896873,0
299,2465,0,0.0013488857660667616,0
300,2011,0,0.025366319198728948,0
301,352,0,0.158839323779007,0
302,382,1,0.9269724778025831,1
303,4462,0,0.004839140190858996,0
304,827,0,0.37419227102338537,0
305,3910,0,0.171561507196904,0
306,2567,1,0.9847033124611873,1
307,3281,0,0.29827290070558504,0
308,1866,1,0.9858152940008283,1
309,2367,1,0.9016567862782618,1
310,143,0,0.000815864427017793,0
311,3648,0,0.0008183816703506148,0
312,3236,0,0.6011414808922555,1
313,3514,1,0.8784963872695779,1
314,3440,0,0.08139616304787674,0
315,1523,0,0.03509931016461204,0
316,566,0,0.9258557868602955,1
317,2207,0,0.00048586102108753556,0
318,3617,0,0.1978186018126192,0
319,3,1,0.89926499706847,1
320,3351,0,0.002278852562139947,0
321,3379,0,0.8054031636971076,1
322,2435,0,0.00017136042985382635,0
323,3642,0,0.014260842916335522,0
324,2563,0,0.022553284942579733,0
325,3688,0,1.0029433117829894e-05,0
326,3210,0,0.09652245918903055,0
327,1595,1,0.9665943505356287,1
328,4392,0,0.2239059894073897,0
329,76,0,0.01534464472859104,0
330,2898,0,0.16257733984545614,0
331,1662,0,0.0003088575271386211,0
332,2837,0,0.0004409896243630008,0
333,629,0,5.9093654567683476e-06,0
334,2061,0,2.7921251006570298e-05,0
335,3931,0,3.310573867936814e-05,0
336,3103,1,0.9306271494653928,1
337,4183,0,0.18721813413740845,0
338,1874,0,0.15076953640384547,0
339,3270,0,0.14236626889780352,0
340,2943,0,0.0010041348825472484,0
341,294,0,0.11208499603079841,0
342,1499,0,0.0039492049257333454,0
343,1609,0,3.79612332936835e-08,0
344,1163,0,0.15647005288287458,0
345,3602,0,0.753243185148439,1
346,4054,0,0.0007991892112688891,0
347,555,0,0.013571016217179016,0
348,329,0,0.16908854624282332,0
349,2129,0,0.009896883726173627,0
350,4220,0,8.878298535484383e-05,0
351,900,0,0.10016759922952637,0
352,1251,1,0.9476425799911343,1
353,920,0,0.013469274161457136,0
354,1435,0,0.017633641697915557,0
355,4474,0,0.054763156236838195,0
356,3801,0,0.13702005970422518,0
357,4568,0,1.9555207978933587e-07,0
358,2287,1,0.7231888626951551,1
359,1391,0,0.003255382212813482,0
360,2018,0,0.0010295779726553016,0
361,97,0,0.012273047852273936,0
362,2606,1,0.42293421904188655,0
363,3881,0,0.004401540764675092,0
364,1540,0,0.005747819147820039,0
365,1569,0,0.012213013995497575,0
366,1037,0,0.015637075074998907,0
367,3299,1,0.9999829733828177,1
368,1153,0,0.18418483445036557,0
369,1758,1,0.6645606746551648,1
370,2841,0,0.11179445210457092,0
371,1841,0,0.5216388498365568,1
372,1907,0,0.11505773129374113,0
373,526,0,0.02736184242221801,0
374,2996,1,0.5983219097436117,1
375,4552,1,0.04605393929867077,0
376,1122,0,0.0003787601761268523,0
377,1600,0,0.06329747927709077,0
378,1891,0,0.5742578565817674,1
379,3645,0,0.0007577464452585883,0
380,724,0,0.0017641237918908632,0
381,2326,0,0.008320683197559237,0
382,4503,1,0.14159371299956527,0
383,427,0,0.14807817344513272,0
384,4587,0,4.568264394556644e-06,0
385,2336,0,0.0011954044306544363,0
386,1835,1,0.11457835628868213,0
387,274,0,3.5534455014678653e-06,0
388,3929,1,0.6574950709694178,1
389,2623,0,0.023867542650696405,0
390,2946,1,0.9478951495126051,1
391,2778,0,0.02015099045110822,0
392,3976,0,1.040845363343023e-05,0
393,3009,0,0.031558022837339224,0
394,1473,1,0.40426153676094695,0
395,732,1,0.9797269223537965,1
396,2655,1,0.633706918882046,1
397,1221,0,0.1588287244290101,0
398,2142,0,0.0015348548293808992,0
399,1704,0,0.1155342788407933,0
400,3742,0,0.2377099757076992,0
401,2044,0,0.07156278073688925,0
402,639,0,0.0038560342842745283,0
403,4355,0,0.0018880638117746873,0
404,4232,1,0.5073049816827028,1
405,557,0,6.074604041715125e-06,0
406,1405,0,1.4296873342490526e-05,0
407,295,0,0.5119906354158397,1
408,3097,0,5.034593341464638e-11,0
409,2432,0,0.062067395414972165,0
410,395,0,0.08046698331227498,0
411,390,0,0.21218489010069042,0
412,4345,0,1.570467219037943e-05,0
413,1892,1,0.868178806043721,1
414,1801,1,0.3775912596641438,0
415,797,0,0.0010909939736774303,0
416,1424,0,0.021761665381451814,0
417,1329,0,0.8829963407837151,1
418,3128,0,0.003596982574962329,0
419,3558,1,0.22814837454186462,0
420,4353,0,0.10373337451601654,0
421,4470,0,3.206450709654592e-05,0
422,4412,0,0.00025898022475817124,0
423,1303,0,0.025394754334773232,0
424,4,0,9.47897823818642e-05,0
425,2620,0,0.03511049820439169,0
426,1414,0,0.7417999683854477,1
427,3123,1,0.14181794721455435,0
428,3703,1,0.9993387618270078,1
429,4037,0,0.09331365582508681,0
430,4309,0,4.21948284635174e-05,0
431,4151,1,0.31846825469390777,0
432,2344,0,0.02436188479040084,0
433,1575,0,1.2754478458843434e-06,0
434,3485,1,0.8186863964214429,1
435,479,0,0.03355220609030954,0
436,1965,0,0.7181842847025272,1
437,2157,0,0.04929163068547491,0
438,2489,0,0.13492033176631027,0
439,1399,0,0.2897027768035378,0
440,3020,1,0.7452910168758622,1
441,119,1,0.6712861682929729,1
442,874,0,0.0012558468762345054,0
443,2228,0,0.01538207912941778,0
444,1808,0,0.004874854132000048,0
445,3252,0,0.005004117383222719,0
446,1583,0,0.08894384882857846,0
447,4532,1,0.005800231333966813,0
448,804,1,0.7430122879259357,1
449,3756,0,0.017006523458468946,0
450,1641,0,0.09805130237172605,0
451,2196,0,0.004513843663915934,0
452,2349,1,0.9368909830533166,1
453,3575,0,0.724568211181906,1
454,4494,0,0.09632496868884947,0
455,477,0,0.00043814227580356394,0
456,4475,0,0.0003175903556134469,0
457,1541,0,0.002921345938872056,0
458,1582,0,6.090910188852343e-06,0
459,3792,1,0.8050870281443724,1
460,3456,0,0.001283075726387967,0
461,1624,0,3.80755299428049e-07,0
462,2530,1,0.33966970991476825,0
463,1001,1,0.8231201987586022,1
464,4441,0,0.05075314745171903,0
465,1133,0,5.828386626555449e-06,0
466,864,0,0.0001701794996127675,0
467,3283,1,0.8613582846792642,1
468,216,0,0.46991501494628696,0
469,2131,0,0.003455159090379282,0
470,4290,1,0.9510002187972348,1
471,3484,1,0.9800643318412546,1
472,4387,0,0.000263147196285644,0
473,4553,1,0.5409924443409151,1
474,3141,1,0.41001228509777854,0
475,4029,0,5.911035883480358e-08,0
476,1309,0,0.07575217247262124,0
477,2277,0,0.003970843285680948,0
478,180,0,0.027208231989257134,0
479,1865,0,0.2322378225799308,0
480,2065,1,0.9771982677732901,1
481,3839,0,0.00025335925424671053,0
482,540,0,0.10066435715330942,0
483,3984,0,0.0015780002258525723,0
484,1213,0,0.006187465479973513,0
485,2529,0,0.016594185791486426,0
486,186,0,0.17341928904185974,0
487,4401,0,0.00874551972243612,0
488,911,1,0.19747551487206041,0
489,3832,0,0.5277935345066728,1
490,741,0,0.00075649344146919,0
491,2206,0,0.8469763822094982,1
492,794,0,0.005291239745217637,0
493,1004,1,0.886186136366413,1
494,917,0,3.414975306913994e-05,0
495,1027,1,0.7435102467394828,1
496,4395,0,0.0034300886644953407,0
497,4442,0,0.002798855799805008,0
498,824,0,0.012826126647348118,0
499,2095,1,0.49988604292471056,0
500,2093,0,0.016826750536223786,0
501,126,0,0.008402747252770132,0
502,3145,1,0.3370528055410605,0
503,664,0,0.0002299677548613215,0
504,1762,1,0.9924353403051009,1
505,3089,0,0.003671927325899612,0
506,4315,0,0.006924274981472416,0
507,3477,0,0.023583513154733976,0
508,4155,0,0.007876060295419558,0
509,4364,0,0.01686498417021896,0
510,924,0,0.025959168347286756,0
511,1423,1,0.9094591689333024,1
512,1796,0,0.23264354387885058,0
513,3199,1,0.05887761074689486,0
514,3228,0,0.0072481486064445155,0
515,2064,0,0.00014763968232799714,0
516,3237,0,0.021678342876016218,0
517,265,0,0.646874183269316,1
518,2675,0,0.8673671352259246,1
519,1732,1,0.8239265642713226,1
520,1050,0,0.12927463944721027,0
521,3713,0,0.0001170330722073854,0
522,4479,0,0.1481479678961136,0
523,1468,1,0.7906452888460783,1
524,1942,1,0.6893316284732343,1
525,1638,1,0.795173656506476,1
526,1043,0,4.918913804089254e-08,0
527,1714,0,3.713678635527224e-05,0
528,4050,0,0.4736093083027523,0
529,2989,1,0.310892181179859,0
530,426,0,0.00221553826893532,0
531,4527,0,0.00012193172946130644,0
532,684,1,0.7190338809175165,1
533,603,0,0.15005767823152835,0
534,3310,0,3.570464010400273e-08,0
535,527,0,0.96809603426263,1
536,2032,0,0.48605989157856067,0
537,1778,0,7.406284159307873e-06,0
538,4256,1,0.029994516262210988,0
539,200,0,0.12602893638033488,0
540,2596,0,0.0151648552093553,0
541,18,1,0.9912622725040265,1
542,2595,1,0.8069587769864272,1
543,2266,0,0.3727602690187631,0
544,1659,0,0.03766951436973149,0
545,1250,1,0.6628192739398342,1
546,2767,1,0.6634625121304515,1
547,1997,0,0.5952666709715849,1
548,1496,1,0.5872273543771961,1
549,2508,0,0.025445511763346768,0
550,4168,1,0.4517765750314573,0
551,1556,0,0.0003920143509456605,0
552,2066,0,0.0029314636677420145,0
553,4020,1,0.9833561929704636,1
554,758,1,0.9385017329163444,1
555,396,0,8.107134532226983e-07,0
556,901,0,0.003038106799635058,0
557,1985,0,0.0781870633501772,0
558,517,0,0.004982775738478127,0
559,2449,1,0.9218014379657073,1
560,2164,0,0.07001704227475257,0
561,2097,1,0.8108648572877302,1
562,2424,0,0.025351461026532747,0
563,4521,0,0.018215161625377226,0
564,3290,0,0.15614682836253274,0
565,364,0,0.9439485240548898,1
566,1297,0,0.001011359288003989,0
567,1990,1,0.9286983689618826,1
568,3046,0,0.0035612329333978136,0
569,2902,0,0.19275281631385624,0
570,600,0,0.02389833656334851,0
571,4041,0,0.010158893905657582,0
572,3179,0,0.00022441098627889433,0
573,4513,1,0.9397001218357292,1
574,2334,1,0.2030682251887993,0
575,4555,1,0.804460042636333,1
576,1072,0,0.4046860614878126,0
577,999,0,0.25591658641922505,0
578,387,1,0.8068709399587674,1
579,1500,0,0.01299252117394584,0
580,2169,1,0.06863377697459884,0
581,4211,0,0.23606813712021738,0
582,1165,0,0.021473158228884598,0
583,2652,1,0.6343556612821658,1
584,2715,0,0.3016548894053118,0
585,546,0,0.00011631926420551762,0
586,1324,0,0.33482029818668124,0
587,3049,1,0.9297228582072912,1
588,4482,0,0.37384025223328854,0
589,74,0,0.06737313702797619,0
590,1820,0,0.026170829428865526,0
591,281,0,0.00019518033528406612,0
592,1011,0,0.09315418805800553,0
593,225,0,0.5629231907366834,1
594,2720,0,0.3998036541874922,0
595,645,0,0.004161086495719236,0
596,2525,0,0.9780109610519536,1
597,3996,1,0.2905305841423168,0
598,1899,0,6.905103834565398e-08,0
599,232,0,0.001529346517818779,0
600,1185,0,0.25784772206986234,0
601,1441,0,0.21313989771024655,0
602,3369,1,0.39227214239713165,0
603,279,0,0.0335733603660292,0
604,287,0,0.0052223970511907775,0
605,821,1,0.7902905664034168,1
606,209,1,0.9852156651756359,1
607,2153,1,0.8741625521926687,1
608,3921,0,0.18208963825437885,0
609,3670,1,0.19512740809419288,0
610,1018,0,0.2241485116475819,0
611,1371,0,0.00945491108236858,0
612,2637,1,0.6401562074032917,1
613,3956,0,0.01362441090833087,0
614,3720,0,0.032961709492450676,0
615,1974,0,0.01356613061538452,0
616,2348,0,0.2559523363877287,0
617,1490,0,0.07126121557036634,0
618,1093,0,0.046161593484269785,0
619,854,1,0.8741351626636469,1
620,3724,0,0.003397200333423649,0
621,1786,1,0.9892251435539461,1
622,4011,1,0.46858673796600725,0
623,2566,0,0.0004717365964234147,0
624,1288,0,0.015867540285462486,0
625,1113,1,0.2128950448145894,0
626,1077,0,0.02414351035682021,0
627,3523,0,0.0013485120712102058,0
628,1815,0,0.004227265431980277,0
629,1415,0,0.0015135307058172969,0
630,4296,1,0.992096299743975,1
631,3938,1,0.19614532266985454,0
632,1346,0,0.00030743888493790225,0
633,2270,0,0.04395408729031533,0
634,3325,0,1.368142366267203e-05,0
635,4143,0,0.34507622214867356,0
636,2599,0,0.11889151141425981,0
637,1710,0,0.02402454022173689,0
638,3704,1,0.8571123150514443,1
639,3119,0,0.28695271278797607,0
640,3736,0,8.913943517057113e-05,0
641,2400,0,0.19191984047931104,0
642,3023,1,0.8120872349461106,1
643,2579,0,0.0002512630294882597,0
644,1370,1,0.9523629233445489,1
645,4440,0,0.000978448096727499,0
646,3048,0,0.25358805560433584,0
647,3539,0,0.015587938340342621,0
648,1915,1,0.7608647895846111,1
649,1289,1,0.9552350507113622,1
650,835,0,0.012406157068558816,0
651,3176,0,0.06852703366918499,0
652,559,0,0.3176894297352152,0
653,194,0,0.1810104881558423,0
654,4206,1,0.06580603901334242,0
655,66,0,0.0004581478378227171,0
656,60,1,0.06372642065450215,0
657,2507,0,2.825939832020137e-06,0
658,221,0,0.7148973339316516,1
659,1980,0,0.04722110373755884,0
660,4284,1,0.03654006287015867,0
661,4458,0,0.010128394933512844,0
662,620,0,0.2992231242139678,0
663,2995,0,0.0001947098334438352,0
664,3697,0,0.5333986733155314,1
665,3812,0,0.014653810317738214,0
666,601,0,0.9847241481190281,1
667,552,0,0.005805819991798891,0
668,345,0,0.023530223684347783,0
669,1006,0,0.05276581797966777,0
670,954,0,0.003867132786487274,0
671,731,0,8.583754338607306e-05,0
672,1338,1,0.7449417109532981,1
673,369,0,0.008326347935978126,0
674,2850,1,0.8986744057981706,1
675,2953,1,0.29530675713558163,0
676,3607,0,0.8329755491418074,1
677,2267,0,1.4442962308542964e-06,0
678,2561,1,0.2820565139019426,0
679,1719,0,2.6937154156814263e-05,0
680,1098,0,0.18646885013913467,0
681,2939,0,0.05484956304764846,0
682,267,1,0.6965372808999188,1
683,1883,0,0.0009560670929113841,0
684,3094,0,0.16309496727581776,0
685,4481,0,0.022734586435935976,0
686,3778,0,0.0010041348825472484,0
687,1570,0,0.048552403243148204,0
688,1039,0,0.08009524255643401,0
689,4192,0,0.2166211879612188,0
690,892,0,0.7748672601234872,1
691,1175,1,0.7012742895765692,1
692,1620,0,0.11972467479233141,0
693,1813,0,7.879729740989378e-05,0
694,468,0,0.012379542590031113,0
695,339,0,0.5578372664109792,1
696,356,0,0.3757374145732925,0
697,2788,0,2.586615209360681e-05,0
698,888,0,0.006082544296596989,0
699,2123,1,0.9766478363142622,1
700,179,0,0.485493994788269,0
701,168,0,0.0011987141893618429,0
702,2088,0,0.8443394459163305,1
703,3024,0,0.0025723662774801066,0
704,2362,1,0.9547496781680733,1
705,4332,0,0.13385795139969892,0
706,3988,1,0.08770752044877025,0
707,1029,1,0.8968681807276675,1
708,3481,0,0.009264709395380835,0
709,2268,0,0.10263124474230088,0
710,772,0,0.1452844611441453,0
711,1530,0,2.3028685895635264e-08,0
712,1300,0,0.0014887696643996475,0
713,3151,0,0.04189557588099625,0
714,3219,0,0.05926278311891143,0
715,64,1,0.8093931202517842,1
716,2217,1,0.15140107138369785,0
717,2577,0,0.0006755518194363088,0
718,405,1,0.015223708589904392,0
719,275,0,0.055117715153448654,0
720,2909,1,0.10466645410487922,0
721,469,0,0.074344278966751,0
722,706,1,0.6198389362097382,1
723,3521,0,0.5859809827893152,1
724,2659,1,0.9568281904929192,1
725,2029,0,0.015698367522982704,0
726,873,0,0.013125184985580593,0
727,537,0,0.059027678546227424,0
728,2589,1,0.7692586193413232,1
729,1244,0,0.03589011592543349,0
730,3245,0,0.6220522002660747,1
731,1935,0,0.3752856081153453,0
732,241,0,0.018590673972025733,0
733,1479,1,0.9178491887104406,1
734,1901,0,0.8359615416590678,1
