,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
419,1761,0,0.005137039342460864,0
420,1217,1,0.3490367672937965,0
421,2190,0,0.018905113257809237,0
422,374,0,0.007211400490864523,0
423,2459,0,0.04536660992920628,0
424,849,0,0.0001816936883363424,0
425,2562,1,0.9752419658034618,1
426,877,0,0.0003473227572963276,0
427,2737,0,0.5641156647377877,1
428,3529,0,0.006411877003969037,0
429,4565,0,8.982325065435882e-08,0
430,3999,1,0.020199173831554715,0
431,2285,1,0.6805307950534665,1
432,250,0,0.871128152490669,1
433,2800,0,0.05011900105336235,0
434,3358,0,0.30212471727963297,0
435,2318,0,0.35952990209512314,0
436,3483,0,6.331301466815943e-06,0
437,1784,0,0.8136677907511375,1
438,960,0,3.0081357131935067e-05,0
439,1539,0,0.007952600741546672,0
440,450,1,0.9767550437168776,1
441,3279,1,0.9514496536667915,1
442,384,0,0.18763672397602082,0
443,2976,1,0.9147266911738758,1
444,3856,1,0.2297822294042923,0
445,1747,1,0.21684308332262334,0
446,832,0,0.21003873438703738,0
447,2473,0,0.10053285484502628,0
448,2770,0,0.12346056841306839,0
449,3771,0,0.0006074515440002637,0
450,2851,1,0.9470036108501299,1
451,3649,0,0.0015670553862090673,0
452,1447,0,0.040376180682544976,0
453,2042,1,0.806725237920264,1
454,2506,1,0.9521354209401968,1
455,3343,0,0.006614927340609121,0
456,3479,0,7.281705126149177e-06,0
457,2893,1,0.7932767133874509,1
458,2815,0,0.6249390106257293,1
459,842,1,0.3049152176293262,0
460,4404,0,0.007856793330120796,0
461,3372,1,0.8384709697915915,1
462,1400,0,0.13537505525928278,0
463,952,0,0.03976278982976588,0
464,2355,0,0.027046272205877728,0
465,586,0,0.13435543176361683,0
466,749,1,0.8503663915482609,1
467,1749,0,0.0004217536036830941,0
468,2642,1,0.9115994528239961,1
469,512,0,0.02449311911336256,0
470,1930,0,0.02617818503592044,0
471,3680,0,0.0019135654298503243,0
472,2264,0,2.241344840465347e-05,0
473,173,1,0.9562557666516509,1
474,3967,0,0.005330984654005533,0
475,1551,0,0.0056966122932786975,0
476,3370,0,0.00018161953876855443,0
477,1512,1,0.9051361777443693,1
478,1187,0,0.5614403489203468,1
479,2834,0,0.10407883172915224,0
480,3165,0,0.5464099979462396,1
481,1753,0,0.04523783209490224,0
482,2614,0,0.0704675086427572,0
483,2345,0,0.2662176971498753,0
484,3559,0,0.23421808855644466,0
485,2625,0,0.023277742125320917,0
486,878,1,0.8626240328335639,1
487,148,0,0.15807397862074896,0
488,3431,1,0.17184979298742356,0
489,154,1,0.3520988790115969,0
490,4208,0,0.7459262671181343,1
491,2736,0,0.31144416807528197,0
492,3347,1,0.666582182971784,1
493,3376,0,8.798241626654563e-08,0
494,245,0,0.0068141423561183054,0
495,3492,0,0.11430522478985627,0
496,3307,0,0.005749398425206638,0
497,3777,0,0.9355401726250893,1
498,4548,0,0.8119214773051453,1
499,1491,0,0.9462910244174204,1
500,3099,1,0.8257947737656163,1
501,4397,0,2.697710795501012e-05,0
502,2555,0,3.8241521892446396e-08,0
503,2994,1,0.21170922010165744,0
504,1894,0,9.017207857297434e-11,0
505,15,0,3.062840855858633e-07,0
506,370,1,0.9559590163697254,1
507,1235,0,0.01834223224363436,0
508,1831,1,0.7769518019867598,1
509,3902,0,0.015112701367996173,0
510,1292,0,0.00717848169820485,0
511,1929,0,0.0011163049007407218,0
512,2661,0,0.21694775139628517,0
513,3284,0,0.014798781277266325,0
514,2868,0,9.114989698389324e-05,0
515,570,0,0.06714257285298848,0
516,2386,0,0.06155575120074307,0
517,3693,0,6.674505938460391e-05,0
518,2825,0,0.00048641945095650535,0
519,2640,0,0.005833896072095423,0
520,2452,1,0.9169048827042052,1
521,1170,0,0.019464263185084894,0
522,3955,0,0.9861574932114828,1
523,388,0,0.46576439154542254,0
524,1114,0,0.009633143666870366,0
525,73,0,0.0011830539697509892,0
526,2343,1,0.5936371424707219,1
527,3646,0,6.696705015944422e-09,0
528,3998,0,0.6657203464290183,1
529,687,0,0.3030312321862807,0
530,3184,1,0.8739918057355537,1
531,513,1,0.8915204286070361,1
532,1336,0,0.4989304207879869,0
533,2629,0,0.4055588969841007,0
534,4001,0,0.0020758031439438696,0
535,1944,0,0.0070305646078876035,0
536,3809,0,4.523335485940297e-06,0
537,2317,1,0.6124435091857552,1
538,2575,0,0.0978903849633271,0
539,1304,0,0.00014679572842665232,0
540,1274,0,0.41676115535223607,0
541,2948,1,0.850223648865849,1
542,893,0,0.20698498660381665,0
543,1481,0,0.1662812893795488,0
544,1201,1,0.9394753984989261,1
545,1557,0,0.3187645603499617,0
546,1884,0,0.00017563220631048988,0
547,1797,0,0.030771055182624314,0
548,750,0,1.8511075862943297e-05,0
549,776,0,0.6778610720775059,1
550,2351,0,1.359855683065059e-05,0
551,3051,1,0.5000833395845313,1
552,1697,0,0.008390964319994554,0
553,998,1,0.5004525377893443,1
554,3837,1,0.09928168522465673,0
555,1908,1,0.9872555719380006,1
556,3706,0,0.6835004368334703,1
557,8,0,0.000930111326754882,0
558,1449,0,0.006644008685195269,0
559,1715,0,0.14338104448301586,0
560,926,0,0.010404367271733331,0
561,42,0,0.00024970045025239206,0
562,968,0,0.03362695417305118,0
563,2574,0,0.05497504720735557,0
564,3861,0,0.00016619051575579564,0
565,4282,0,0.11997359632787061,0
566,3714,0,0.018932438197548838,0
567,795,0,0.0016542783747983572,0
568,2341,0,0.6775298594954546,1
569,1721,0,0.08478552871628141,0
570,2974,1,0.9911429037799662,1
571,2456,0,1.5591284019106302e-05,0
572,4344,1,1.544718944289493e-08,0
573,2933,0,0.0015266765568512123,0
574,255,0,0.6086977879899292,1
575,1658,1,0.83835339383809,1
576,1375,0,0.051515677508812564,0
577,646,1,0.9771158965818945,1
578,3603,0,0.1364857598704447,0
579,433,0,0.001241388909792634,0
580,3636,1,0.05300048340239748,0
581,988,0,0.1351847708202037,0
582,4528,1,0.05367680229994204,0
583,2796,1,0.9178494210571829,1
584,1746,0,0.002666351108214626,0
585,170,0,0.00826611613038815,0
586,1295,0,0.0003196267913224391,0
587,3095,0,3.785284765017153e-05,0
588,2903,1,0.4950762371573954,0
589,2052,0,3.770788830010619e-05,0
590,2908,0,0.07292851245381127,0
591,2845,0,0.02540504334634876,0
592,4582,0,0.0009297061471508816,0
593,4430,0,7.306667841376513e-07,0
594,2204,0,0.00016987274401811765,0
595,2713,0,0.0007699191557747228,0
596,1486,0,0.005098617976060984,0
597,695,1,0.48981398305181906,0
598,1230,1,0.7633144830147318,1
599,4267,1,0.9636491970784805,1
600,1197,0,0.217309271356145,0
601,94,1,0.5190250517998931,1
602,1515,0,0.009457137460596718,0
603,4366,0,1.5292544967981516e-07,0
604,4566,0,0.013731947084154063,0
605,3553,1,0.47789828302774157,0
606,2347,1,0.4928347087533969,0
607,1628,0,0.0041005372364038605,0
608,140,0,0.32181851809453327,0
609,3543,0,0.009022545550897322,0
610,3061,0,0.1798605631296284,0
611,2739,0,1.9655086105522598e-08,0
612,870,1,0.3518108165426666,0
613,3345,0,0.27284175432350083,0
614,3995,0,6.69275352040394e-07,0
615,4117,0,7.75769759740502e-05,0
616,2158,0,0.3756206658316335,0
617,1846,0,4.118630642530282e-05,0
618,2853,0,0.05955862560354229,0
619,3795,0,0.08792060675393117,0
620,1433,0,0.06722641470463468,0
621,201,0,0.5260285431525051,1
622,1520,0,0.006709595993913731,0
623,740,1,0.807489115517293,1
624,2471,1,0.9694790539351342,1
625,3341,1,0.23809768274180912,0
626,127,0,0.08472685829930993,0
627,4437,0,0.001198625085189742,0
628,1350,1,0.5266670949699256,1
629,3528,0,0.8521532585547473,1
630,1904,0,0.04259922426094633,0
631,876,0,0.0007026302326019755,0
632,2516,0,0.059963853340564276,0
633,1676,0,0.000333308001774364,0
634,889,0,0.13624620011621646,0
635,3346,1,0.4117326681359409,0
636,4361,0,0.32514356047705684,0
637,1242,0,0.0251432642030708,0
638,2102,0,0.7191481286240061,1
639,208,0,0.5669246917635248,1
640,1911,1,0.9782181607257915,1
641,4036,0,0.09253466974654265,0
642,3630,0,0.7200348731898208,1
643,943,0,0.43412482335722913,0
644,3391,0,0.07459804350768644,0
645,1397,1,0.9931153880659539,1
646,4336,1,0.061182984777372926,0
647,2490,0,0.001172586634429219,0
648,2571,0,0.14582444743538325,0
649,3021,0,0.3432437665073107,0
650,2143,0,0.03820606572708123,0
651,359,1,0.9292521073981438,1
652,3780,1,0.5584797906280848,1
653,2857,0,0.04168736346991569,0
654,3567,0,0.027959194518299414,0
655,2696,0,0.0038727721600900753,0
656,3585,0,0.001859469783215353,0
657,2130,0,0.4216225008378311,0
658,1733,0,0.00023915891802186038,0
659,3546,0,0.00993867295011238,0
660,2439,0,0.002359470750321022,0
661,3461,0,0.001364199904694314,0
662,3177,0,0.09407066478727222,0
663,230,0,0.002080966514747244,0
664,3661,1,0.048654305745646,0
665,531,0,0.008364119818019912,0
666,1465,1,0.889316139798728,1
667,2201,0,0.0019029903174751864,0
668,3752,0,0.47737721453853194,0
669,4147,0,0.06250962839799527,0
670,3690,1,0.029278137278929625,0
671,3066,0,5.151838037710977e-09,0
672,2509,1,0.09746247253001936,0
673,368,0,2.033351120662805e-06,0
674,5,0,0.18637056293885174,0
675,2511,0,0.15764147800488945,0
676,1879,0,0.00015912450989897283,0
677,3589,0,0.0015679039988647178,0
678,2592,0,0.02871034600957634,0
679,1927,0,0.07732084345872041,0
680,2911,0,0.00010429925753341122,0
681,2402,0,0.012662619936648061,0
682,2316,1,0.9013674460770219,1
683,4506,0,0.0034363019840541907,0
684,2591,0,0.054705982450982536,0
685,2376,0,3.576648759152379e-05,0
686,1636,0,0.006131393722121361,0
687,3814,0,0.01279723121398596,0
688,1345,0,0.0058607087463649855,0
689,2813,1,0.7785524422910163,1
690,1984,1,0.3355746100265955,0
691,2538,0,0.186415094637487,0
692,1646,0,0.0008406830300734886,0
693,4377,0,0.0014848385297676233,0
694,1932,0,0.0007902796327176474,0
695,3711,0,0.016034020233708392,0
696,2940,0,0.04747503093422683,0
697,243,1,0.8534845484105217,1
698,975,0,0.16787688129130132,0
699,1905,1,0.09452069175570492,0
700,358,0,9.006540692134679e-06,0
701,2819,0,0.8494596615721521,1
702,3682,0,0.47212957987394943,0
703,1978,0,0.48784910216340666,0
704,4074,0,0.0798966035078698,0
705,3200,1,0.5013219045097589,1
706,3297,0,0.001328496058212597,0
707,3989,1,0.39327843365595283,0
708,280,0,0.004180981240840281,0
709,3639,1,0.6226544950298996,1
710,1673,0,0.0011881843574509084,0
711,4421,1,0.5259164165806544,1
712,215,0,0.007527202616166445,0
713,3296,0,0.09531285742190909,0
714,2086,1,0.8243218502843616,1
715,584,0,0.034691101339977125,0
716,2037,0,0.08086660207452206,0
717,3229,0,0.8260550516358397,1
718,3508,0,0.025108568068800755,0
719,2600,0,0.307826593257716,0
720,1889,0,0.000724482784840738,0
721,3525,0,1.0612530147269079e-07,0
722,254,0,0.7326119269205001,1
723,2630,1,0.04378502444056282,0
724,1780,0,3.132823241974709e-05,0
725,2340,0,0.05685091548608257,0
726,2761,0,0.6461973886871278,1
727,2185,1,0.7793676719153497,1
728,2678,0,0.06576260491275476,0
729,3548,0,0.048356194482854,0
730,1720,1,0.14425291130268966,0
731,4283,0,1.494125663341885e-09,0
732,3248,1,0.050144860578303106,0
