,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
190,3446,0,0.0782810674026481,0
191,2802,0,0.026513795096479862,0
192,4459,0,0.9551745280987081,1
193,1428,0,6.20594859576116e-07,0
194,4496,1,0.9057729414807438,1
195,3507,0,0.003419521259766706,0
196,113,0,0.07446046533418607,0
197,3271,0,0.00013586203481508036,0
198,1979,0,0.5579164793316321,1
199,808,0,0.18495285972996092,0
200,1913,1,0.9010640442384428,1
201,2520,0,0.002284645266411513,0
202,2741,0,0.15075693015574818,0
203,2618,0,0.2342791496777603,0
204,2889,0,3.153799213606148e-08,0
205,3838,1,0.0011876855597331773,0
206,4411,1,0.04223511286636241,0
207,2213,0,0.24270575870481162,0
208,2208,0,0.0003761607227328447,0
209,2321,0,0.1743404858547723,0
210,2803,0,0.022235901961151217,0
211,1342,0,9.19475102352925e-05,0
212,4292,0,1.1964775483262777e-05,0
213,3241,1,0.8863355076971905,1
214,3947,0,0.3315032411673101,0
215,2687,0,0.0007377436010920743,0
216,431,0,0.025658917655753264,0
217,3326,0,0.22573855276953741,0
218,301,0,0.03738873537720983,0
219,3849,0,0.13476158095747182,0
220,3313,1,0.9574555656908357,1
221,2114,0,0.3980373055675558,0
222,2906,0,0.0005224673343086845,0
223,3032,1,0.9709336600847485,1
224,4486,0,0.005847691944276828,0
225,1920,1,0.903313043917217,1
226,3137,0,0.1652169990132637,0
227,1544,1,0.9570637493266473,1
228,1768,0,0.024396033869058517,0
229,4141,0,0.06036475898388814,0
230,1439,0,0.0008394968057507364,0
231,528,1,0.9818738267339437,1
232,235,0,0.0043489829245745865,0
233,210,0,0.05395218855633949,0
234,3608,0,0.009786834207459748,0
235,3052,1,0.8687408669227945,1
236,596,0,0.641775091488278,1
237,4380,0,0.06053304260698999,0
238,1422,0,0.0007882167323068367,0
239,3324,0,0.00020509756216655284,0
240,3723,0,0.15961390843185544,0
241,1548,0,0.011514926395092655,0
242,2668,0,0.2284273593205396,0
243,7,0,2.5218990202466465e-06,0
244,3230,1,0.98557475040265,1
245,1742,0,0.006777490100353349,0
246,314,1,0.9435616555196197,1
247,496,0,0.13800046264092242,0
248,1061,0,3.422098133083384e-07,0
249,4017,0,0.009214165221805778,0
250,1352,0,0.13233194009561636,0
251,4374,1,0.3396506418179487,0
252,1772,0,0.004237778066594609,0
253,1744,0,0.02714102980974339,0
254,4201,0,0.6385198530308435,1
255,623,0,0.20707749743386475,0
256,1880,0,0.0025973290017655987,0
257,535,1,0.5388453228367935,1
258,1763,0,0.001809260593958179,0
259,1362,0,0.03385007052217601,0
260,2701,0,0.01093266430119943,0
261,187,1,0.2297889743427258,0
262,2685,0,7.906797926904661e-05,0
263,1698,0,0.011587661800453782,0
264,1172,0,0.039015847793196515,0
265,3534,0,0.3197452349477113,0
266,2535,0,0.001318504300490177,0
267,904,0,0.027658965617600385,0
268,3166,0,0.0013734625859481064,0
269,1814,0,0.01815951294246796,0
270,3928,0,1.972337941973449e-05,0
271,3079,1,0.8178266517216587,1
272,2225,1,0.9691948243167338,1
273,4107,1,0.6908449788630306,1
274,2665,1,0.4108921669499974,0
275,1571,0,0.611350464718092,1
276,1576,1,0.7069283544198142,1
277,2944,0,0.2686994284447064,0
278,3561,0,0.00024301736076360995,0
279,1947,1,0.6527735647828777,1
280,1033,0,0.13936739980785648,0
281,1562,1,0.7192209077230198,1
282,4391,0,0.00031527034768226805,0
283,909,0,0.0007229700798948017,0
284,1276,0,0.006146331232809227,0
285,402,0,0.016712930105172295,0
286,488,1,0.9951040742245604,1
287,4124,1,0.2418947827320702,0
288,3937,0,7.906797926904661e-05,0
289,4087,0,0.20673310398184355,0
290,334,1,0.5043087143240111,1
291,1501,0,2.6287552928739705e-05,0
292,2988,0,0.019124233950317905,0
293,4055,0,0.019136157625712323,0
294,662,0,0.17062435648689683,0
295,276,0,0.010001647320587797,0
296,1591,0,0.01595033703472734,0
297,1902,0,0.0199671646365732,0
298,257,0,0.0020100732229736532,0
299,2755,0,0.0010426553197991583,0
300,1825,0,0.011176834296472073,0
301,1931,0,0.5788747284515511,1
302,3074,0,3.426511057762307e-05,0
303,1141,1,0.910031486556329,1
304,891,0,0.04530958559377941,0
305,3890,0,0.02838915691940841,0
306,1699,0,0.007389162727096254,0
307,3641,1,0.32069352013804286,0
308,514,0,0.08997601716062259,0
309,4031,0,0.03407927493661076,0
310,1725,0,0.00732177068255482,0
311,2339,0,0.011068575151467381,0
312,668,0,0.3648987707883015,0
313,2465,0,0.0009033038658041785,0
314,1716,1,0.38943819208538466,0
315,2964,0,0.5284196407318906,1
316,2011,0,0.008783418731813056,0
317,3504,1,0.8023009655451842,1
318,993,0,0.12045676838433103,0
319,4462,0,0.00743528991406233,0
320,1603,0,0.004046921513568376,0
321,1866,1,0.9967252438577282,1
322,1372,0,0.32602683989761155,0
323,3042,0,0.7416561194408092,1
324,2367,1,0.8718761349034886,1
325,3930,1,0.04505554868088778,0
326,271,0,0.004013972672389737,0
327,143,0,0.004372485794237365,0
328,2993,0,0.198506465374671,0
329,2913,1,0.9879831899011007,1
330,2559,0,1.0838160823483642e-05,0
331,2693,0,0.5937728370108585,1
332,1214,0,0.08430804159468236,0
333,4433,0,0.07473976320297608,0
334,3705,0,0.00023759278924672587,0
335,566,0,0.9604701489644569,1
336,1202,0,0.21738666748732904,0
337,1760,1,0.5672587510668177,1
338,2265,1,0.532755503896852,1
339,1368,0,5.139808549562564e-06,0
340,3210,0,0.058598761627832674,0
341,4069,0,0.023997781602718572,0
342,3413,1,0.9948669912505257,1
343,3966,1,0.7281384195884821,1
344,3965,0,0.0006175839593058165,0
345,883,0,0.0033463108803241668,0
346,3031,0,0.004453487701796363,0
347,2860,0,1.1386226928325941e-06,0
348,629,0,2.3656769996909868e-06,0
349,3715,1,0.4623620605827706,0
350,137,1,0.6881661263855294,1
351,3781,1,0.8402914772361977,1
352,1874,0,0.03153290186092987,0
353,2440,0,0.004501439242336208,0
354,4053,0,0.9577623143183399,1
355,481,0,0.05745049660096159,0
356,555,0,0.019875825743407523,0
357,1717,1,0.4764171251634544,0
358,4579,0,0.0005383615321601897,0
359,3385,0,0.009963295973031723,0
360,882,0,0.33587650150130327,0
361,3718,1,0.9859999347317484,1
362,4220,0,8.228413481288403e-05,0
363,900,0,0.22442606785230204,0
364,4452,0,0.38394266922243164,0
365,3695,0,0.5983000655209,1
366,2479,0,0.34134410668437587,0
367,920,0,0.04433696582431827,0
368,2522,0,0.9475460725353173,1
369,2560,1,0.5929082138963163,1
370,845,0,0.15570056239055996,0
371,86,0,0.009204774026415175,0
372,1391,0,0.003435728853037895,0
373,2018,0,0.0015163665256036029,0
374,4021,0,0.009417915454441655,0
375,1540,0,0.004315198322883517,0
376,2274,0,0.17423660151097062,0
377,1706,1,0.07777295296074221,0
378,2387,0,0.21240754395685152,0
379,3299,1,0.9999856184735451,1
380,1153,0,0.2819401297493199,0
381,1977,0,0.1870587386522294,0
382,1758,1,0.6395651607992828,1
383,978,0,0.018337593007358922,0
384,4356,0,0.5856726473856946,1
385,852,0,0.008356530067300534,0
386,412,0,0.007649334721877881,0
387,532,1,0.4758987917400034,0
388,2326,0,0.013788706576923387,0
389,3619,0,0.0016116872387274496,0
390,1835,1,0.1884964357548455,0
391,2256,1,0.9904660481657812,1
392,2946,1,0.9503292442797651,1
393,2778,0,0.04392910093252777,0
394,2388,0,0.0029378798149622375,0
395,3197,0,0.007668113869292506,0
396,732,1,0.9890518444450794,1
397,2831,0,2.4692164778330376e-08,0
398,1221,0,0.0903191361834236,0
399,2689,1,0.9456977023028481,1
400,1243,0,0.0036745030719021947,0
401,863,0,0.00773128989589804,0
402,1149,1,0.7340749851844315,1
403,1487,0,0.5135418128731355,1
404,2044,0,0.04099626791827616,0
405,1457,0,0.10998614913220917,0
406,96,0,0.009256826405126142,0
407,111,1,0.4311500787188952,0
408,2612,1,0.8260091731894409,1
409,3866,0,0.13072703242861897,0
410,557,0,6.41639411727291e-08,0
411,914,0,9.345218339895898e-05,0
412,1405,0,6.9887025208475966e-06,0
413,1211,1,0.9095665365827847,1
414,2694,0,0.011488652264313485,0
415,2542,0,0.011768928703517072,0
416,3373,0,0.9271881130335384,1
417,659,1,0.2092765159928779,0
418,385,0,0.6701336716083963,1
419,1801,1,0.44449552554856847,0
420,95,1,0.7059639664862273,1
421,4255,1,0.09435204353014627,0
422,4314,0,0.00044122086574345905,0
423,775,0,0.149262334123619,0
424,4501,0,0.789154276291284,1
425,1329,0,0.9204202295568343,1
426,2777,0,0.11789153695697815,0
427,783,1,0.10634826520646808,0
428,4353,0,0.07955160645216802,0
429,135,0,0.3499094919488196,0
430,4470,0,0.000276217025575382,0
431,24,1,0.8342034551107398,1
432,2283,0,1.0299706753211599e-06,0
433,3633,0,0.3222850486310141,0
434,1497,1,0.8452046667203975,1
435,3082,1,0.9594093507874082,1
436,742,1,0.9099781697824051,1
437,4465,1,0.7657576667361908,1
438,4176,1,0.41363753746316606,0
439,2389,0,0.001069917780898722,0
440,1426,0,0.019429918367071995,0
441,658,0,0.0015277884113257562,0
442,683,1,0.9076002614025901,1
443,331,1,0.9929811536636082,1
444,4164,0,0.028616357986233902,0
445,4121,0,0.8255329343482339,1
446,2307,0,0.0174757851613007,0
447,3457,0,0.0032114994248633867,0
448,2737,0,0.5264057835738666,1
449,3020,1,0.8231734492352585,1
450,3647,0,0.0017356080399256334,0
451,2800,0,0.05848591357601639,0
452,1224,1,0.9727188486427546,1
453,2745,0,0.002581186569618474,0
454,2705,0,0.1522351528468948,0
455,3358,0,0.43623784847219016,0
456,4297,1,0.3512314969055974,0
457,1257,0,0.7296727790978615,1
458,960,0,2.20861514875193e-06,0
459,1539,0,0.015735144573132204,0
460,788,1,0.932084868117171,1
461,2550,0,0.08257383581923969,0
462,98,0,0.0041674761643599725,0
463,1747,1,0.23613913887290902,0
464,3974,0,0.05752640508600352,0
465,1225,0,0.06909469357422342,0
466,4564,0,0.0322045713907091,0
467,1447,0,0.05010036878752317,0
468,4500,0,0.0005641433248887674,0
469,2569,1,0.864049592722641,1
470,2938,0,0.001493675126112125,0
471,252,1,0.3368556517716154,0
472,1152,0,0.13020639965123978,0
473,4419,0,0.0010362150421472367,0
474,2506,1,0.9678580430681731,1
475,4359,0,3.497693665350662e-06,0
476,2134,0,0.16937150248841198,0
477,3372,1,0.7189657082967654,1
478,244,0,0.0003501604396799716,0
479,952,0,0.0063477428598365,0
480,1047,0,0.9994294460161307,1
481,1001,1,0.5810740422679808,1
482,4158,0,0.0008217857266773265,0
483,749,1,0.8870538570374747,1
484,1749,0,0.0007280541497870674,0
485,4441,0,0.08466317437340203,0
486,2072,1,0.9368829165072291,1
487,1133,0,1.9240781609639607e-06,0
488,4213,1,0.03601644411222592,0
489,3680,0,0.03435368014741798,0
490,3283,1,0.8388913500389543,1
491,1647,0,0.07925828915979015,0
492,4290,1,0.9292594928553969,1
493,3852,0,0.021659690007390597,0
494,3484,1,0.9810839699064015,1
495,1551,0,0.0008634541275643723,0
496,1945,0,0.08283077957183554,0
497,1187,0,0.3642939030816268,0
498,2277,0,0.03407927493661076,0
499,180,0,0.03612098133485553,0
500,3165,0,0.6196151014213949,1
501,708,0,0.06436834737831364,0
502,3487,0,0.07446046533418607,0
503,1753,0,0.043035712763757554,0
504,1294,0,0.009979251529610945,0
505,2614,0,0.032281617450097416,0
506,2625,0,0.03126798533452922,0
507,3092,0,0.027798545202946157,0
508,752,0,1.8487296196232013e-09,0
509,154,1,0.7295629237085481,1
510,4208,0,0.7976907209005905,1
511,3598,0,0.1663900276894216,0
512,186,0,0.12966740140350555,0
513,1566,1,0.7378560083320455,1
514,245,0,0.0029204396348431983,0
515,3492,0,0.1310555077590321,0
516,3307,0,0.005107643315633084,0
517,3777,0,0.9621029496437952,1
518,4193,0,0.009158883819645984,0
519,4548,0,0.9854969909999252,1
520,3275,0,0.08103113407695363,0
521,3540,0,9.796652162492072e-05,0
522,1027,1,0.680121180363158,1
523,3749,0,0.0012303128658002998,0
524,1147,1,0.9612561498515663,1
525,126,0,0.0031357032332370357,0
526,3879,1,0.7900894893243529,1
527,4315,0,0.002798827652548863,0
528,4535,0,0.056108926392582976,0
529,2403,0,0.0003584070124416888,0
530,4108,0,0.00018086265461978154,0
531,3199,1,0.13168776072934052,0
532,3194,0,0.5760764114166526,1
533,3390,0,0.08490045612958388,0
534,2452,1,0.9629959179935661,1
535,1114,0,0.022836974066935998,0
536,139,0,1.206852443786137e-09,0
537,1653,0,0.0040302550566602684,0
538,3646,0,0.01707448595603101,0
539,643,1,0.7468440282564858,1
540,1460,0,1.5528953315653688e-06,0
541,571,0,6.67952613587167e-06,0
542,2989,1,0.40055871518719327,0
543,165,1,0.9749352809844481,1
544,3873,0,0.010179401701466455,0
545,1121,0,0.28526092966247607,0
546,2869,0,3.149596377814311e-05,0
547,1421,0,0.01503155917959823,0
548,3519,0,3.730740769091196e-05,0
549,1890,0,0.07552089241121693,0
550,1274,0,0.7117964255874258,1
551,2032,0,0.3737917044419529,0
552,3609,1,0.9983006376012894,1
553,1778,0,2.442590401732896e-06,0
554,4256,1,0.7306830633909738,1
555,200,0,0.12703480009175733,0
556,2999,0,0.012853079584196776,0
557,1394,0,0.20947707578043254,0
558,1557,0,0.43359480753687635,0
559,185,0,0.003009148488020469,0
560,2858,1,0.8359077308281526,1
561,361,0,0.00015428225035609146,0
562,712,0,0.011585026371567005,0
563,3051,1,0.5554381169440156,1
564,1723,1,0.7805339318709538,1
565,942,0,0.6922701293913307,1
566,1207,0,0.0004689764597178481,0
567,1597,0,0.0006551000852579287,0
568,1695,0,0.006049724558662564,0
569,692,0,0.34315542551052136,0
570,1449,0,0.0033437753154531764,0
571,3667,0,0.0026929391985822506,0
572,2794,0,0.008150972500773035,0
573,1384,0,0.009781519920763147,0
574,3238,0,0.16846802761754212,0
575,470,0,0.05815814137889712,0
576,4020,1,0.9802430549162859,1
577,3903,0,0.0003117933801892653,0
578,3861,0,0.003309816623904709,0
579,1331,0,0.0056532500088661945,0
580,1985,0,0.018902787076712307,0
581,1585,0,0.0006141045069622877,0
582,517,0,0.010554347313817705,0
583,558,0,0.0015704626377055948,0
584,2449,1,0.9082652396033194,1
585,2974,1,0.954375476965283,1
586,2246,1,0.005439553844679847,0
587,4342,1,0.5223508112575541,1
588,1939,1,0.8081543057850887,1
589,3603,0,0.6405410670507061,1
590,4225,0,0.28562600932044274,0
591,945,0,0.11487272593756295,0
592,1795,0,0.001567698240770908,0
593,2626,0,0.0002492525197352783,0
594,3707,0,0.029887513815126835,0
595,999,0,0.14141456818880804,0
596,905,0,0.6197284289243461,1
597,4039,0,0.031847831799275486,0
598,895,0,1.080233005123204e-08,0
599,2633,1,0.25434058139851173,0
600,4430,0,1.678188210804922e-07,0
601,1634,1,0.9754876784899476,1
602,4211,0,0.9405305733692182,1
603,2204,0,5.676847859519283e-05,0
604,1165,0,0.03636718956555771,0
605,2715,0,0.10505505327386294,0
606,1486,0,0.00364198453978868,0
607,1820,0,0.050697936306296786,0
608,3265,0,0.09339186558882656,0
609,3553,1,0.4510983055722024,0
610,2347,1,0.6731775406772503,1
611,3770,1,0.00037101888929699187,0
612,383,0,0.0723692412870237,0
613,3377,0,0.26869839334033596,0
614,4097,1,0.8191977072819301,1
615,3845,0,8.232761367444774e-05,0
616,2720,0,0.38401646455472443,0
617,4085,0,0.021486657239309658,0
618,3543,0,0.003767982583463102,0
619,3061,0,0.19702342753875335,0
620,1899,0,9.522437219319927e-08,0
621,2739,0,1.3334304666975918e-07,0
622,2420,0,0.8382367929008336,1
623,1828,0,0.07115076357881599,0
624,3437,0,7.751924755885017e-05,0
625,1433,0,0.05645630830598221,0
626,201,0,0.17185718152433369,0
627,2471,1,0.9878240905775054,1
628,821,1,0.9558719718525098,1
629,3067,0,0.21245909268457036,0
630,3447,1,0.4800603541953422,0
631,1018,0,0.23041639597794217,0
632,302,0,0.18296601403770246,0
633,4293,1,0.8353838220284503,1
634,476,0,0.003555014991224765,0
635,307,1,0.8684913685521372,1
636,1596,0,0.07148087785773126,0
637,4463,0,0.005810285075608303,0
638,2517,0,0.00872797476300461,0
639,2083,1,0.8132240853606209,1
640,4011,1,0.9587173569856361,1
641,3346,1,0.2875792829814846,0
642,2786,0,0.21322444000183358,0
643,1113,1,0.115516953841495,0
644,4498,1,0.946207609339034,1
645,4296,1,0.9954532691029445,1
646,1911,1,0.9709385977322718,1
647,3938,1,0.018812999728900964,0
648,1346,0,0.001256521923576357,0
649,272,0,0.0007794840932909997,0
650,3325,0,1.1958281939249448e-05,0
651,1397,1,0.9939382703448414,1
652,4336,1,0.07175974590420453,0
653,2765,0,0.0017121551952664752,0
654,398,0,0.43003832792524654,0
655,2696,0,0.002707238369776068,0
656,1078,0,0.02646065140532351,0
657,1020,1,0.93514399606688,1
658,2400,0,0.23248935797724224,0
659,3551,1,0.9875801449047025,1
660,531,0,0.01659950548102856,0
661,1707,0,0.008285966847770148,0
662,3644,1,0.09789548828028448,0
663,1770,1,0.3400807220452562,0
664,2427,1,0.7537562041994899,1
665,2144,1,0.5725021360856276,1
666,2829,1,0.5861212078555778,1
667,194,0,0.1805683892765493,0
668,1599,0,0.020850315681236613,0
669,4435,1,0.7370092765158748,1
670,22,0,0.6184804497547216,1
671,368,0,9.040182978765658e-07,0
672,2373,1,0.8923225128816369,1
673,3812,0,0.03757718956251417,0
674,417,1,0.46366547148969284,0
675,282,0,0.1782337847211382,0
676,1898,1,0.5717345261973139,1
677,954,0,0.00499857505657793,0
678,2789,0,0.009842245040686428,0
679,2104,0,0.002036746163742929,0
680,4406,0,0.031116544680092187,0
681,1636,0,0.004172077988626021,0
682,3796,0,0.00803269690140897,0
683,3607,0,0.8748149167053163,1
684,2540,0,0.05527714105081342,0
685,1345,0,0.011511325243275809,0
686,2267,0,1.204737234975045e-07,0
687,3587,0,0.0024628138116139023,0
688,3747,0,0.001137486842785465,0
689,2979,0,0.0001816275681937738,0
690,3702,0,5.726268252128354e-07,0
691,1269,0,0.0004929534280215771,0
692,3711,0,0.023442293534281875,0
693,4324,0,0.00016411339248747995,0
694,525,0,0.0033858614230380763,0
695,4092,1,0.44943830862417367,0
696,2468,0,0.04980815765671941,0
697,3538,0,0.014551905111303488,0
698,171,1,0.8797008945405963,1
699,3590,0,0.013778891751650368,0
700,2503,1,0.9944732014370488,1
701,2819,0,0.7846905486778464,1
702,836,0,0.00010843215206512534,0
703,179,0,0.06306251229322732,0
704,4074,0,0.025727105530485878,0
705,3200,1,0.5961066213030894,1
706,3989,1,0.2994117304302924,0
707,593,0,0.01719760483846652,0
708,3901,0,0.07787259595122144,0
709,2392,0,0.002279552806105243,0
710,434,0,0.0002973991787703013,0
711,1876,0,0.41140203516129825,0
712,3481,0,0.0035436726920593025,0
713,215,0,0.004660182666543137,0
714,4294,0,0.001588805259806363,0
715,2086,1,0.8599534498681117,1
716,1300,0,0.0017946584330213182,0
717,4460,0,0.03833391065927431,0
718,2552,0,0.754256443594436,1
719,381,0,0.8713758695207635,1
720,4239,1,0.033923213937484355,0
721,3505,0,0.019876311052493073,0
722,688,1,0.8570941990237978,1
723,2501,0,0.003083325904675475,0
724,744,0,0.000371659777481866,0
725,2115,0,0.05713058578746913,0
726,3525,0,3.895726262060683e-05,0
727,537,0,0.031105740263697845,0
728,762,0,1.8118137314840584e-09,0
729,2185,1,0.467102920702743,0
730,2589,1,0.7538874247160124,1
731,3850,1,0.9946546026493587,1
732,1286,0,0.0745633723409625,0
733,1901,0,0.7840143510178985,1
734,3248,1,0.012150051010558561,0
