,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
286,3969,0,0.9947614812912113,1
287,662,0,0.27619946348176805,0
288,257,0,0.0006131919893344894,0
289,1316,0,0.0003721562684431694,0
290,1734,0,0.008278263372155327,0
291,660,0,1.5293585008929907e-05,0
292,3074,0,3.623051490803156e-05,0
293,3586,0,0.12986975007081736,0
294,2673,0,1.97733329539038e-06,0
295,825,0,0.005542074245468662,0
296,3890,0,0.021301858413521453,0
297,2393,0,0.0015248589958608545,0
298,3641,1,0.7534041298270724,1
299,2127,0,0.114398790156574,0
300,3471,0,0.5798412096701876,1
301,1526,1,0.02685943708466271,0
302,728,1,0.10492745020816825,0
303,446,0,0.0037160330863900515,0
304,2964,0,0.4764375611668216,0
305,352,0,0.21307858326320778,0
306,4160,0,0.42489172539002634,0
307,935,0,0.0004449225491321441,0
308,2383,0,0.004742023296088224,0
309,2956,0,0.0029075315454103446,0
310,1651,0,0.05486101010355899,0
311,1696,1,0.8557361748667885,1
312,710,0,0.1078352807964307,0
313,2983,1,0.9981824607235396,1
314,271,0,0.0006397190389257878,0
315,143,0,0.0023076613814504853,0
316,2993,0,0.23026388400589995,0
317,2913,1,0.9182969775310034,1
318,2747,0,0.3765434419538377,0
319,2559,0,4.054052296840195e-06,0
320,1181,1,0.974702519209976,1
321,857,1,0.9585284738228749,1
322,3015,0,0.7019807640779715,1
323,1482,0,0.00010710575841074683,0
324,955,1,0.25115246041797995,0
325,1202,0,0.13262138099178564,0
326,3351,0,0.003282108449881555,0
327,2056,0,0.0433844819191582,0
328,4069,0,0.05202073590785394,0
329,2898,0,0.012995749669227875,0
330,3662,1,0.3660232483725891,0
331,1099,0,0.11107230387539496,0
332,162,1,0.8953135644714605,1
333,2860,0,6.210765870487501e-07,0
334,1062,0,0.6084606255763774,1
335,2380,0,0.6015748714070286,1
336,439,0,0.40907055285745386,0
337,3905,0,3.422945700935729e-06,0
338,4183,0,0.09145460144987691,0
339,1171,0,3.0528293568733914e-05,0
340,484,0,0.015538427500820802,0
341,2691,1,0.9179148408895508,1
342,397,0,0.06359217715386793,0
343,1788,1,0.9705306230665077,1
344,555,0,0.05668462032749721,0
345,1438,0,0.08347868524848276,0
346,3448,0,1.6534662752568637e-05,0
347,3385,0,0.0403034765996281,0
348,329,0,0.41710642461384667,0
349,2129,0,0.01995725566725836,0
350,1293,1,0.9380563151934882,1
351,900,0,0.11404537985972255,0
352,2497,0,0.000649399555096013,0
353,920,0,0.02380509352185742,0
354,845,0,0.22138533353383102,0
355,2244,0,0.003976778441862734,0
356,3054,0,0.03439699138377534,0
357,3917,1,0.7307338557069546,1
358,4287,0,0.5637338386490318,1
359,2931,0,0.04828920381660008,0
360,2387,0,0.1403410672037156,0
361,2223,0,0.2134647461193797,0
362,4070,0,6.86940114357996e-05,0
363,1977,0,0.12699193910533285,0
364,2679,0,0.00681258640845899,0
365,1758,1,0.8009237816198711,1
366,1644,0,0.0017972813014442842,0
367,1907,0,0.18551000104601748,0
368,1464,0,0.010635120748956863,0
369,2159,0,4.751436531492875e-05,0
370,2515,0,0.6885567081001162,1
371,4552,1,0.04730596923144786,0
372,1301,0,0.016198546634962483,0
373,2034,0,0.08871867270023666,0
374,1277,0,0.040802499474562264,0
375,550,1,0.9855973109682512,1
376,4047,0,0.00969490675438736,0
377,532,1,0.5534840468206442,1
378,2336,0,0.0033857223203369357,0
379,420,0,6.125384726273083e-06,0
380,1835,1,0.2123455656146593,0
381,1857,0,0.0033001785377790543,0
382,274,0,4.589218193995243e-07,0
383,1060,0,0.0034359252978183063,0
384,480,0,0.0027290827071437735,0
385,2686,0,0.13988291078629667,0
386,2894,0,0.0002783439196887879,0
387,2972,0,0.0017678823424617824,0
388,4210,0,0.06128045196101815,0
389,224,1,0.23241401185386135,0
390,2689,1,0.9792153763554673,1
391,2039,0,0.13239287629838173,0
392,3611,0,5.30277744747945e-06,0
393,2203,0,0.07466863625866031,0
394,206,0,9.193630612335744e-06,0
395,1149,1,0.6171989263715926,1
396,1953,1,0.8883072977499762,1
397,3053,0,0.0015271875282925468,0
398,639,0,0.03854134066646611,0
399,729,0,0.05652359529622296,0
400,839,0,0.00014546000862470968,0
401,4120,0,0.04955998280863201,0
402,111,1,0.80439404559693,1
403,3823,1,0.12715283491231644,0
404,473,0,0.017435513425350734,0
405,3790,1,0.42927938790454256,0
406,4232,1,0.5242397514644376,1
407,3760,0,0.29625747290387544,0
408,295,0,0.7564390256991176,1
409,2432,0,0.06500816787538333,0
410,2694,0,0.0083579666856734,0
411,4345,0,2.0415390112525696e-06,0
412,1494,0,0.039566303329893165,0
413,2466,0,0.33253403687261096,0
414,1801,1,0.39780675256288767,0
415,253,1,0.43218351515380826,0
416,1329,0,0.963563774228612,1
417,2777,0,0.08759438362106797,0
418,4339,0,0.8447508259553824,1
419,564,0,2.5212923205323414e-08,0
420,3558,1,0.5718880734636389,1
421,1196,1,0.12058491978328321,0
422,135,0,0.5764674352712141,1
423,2045,0,0.11951877234419186,0
424,1510,0,9.682042196429814e-05,0
425,2460,1,0.9517017060231682,1
426,3623,0,0.003936646059652305,0
427,3691,1,0.005519995778132569,0
428,3563,0,0.005758221853608432,0
429,2620,0,0.016158819700330805,0
430,4418,0,0.000804174261780403,0
431,3303,0,0.011188958589415224,0
432,1414,0,0.9750682638140579,1
433,3123,1,0.14961327614867845,0
434,1767,1,0.22165653293218246,0
435,4167,0,0.0010949859511459042,0
436,2899,0,0.013502570807356675,0
437,2389,0,0.00048827485658143764,0
438,4236,0,0.29665222908329925,0
439,683,1,0.8652522819574753,1
440,2954,1,0.9794498795551955,1
441,440,0,0.0029444890618351804,0
442,1436,0,0.0007572120921187954,0
443,2489,0,0.07719955090264054,0
444,649,0,0.0014111822354236146,0
445,2562,1,0.9391757549056285,1
446,3529,0,0.009844212966439352,0
447,3020,1,0.8484452807175326,1
448,443,1,0.7361859343517239,1
449,3999,1,0.06523802019838021,0
450,3335,0,0.0058099662043389014,0
451,971,0,0.01454008856543591,0
452,119,1,0.7440580807653147,1
453,4556,0,0.014187822861855357,0
454,2784,0,0.08154228380104378,0
455,4289,1,0.6274065121795684,1
456,2705,0,0.19145591362254857,0
457,2228,0,0.005196373843385149,0
458,2318,0,0.4137301183480633,0
459,3756,0,0.002342966664272723,0
460,1784,0,0.8677269504216176,1
461,3981,1,0.3499921105193404,0
462,1847,0,1.3359643758562347e-05,0
463,2473,0,0.05992496526441729,0
464,1355,0,0.06108929873399966,0
465,2290,0,0.00482015700086356,0
466,2506,1,0.9643189971971128,1
467,1582,0,7.783893269411202e-07,0
468,2893,1,0.6932480078855877,1
469,1624,0,5.347376684722844e-08,0
470,3251,0,0.2333569079507943,0
471,2815,0,0.6849979290996637,1
472,3372,1,0.7154413799251593,1
473,952,0,0.030916417686293517,0
474,586,0,0.140365137127599,0
475,749,1,0.8459464118793826,1
476,2924,1,0.6313285686912572,1
477,1535,1,0.9556653970297538,1
478,2354,0,0.4360783200396858,0
479,3692,0,0.004618845723477922,0
480,3193,0,0.0021395253176259604,0
481,1647,0,0.02289804705004429,0
482,2264,0,8.337376532274146e-05,0
483,2131,0,0.0007939273230395149,0
484,344,1,0.7212984955901031,1
485,3399,0,0.00017938994913206712,0
486,3979,0,0.0029597432754942987,0
487,3141,1,0.4456146982995332,0
488,1309,0,0.009761116074569124,0
489,3165,0,0.41744774732045814,0
490,3992,1,0.8337116535692195,1
491,1975,0,0.0008890449060090695,0
492,3189,0,0.6570565752352501,1
493,2133,0,0.3757990852862457,0
494,2614,0,0.04595532549127481,0
495,2625,0,0.00792038285041296,0
496,3105,0,0.979285794131348,1
497,148,0,0.6045323494753698,1
498,3034,0,0.0009501120594435874,0
499,3984,0,0.0019341913343075947,0
500,186,0,0.08852092666957309,0
501,2469,1,0.9338801493049806,1
502,1819,0,1.2638255334268053e-05,0
503,3347,1,0.5746976378756588,1
504,2206,0,0.8615959223699106,1
505,2106,1,0.6803876023517419,1
506,1491,0,0.9194563685980782,1
507,824,0,0.002489545094344595,0
508,3371,1,0.8154302015943466,1
509,1147,1,0.9240274605289075,1
510,1118,0,0.3310834985642016,0
511,1894,0,4.2734813423581805e-11,0
512,1986,0,0.6702400901765049,1
513,625,0,0.9338296080758098,1
514,4535,0,0.06881830326471035,0
515,3902,0,0.11544266770563032,0
516,4155,0,0.011824517871467223,0
517,924,0,0.016025389745387326,0
518,1423,1,0.8999253321363451,1
519,2661,0,0.11477535811563801,0
520,3284,0,0.021244276481174957,0
521,2868,0,0.0005842233532706596,0
522,3390,0,0.06147126042179209,0
523,1407,1,0.5274283381900587,1
524,3637,0,0.00015737458035914,0
525,4491,0,0.3984809015423033,0
526,2125,0,0.723688689476171,1
527,3139,0,0.37847433737507424,0
528,1114,0,0.0014089350748948562,0
529,4479,0,0.1072547449796902,0
530,1653,0,0.06024046959359019,0
531,862,1,0.9634893287478582,1
532,3646,0,0.020161734915439815,0
533,3382,1,0.35070050996597235,0
534,4572,0,0.004894654099542034,0
535,1236,0,0.0002695852564393874,0
536,513,1,0.8000467021897844,1
537,165,1,0.9879779746240249,1
538,1336,0,0.58800172569441,1
539,1421,0,0.016591234736780716,0
540,2823,0,0.8614483971707475,1
541,1418,0,0.035020656562860644,0
542,3310,0,1.610828914287176e-07,0
543,3654,0,0.014433340093736962,0
544,527,0,0.6183969729617489,1
545,4256,1,0.07892832245311675,0
546,200,0,0.11366006545042628,0
547,1481,0,0.18324872707482212,0
548,1201,1,0.8663894011178773,1
549,2595,1,0.7123157182663584,1
550,1475,1,0.40690201089998357,0
551,3788,0,0.01343839005560966,0
552,3425,0,0.0013400464904943477,0
553,4081,0,0.03095375958070431,0
554,2351,0,8.015593496833719e-06,0
555,2022,0,0.3467564364638486,0
556,998,1,0.6456228830697738,1
557,4153,1,0.0018635060238980585,0
558,1142,0,0.03500762469712497,0
559,79,0,7.693430898438749e-05,0
560,8,0,5.282094472085327e-08,0
561,3560,1,0.977670371747565,1
562,560,0,0.012543069943715172,0
563,926,0,0.04503628248862714,0
564,42,0,0.0001683791289941997,0
565,1383,0,0.09632650301246064,0
566,4020,1,0.9806548806384779,1
567,1331,0,0.003690336262566063,0
568,2787,1,0.2891480831227263,0
569,2341,0,0.4222238910400705,0
570,2242,1,0.25279688495822483,0
571,3106,0,0.006720540306924574,0
572,2424,0,0.13608771461380906,0
573,2246,1,0.0027631951806966672,0
574,4342,1,0.8226609264224379,1
575,1861,0,0.35894884215026596,0
576,865,0,0.00047975412733843156,0
577,646,1,0.9718163214922917,1
578,1939,1,0.7825575421598908,1
579,627,0,0.986114962729173,1
580,433,0,0.0029295902073001724,0
581,588,0,8.112310217798455e-09,0
582,2902,0,0.06122384618914638,0
583,946,0,0.010904335356301415,0
584,1795,0,0.005624029441438748,0
585,3255,0,2.9099790665788843e-05,0
586,1608,1,0.8563898847291123,1
587,2334,1,0.19249199046391466,0
588,2796,1,0.9264087095000423,1
589,2553,0,0.4185583181276126,0
590,1337,0,2.5458880787177087e-08,0
591,2903,1,0.6364412377562639,1
592,1072,0,0.6461523037468875,1
593,929,0,0.035006487128831705,0
594,4582,0,0.001258647617418311,0
595,387,1,0.7704465756221583,1
596,1500,0,0.012676511777422773,0
597,1102,0,0.18739173039041251,0
598,2652,1,0.4901904818085223,0
599,1324,0,0.21911918959616428,0
600,4321,1,0.6297497657144764,1
601,3169,0,7.927599693746734e-09,0
602,1230,1,0.8322716839334199,1
603,1832,0,0.9631901619286573,1
604,281,0,9.042872255511223e-06,0
605,1011,0,0.02848712540474291,0
606,383,0,0.08623083189922066,0
607,4008,1,0.7951642691082028,1
608,3377,0,0.22345461150536847,0
609,1843,0,0.10715925372286701,0
610,1115,0,0.25194945877484937,0
611,3543,0,0.0066601293312646215,0
612,3996,1,0.5113919860561935,1
613,870,1,0.410179876777559,0
614,1321,0,0.0031967726831494325,0
615,232,0,0.00178033102304623,0
616,1846,0,3.859320589163054e-05,0
617,1828,0,0.3772775725829653,0
618,4175,0,0.006774525774036202,0
619,3369,1,0.5416651695622006,1
620,973,0,0.001757761589043467,0
621,279,0,0.08864987638749154,0
622,201,0,0.40975756417693154,0
623,740,1,0.18849657526609798,0
624,333,0,0.7253376543102604,1
625,3831,0,0.14054005715982767,0
626,1018,0,0.20104063897186059,0
627,2726,0,0.026194140489473234,0
628,4293,1,0.8677798724147543,1
629,127,0,0.08399741885849586,0
630,4187,0,0.30989110147979537,0
631,3886,0,0.8525396042667096,1
632,3528,0,0.7163281186628059,1
633,1974,0,0.023306955733967752,0
634,1632,0,0.0014728534779128888,0
635,4136,0,2.142960613270664e-06,0
636,2792,1,0.9185208049846937,1
637,4580,0,8.93896235685319e-05,0
638,3207,0,0.34423469588743555,0
639,2174,0,0.0772793803166536,0
640,1288,0,0.0016926053697043828,0
641,1242,0,0.016931087113632684,0
642,763,0,0.5437857269151979,1
643,3980,0,0.17657050092535342,0
644,4036,0,0.09806421262744855,0
645,1542,1,0.9847540468145822,1
646,1397,1,0.9900021100963691,1
647,2571,0,0.0883791285470205,0
648,2765,0,0.00037569568260593987,0
649,4261,0,0.0002671832835908816,0
650,509,0,0.006629710367774308,0
651,2857,0,0.058654039706503326,0
652,296,1,0.9891133839251538,1
653,3266,0,0.000925056405127729,0
654,2696,0,0.004887684618791005,0
655,399,0,0.008109036917892632,0
656,3023,1,0.8996917394930475,1
657,4440,0,0.0003676328491206507,0
658,155,0,0.0001537870248364407,0
659,3112,1,0.9340892290746777,1
660,3539,0,0.012454148616520826,0
661,3461,0,0.047591254518464535,0
662,1289,1,0.939187642663307,1
663,3177,0,0.030516870139314922,0
664,2201,0,0.0016444308389407228,0
665,2955,0,3.551633774042184e-05,0
666,2982,1,0.8688486554340783,1
667,1599,0,0.0197175268102571,0
668,3690,1,0.031010202008981354,0
669,3066,0,1.885383868974486e-09,0
670,2413,0,0.4248445586153442,0
671,637,1,0.6838276073480696,1
672,368,0,5.274598618482317e-07,0
673,2572,0,0.008184139977499427,0
674,3697,0,0.35511858271091495,0
675,1180,0,0.5873878841017453,1
676,417,1,0.3283623161228173,0
677,2592,0,0.12208429478537344,0
678,1550,0,0.004971584442617089,0
679,2149,0,0.02319234050908431,0
680,4173,0,0.0006779524767566915,0
681,1006,0,0.0706357111489099,0
682,1849,0,0.00023526482583340988,0
683,1128,0,0.020734972680965344,0
684,176,0,0.00560927575155966,0
685,3190,0,0.0003987775413552998,0
686,1338,1,0.7037700574216946,1
687,2376,0,0.0004499169496158503,0
688,2611,1,0.8893309411011429,1
689,2953,1,0.4623182344567204,0
690,2581,1,0.2881004339848057,0
691,1719,0,0.00011733809849604354,0
692,3587,0,0.7478277147527523,1
693,644,0,0.019407679875196468,0
694,958,0,0.0046961080912352555,0
695,3094,0,0.1934819973877741,0
696,4377,0,0.004632708849425549,0
697,1227,0,0.7382888724020118,1
698,4113,1,0.6700996553251213,1
699,4192,0,0.22530791563912927,0
700,243,1,0.8636580184349447,1
701,975,0,0.16587992432252913,0
702,468,0,0.034352924216435064,0
703,339,0,0.03951903883043085,0
704,356,0,0.36630099757537427,0
705,4092,1,0.6329160828036651,1
706,77,0,0.053315412703231264,0
707,2503,1,0.9923620177798659,1
708,836,0,2.93587796506368e-05,0
709,3200,1,0.5537611772845668,1
710,168,0,0.0014940014406890137,0
711,3989,1,0.29280664400810724,0
712,4272,0,0.0030596512980589343,0
713,3639,1,0.5389868869269322,1
714,1673,0,0.00048652115345394265,0
715,3988,1,0.09542266046906493,0
716,1474,0,0.5758359238982358,1
717,3151,0,0.0838226553610335,0
718,616,0,9.270958208628348e-06,0
719,4033,1,0.395624617581937,0
720,3229,0,0.5412169626274193,1
721,2923,1,0.861685841166126,1
722,4570,0,1.1902632907053179e-06,0
723,469,0,0.02383836529525803,0
724,2501,0,0.0018899375487657873,0
725,1396,0,0.018881108584130137,0
726,744,0,0.00012261122145765225,0
727,2932,0,0.11185814953895157,0
728,787,0,0.963954495866279,1
729,478,0,0.0193797069757457,0
730,2678,0,0.032969957806982426,0
731,3854,0,0.010121976834455157,0
732,4283,0,2.4905869991094074e-10,0
