,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,4.1917818715223364e-07,0
1,3278,0,0.06015691284540555,0
2,406,0,0.570721297921668,1
3,425,0,0.07961641849349585,0
4,2783,0,0.00021360146729833266,0
5,2481,0,0.9310094214744965,1
6,33,0,0.0073569512459182385,0
7,615,1,0.9686859712082818,1
8,4112,1,0.9460758043785347,1
9,3978,0,0.3793088752389726,0
10,1969,0,2.9294222665515198e-05,0
11,1678,0,0.01150275936414551,0
12,1559,0,0.0004592696649484807,0
13,2676,1,0.9506280615859002,1
14,2147,0,0.17969342772469846,0
15,4349,0,0.0021738639841341477,0
16,716,1,0.17000926800373625,0
17,3006,0,0.2161621805274205,0
18,1917,0,0.18450631652336497,0
19,4181,1,0.06888173880428122,0
20,2965,1,0.9784180698647683,1
21,2279,1,0.4452813916689969,0
22,2200,1,0.8338149624966409,1
23,2548,0,0.23788685785715197,0
24,713,1,0.28560215919475923,0
25,2453,0,0.3475409510355366,0
26,379,0,0.0015260899398796984,0
27,3078,1,0.00229604534081804,0
28,887,0,0.16635954260888666,0
29,3214,0,0.014141208083385216,0
30,3098,0,0.007795783981457454,0
31,3205,0,0.05951992404971714,0
32,3755,0,0.2270534180233763,0
33,944,0,0.00016775607341580067,0
34,785,0,0.04703125004544483,0
35,1685,0,0.012682981201209326,0
36,2043,1,0.8723069828496345,1
37,2650,0,0.006333782950589518,0
38,3298,0,2.818951484546202e-05,0
39,806,0,0.028948954855035524,0
40,4507,0,7.480045902895407e-07,0
41,576,0,3.89527047428739e-05,0
42,2312,0,0.012861010102476422,0
43,4174,0,0.030654802264358613,0
44,3280,0,0.011686239196916031,0
45,4218,1,0.2981121870866894,0
46,2137,0,0.5628561911452777,1
47,1390,0,0.0003119667333429864,0
48,2854,0,0.0036484924385494647,0
49,290,0,0.0008521601530737695,0
50,3964,0,0.2468302155584004,0
51,88,0,0.005932329833708733,0
52,3785,0,8.949013953270353e-07,0
53,3660,1,0.0004656473612171011,0
54,2327,0,0.00393037312070332,0
55,3889,0,0.8991071049278054,1
56,3927,0,0.5474478383465573,1
57,393,0,0.006972045648100812,0
58,1886,0,0.0007330638026428837,0
59,4109,1,0.00010537081935416128,0
60,1280,0,0.0067919293023551135,0
61,3136,0,0.00239023415247062,0
62,3124,0,0.0020910358717948175,0
63,4212,1,0.7800654706130288,1
64,2310,0,0.0004251372218238289,0
65,3196,0,0.0026233203038315543,0
66,3502,0,0.3307382286560314,0
67,3588,0,0.007038245236517159,0
68,3500,0,6.807373115708612e-09,0
69,597,0,0.16666871733371177,0
70,613,1,0.24026890774925708,0
71,3934,0,0.530700358588394,1
72,1506,1,0.021085292186773522,0
73,896,0,0.0019425922345255862,0
74,3468,0,0.013337470244069024,0
75,898,1,0.8288790991100257,1
76,2409,0,0.005339673060968251,0
77,4317,0,0.02218874737232518,0
78,1271,0,0.0006963399892173594,0
79,2352,0,0.5050082048183989,1
80,4422,0,0.24295815368011073,0
81,4303,0,1.06657644598486e-05,0
82,3522,0,0.020349355736337484,0
83,3375,0,2.9758672416295016e-06,0
84,1966,0,0.000385036458116462,0
85,3721,0,0.41274025642102985,0
86,1079,0,1.6853543218826915e-05,0
87,572,0,0.35078818022296143,0
88,106,0,0.0005974146533428681,0
89,1411,0,1.4962353453832615e-07,0
90,3329,0,6.805756305986002e-05,0
91,1089,0,0.00425105208749688,0
92,1871,0,2.1778987269948157e-05,0
93,3249,0,0.4229741010606725,0
94,1132,0,0.0051248015309660454,0
95,2384,1,0.5491447411787611,1
96,3954,0,3.0999613475063886e-05,0
97,205,1,0.8068673644468874,1
98,657,1,0.9629398531847636,1
99,2306,1,0.7383588357544676,1
100,1601,0,0.013555482395214518,0
101,4483,1,0.06508970864893704,0
102,330,0,3.2858526145197576e-05,0
103,1431,0,0.7930275905591309,1
104,3679,0,0.0046660797844050245,0
105,1258,0,0.026076525770647185,0
106,1434,1,0.8141609544584852,1
107,2175,0,0.004610873343822598,0
108,236,0,0.2842935924629197,0
109,1146,0,0.002169041698207949,0
110,3625,0,0.020260391063024512,0
111,49,0,0.1925947556525813,0
112,2846,0,0.17438025584146777,0
113,2779,0,0.19636455859628318,0
114,2302,0,1.9201225844970415e-05,0
115,508,0,0.00019964080918589551,0
116,2247,0,0.12254534910875778,0
117,3807,1,0.9980250406039208,1
118,4196,0,0.0659504514835576,0
119,2551,0,0.0008746040870628816,0
120,3613,0,3.4901079426667077e-05,0
121,2952,0,0.007760848066877396,0
122,594,1,0.911313903628282,1
123,1184,1,0.994803029924161,1
124,3549,1,0.7999126565260457,1
125,4350,0,0.11820431757956541,0
126,735,0,0.7592046308005254,1
127,953,1,0.9326126961555173,1
128,1193,0,0.42233310418276687,0
129,332,0,0.01652320838049595,0
130,4562,0,5.830578753151034e-05,0
131,2294,0,0.4014649464128637,0
132,1305,0,0.5527958108057804,1
133,592,1,0.9510137383056453,1
134,1757,0,0.0010027087518119922,0
135,4125,1,0.040082727608704294,0
136,1895,0,0.005720575374171282,0
137,1,0,0.8731004239790965,1
138,4252,0,0.2831933264333484,0
139,1991,0,0.23539904320716698,0
140,1505,0,1.939686520729348e-06,0
141,3818,0,0.23548067274097795,0
142,3083,0,2.0205534696176072e-05,0
143,3635,0,0.7544739211452421,1
144,3666,0,0.03565549579234314,0
145,4492,0,0.1069236547445747,0
146,3729,1,0.9046241681778572,1
147,3591,1,0.2369784619622281,0
148,2653,0,0.6075561547697073,1
149,3687,1,0.06731370279345644,0
150,1586,0,0.012565547210635127,0
151,3496,1,0.9766754853469086,1
152,3050,0,0.036513983784054384,0
153,699,0,0.11895354717525755,0
154,4490,1,0.6951227772715526,1
155,3948,0,0.007465315711475969,0
156,3940,0,0.0001483152669524792,0
157,371,0,0.2979872607094745,0
158,2821,0,0.40200811545387327,0
159,92,0,0.06704812238985818,0
160,2416,0,0.06423492104625145,0
161,2816,0,0.004234898625514414,0
162,2773,0,0.025772987349437122,0
163,2945,0,0.0005690416878583068,0
164,134,0,0.1183284185745951,0
165,3422,0,0.009848922577466038,0
166,2063,1,0.8766208139483809,1
167,1466,0,0.19917976429042814,0
168,1702,0,0.05696434932648648,0
169,2382,1,0.4044006330281613,0
170,1564,1,0.9475577840146655,1
171,3592,1,0.18653730815108993,0
172,2074,0,0.04127168546341124,0
173,2872,0,8.867182133593565e-07,0
174,1450,0,0.018152895809023205,0
175,4226,1,0.9919457510002658,1
176,4493,1,0.4098033791957023,0
177,2193,1,0.6978906908872322,1
178,1992,0,0.08283780290266483,0
179,2030,1,0.4192176053829668,0
180,3261,1,0.9845947282050231,1
181,768,0,0.201845358406488,0
182,1174,0,0.5660103564680603,1
183,1913,1,0.8848158712425201,1
184,2512,0,0.036934215623946914,0
185,2644,0,0.004124298465597447,0
186,2182,0,0.4473826328407613,0
187,2220,1,0.36221556823187157,0
188,2048,0,0.10494988979185584,0
189,2208,0,1.7640104905075434e-05,0
190,2324,0,1.947228066496574e-05,0
191,203,1,0.6185671469381726,1
192,471,0,0.004165388216041742,0
193,2047,0,0.11742855526958319,0
194,1811,0,0.4299835847817965,0
195,2421,1,0.5801207192605431,1
196,431,0,0.035844219445545646,0
197,3849,0,0.036969693273490256,0
198,3313,1,0.948094339010654,1
199,1543,0,0.03864186746592707,0
200,989,0,0.7674537685341712,1
201,811,0,0.006400384949998574,0
202,1885,1,0.5037386291610118,1
203,1920,1,0.9345430260791532,1
204,1241,0,0.058656113343612606,0
205,3108,0,2.746382460124897e-05,0
206,1593,0,0.01144374336253531,0
207,1532,0,0.006616917439122208,0
208,2534,0,0.07043745557315968,0
209,223,0,0.021551746224129253,0
210,3052,1,0.8113600956296377,1
211,2124,0,0.6582976202414306,1
212,869,0,4.1070842412451316e-07,0
213,1623,0,0.009987473822532959,0
214,3320,0,0.03457906457885603,0
215,394,0,0.6704040456234388,1
216,3916,0,0.20293828240083958,0
217,3836,0,0.033249045738695394,0
218,288,0,0.015160576638708203,0
219,4265,0,0.00227121225434321,0
220,2966,1,0.018545683292317386,0
221,3723,0,0.7294907304230036,1
222,3122,0,0.0021305808427715717,0
223,3535,0,0.00019050020235812984,0
224,1522,0,0.26442197984805316,0
225,3230,1,0.9556434465891757,1
226,4166,0,0.0002964560843512381,0
227,3182,0,0.000124677740850239,0
228,2250,0,0.20810698424163768,0
229,1352,0,0.083729290877079,0
230,1453,0,0.0039178971683522515,0
231,1772,0,0.00274869501843113,0
232,1744,0,0.007121153459514591,0
233,623,0,0.18901072865859625,0
234,1880,0,0.00047050117240139325,0
235,1993,0,0.20991662943418207,0
236,3017,0,0.01682907894023313,0
237,3961,0,0.0729069483917324,0
238,682,0,8.05948710293618e-05,0
239,1607,0,1.7615242502350066e-05,0
240,2701,0,0.005144618434127506,0
241,289,0,0.2563929304466612,0
242,4298,0,0.9128547492628531,1
243,318,1,0.45612146236874296,0
244,2685,0,3.406537885418491e-05,0
245,3657,0,0.00049775453425778,0
246,4431,0,0.004214219102298866,0
247,4488,0,0.007445982455501003,0
248,467,1,0.05350428046878485,0
249,2832,0,0.06764306315750392,0
250,702,0,0.008987577835144384,0
251,3079,1,0.828211380206124,1
252,1573,1,0.2584605289472706,0
253,2225,1,0.981670266996873,1
254,1516,0,0.1972928213498875,0
255,1033,0,0.0886965087703877,0
256,3726,0,0.35719209169405153,0
257,2862,0,0.042787892649348194,0
258,1108,0,0.0006702488108732533,0
259,618,0,0.009442276450158256,0
260,2073,0,0.014361411459963856,0
261,959,0,0.36940763941724064,0
262,3478,1,0.7192192896664982,1
263,1663,0,0.09539042590254933,0
264,838,0,8.734366398720042e-05,0
265,641,0,0.00012067095649973114,0
266,3638,0,2.552525198402048e-05,0
267,334,1,0.4081428568336353,0
268,2835,0,0.11679508409828573,0
269,841,0,0.1725914141156934,0
270,3969,0,0.9181023534530586,1
271,1943,0,0.004032552141224592,0
272,1467,1,0.9379796725674393,1
273,3701,0,0.013612174442147636,0
274,1734,0,0.006679291603119417,0
275,3779,0,0.00115838786934933,0
276,1833,0,0.05074726065043646,0
277,100,1,0.062197720808098565,0
278,1825,0,0.0034693986742602473,0
279,2017,0,0.12101490754975051,0
280,4369,1,0.873081644160859,1
281,3973,0,0.06425113213837268,0
282,577,0,0.3587596003845852,0
283,3641,1,0.17424433686358443,0
284,4031,0,0.02128113950705711,0
285,20,0,0.02147674496671167,0
286,4466,0,0.08328942791941224,0
287,4160,0,0.5384431488786572,1
288,2567,1,0.9840153281681667,1
289,2956,0,0.0020629481877214575,0
290,3858,0,0.00821100983037093,0
291,1866,1,0.9950776219087181,1
292,143,0,0.0065579274484354405,0
293,3236,0,0.26448190667042454,0
294,1774,0,0.0003007173007091466,0
295,2714,0,0.00045587126979383257,0
296,707,1,0.2824288153945313,0
297,4122,0,0.49128434495732803,0
298,2710,0,0.17192880877747252,0
299,3351,0,0.0063191311421401854,0
300,3379,0,0.7905056017806733,1
301,4084,0,0.007976129998215006,0
302,1379,0,0.0002941224336477229,0
303,3965,0,4.0649639126461576e-05,0
304,883,0,0.018728670417997695,0
305,162,1,0.8889407845152377,1
306,3317,0,0.00028936126547964,0
307,3931,0,1.6586365656531855e-05,0
308,3715,1,0.7793193946036552,1
309,885,1,0.6706176725684665,1
310,3905,0,1.0062884982518585e-06,0
311,3698,1,0.10997052453962905,0
312,4365,0,0.001874006820390211,0
313,4585,1,0.8115494744456332,1
314,1534,1,0.242017147669539,0
315,4543,0,0.12485684384157206,0
316,1171,0,6.18146298178275e-05,0
317,3178,0,0.0031764052693205986,0
318,294,0,0.08799938998517816,0
319,2691,1,0.9540423230547603,1
320,2483,0,0.0014725188845011517,0
321,3088,0,0.41534954927827256,0
322,1163,0,0.12109012269514353,0
323,1916,1,0.5165210629827579,1
324,4519,1,0.5539434026358644,1
325,437,0,1.9779432712354627e-05,0
326,2433,0,0.3498196631777072,0
327,1788,1,0.9870175731278067,1
328,3536,1,0.8801418199554285,1
329,3100,0,3.6551371503143606e-07,0
330,436,0,0.033064427866980016,0
331,1717,1,0.428589136180918,0
332,3385,0,0.0064715664917287564,0
333,3743,1,0.25759287325698094,0
334,3321,0,0.27849349773713283,0
335,329,0,0.5499003221361162,1
336,2129,0,0.005686644823619839,0
337,4076,0,0.2781604323445514,0
338,3695,0,0.6041647289920845,1
339,3272,0,0.011720063327794277,0
340,3212,0,0.005138007514874586,0
341,3126,1,0.9591316669423671,1
342,2598,0,0.0041183223529156964,0
343,648,1,0.4913095911613007,0
344,4287,0,0.003712880889265149,0
345,614,0,2.6789480881682866e-05,0
346,3798,0,4.990775709806941e-05,0
347,774,1,0.9885437317917417,1
348,3674,0,0.17980789377887685,0
349,1037,0,0.03236893381068355,0
350,482,1,0.8517933701596954,1
351,428,0,0.021269262689233456,0
352,4552,1,0.4416077983001062,0
353,3164,1,0.9002751110968152,1
354,1938,1,0.8635593842366607,1
355,3833,0,1.8926622257455548e-07,0
356,2782,1,0.026100809920437555,0
357,2477,0,5.010052243762145e-08,0
358,532,1,0.5699568743934097,1
359,2326,0,0.0063171297140698305,0
360,2336,0,3.403206922572668e-05,0
361,4244,0,0.3155629447153716,0
362,2116,0,0.0675094967767569,0
363,4065,0,0.02004654461827751,0
364,1857,0,0.0028056774386340817,0
365,4258,0,0.00028840318147241556,0
366,2366,1,0.9108184286947667,1
367,2194,1,0.9465761667727037,1
368,4329,0,0.0013836926512920513,0
369,984,0,0.0025344705227846567,0
370,2528,1,0.9830812113574937,1
371,211,0,0.009076663245484999,0
372,2831,0,4.331246766594808e-08,0
373,2689,1,0.9871349435258608,1
374,1704,0,0.08330917422162587,0
375,4263,1,0.008451251352488582,0
376,3742,0,0.0392857053942063,0
377,3851,0,2.3704303658409734e-06,0
378,380,0,0.00016699200241759453,0
379,2076,1,0.9881954775473668,1
380,4427,1,0.0001431342012010391,0
381,1478,0,0.002257631315491039,0
382,3790,1,0.436286319271975,0
383,3866,0,0.07502248064595277,0
384,3097,0,5.030128746169934e-12,0
385,2922,0,0.0002592211671757446,0
386,2818,0,3.6491653081468824e-06,0
387,390,0,0.1813141722777412,0
388,1420,0,2.5926109678221e-07,0
389,2542,0,0.003690288380108126,0
390,1801,1,0.42917130896869204,0
391,2111,1,0.7030061896849946,1
392,253,1,0.5262934318594775,1
393,2132,1,0.5268445913669406,1
394,1166,0,0.004751973028646103,0
395,912,0,0.00019023245244487413,0
396,2419,0,0.0005202684973593855,0
397,4002,0,0.034363171656124895,0
398,564,0,6.298677545348786e-07,0
399,442,0,0.11861329159872297,0
400,1042,0,0.04604379995824387,0
401,135,0,0.5297947927205836,1
402,4470,0,0.00028482784448357533,0
403,105,1,0.48671719135919417,0
404,2139,0,0.3756216617275128,0
405,1303,0,0.00763427532055796,0
406,742,1,0.9195517058573685,1
407,1091,0,0.0011058305165565696,0
408,4167,0,0.00043859698340503235,0
409,1995,0,0.07856602716581616,0
410,2899,0,0.00647297103217116,0
411,4176,1,0.5202978645599465,1
412,377,0,0.2608496214119185,0
413,1718,1,0.8150532838325502,1
414,159,0,1.9620997620705387e-05,0
415,1426,0,0.02613122607369687,0
416,658,0,0.00013872453484339663,0
417,3243,0,0.07367773032623416,0
418,2954,1,0.8952019307224858,1
419,1965,0,0.4240691662534231,0
420,1217,1,0.3369875187642245,0
421,2190,0,0.0172125120759995,0
422,1399,0,0.02214588950515753,0
423,877,0,0.00047389388233240486,0
424,3529,0,0.0025349152086076073,0
425,4565,0,3.3633812591983255e-07,0
426,3335,0,0.070684817362615,0
427,3647,0,0.00011450289095866574,0
428,971,0,0.0051051998431987,0
429,2285,1,0.6147398164082774,1
430,250,0,0.8760721235517518,1
431,119,1,0.6013370993045759,1
432,1224,1,0.9474800221836314,1
433,2228,0,0.003268515370208355,0
434,2198,0,0.0006688354593846459,0
435,3180,0,0.06373821717419155,0
436,3286,0,0.001093472165367418,0
437,4320,0,0.009246032280321233,0
438,2196,0,0.009827310405957166,0
439,1291,1,0.9533648642350941,1
440,4475,0,3.0783260181319592e-06,0
441,4472,0,0.012045371780667983,0
442,4564,0,0.046461257618036905,0
443,4530,1,0.13901577916237745,0
444,4419,0,0.0008870985395591351,0
445,3174,0,1.7130250623286385e-07,0
446,3456,0,7.145170702741984e-05,0
447,1709,1,0.46318709039783507,0
448,3039,0,0.00011363183990886725,0
449,3005,0,0.06449080809382893,0
450,3987,0,0.3766904883325894,0
451,1624,0,6.777899219853882e-10,0
452,2098,0,0.020172713119044786,0
453,3919,0,0.021347847367715913,0
454,2355,0,0.01005678934825903,0
455,2263,0,0.05920623670412424,0
456,864,0,0.0003505567878090542,0
457,1930,0,0.013426174114486957,0
458,2264,0,4.2586194403278626e-05,0
459,344,1,0.734877847372558,1
460,3216,0,0.8371926570153317,1
461,4015,1,0.0710077071991697,0
462,2697,1,0.9270599226890572,1
463,2834,0,0.10960466329471509,0
464,3165,0,0.4711673221751269,0
465,3487,0,0.021116948527479248,0
466,2984,0,0.178398920794007,0
467,3189,0,0.7404732885381853,1
468,540,0,0.08909910082443,0
469,196,1,0.8179150822383051,1
470,2320,0,0.017717325515360642,0
471,3034,0,0.0013269654819108982,0
472,752,0,4.5726594885874373e-10,0
473,306,0,0.1063003405056866,0
474,2736,0,0.3403120440844904,0
475,4399,1,0.44844927070106,0
476,1566,1,0.7725052845889234,1
477,3307,0,0.005795339903331547,0
478,3144,0,0.00102407323232382,0
479,4193,0,0.004395613885254132,0
480,172,0,0.16990167338692347,0
481,824,0,0.014361411459963856,0
482,3749,0,0.0017913022690334394,0
483,3145,1,0.3280322122647654,0
484,3089,0,0.0031852111836548854,0
485,4333,0,0.5063253174925986,1
486,3879,1,0.9227429376039323,1
487,2113,0,0.02706950768571319,0
488,4379,0,0.13941398570545932,0
489,370,1,0.9511670864336728,1
490,1235,0,0.007989118513065323,0
491,1040,1,0.2661957228127229,0
492,1831,1,0.7489394761465232,1
493,2403,0,0.0014803870899853762,0
494,1423,1,0.8298934960652615,1
495,1796,0,0.3397467238216051,0
496,2868,0,0.0033710720243575187,0
497,2688,0,0.04193046497311292,0
498,1131,0,0.0002772518159582271,0
499,2452,1,0.888628324711859,1
500,3713,0,2.6875197650486604e-05,0
501,4479,0,0.059696836183311675,0
502,1691,0,7.40132671135482e-05,0
503,1942,1,0.6018442695763819,1
504,3224,0,0.09483246603010871,0
505,717,0,0.0408131047952877,0
506,687,0,0.33510745272366915,0
507,1714,0,0.00015755794290623235,0
508,880,1,0.9325145503176885,1
509,45,1,0.8728587542324752,1
510,1460,0,7.91324174019987e-08,0
511,2549,1,0.4625854933550023,0
512,343,0,0.03768183147844111,0
513,3873,0,0.039445455712334286,0
514,1121,0,0.24325564372098557,0
515,1154,0,0.0039715588516643936,0
516,303,0,0.002660624382182853,0
517,2629,0,0.4659517916332547,0
518,1944,0,0.006451248694903722,0
519,3519,0,7.285347871973311e-05,0
520,3809,0,5.7780964824456295e-06,0
521,4527,0,5.319761754840642e-05,0
522,684,1,0.7110858949273329,1
523,3609,1,0.9968856090016106,1
524,4327,0,0.0006592921677684012,0
525,1778,0,3.5987032225964768e-06,0
526,4256,1,0.33794800494069765,0
527,2948,1,0.9506913685776882,1
528,2596,0,0.003130177141037221,0
529,115,0,0.0003320667182417707,0
530,2999,0,2.8533164583060084e-05,0
531,1475,1,0.5201747782572297,1
532,185,0,0.0026351140933865984,0
533,1797,0,0.007182808060571779,0
534,3425,0,0.0009135191679610277,0
535,765,0,0.015835416549927622,0
536,184,0,0.00020624929612440707,0
537,3569,0,0.11522840109582293,0
538,712,0,0.002252943992078081,0
539,2286,0,0.23393743164311218,0
540,2266,0,0.5498397590252634,1
541,1723,1,0.7362365316961939,1
542,1116,1,0.9171024400534074,1
543,4153,1,0.17056134050063962,0
544,458,0,0.0011038250935934682,0
545,3056,1,0.6017624529209337,1
546,1597,0,0.0005847584666859832,0
547,79,0,3.883732678049319e-05,0
548,692,0,0.10229206202025468,0
549,3560,1,0.9611563676123782,1
550,4168,1,0.620967264185769,1
551,926,0,0.11872410980018308,0
552,667,0,0.018076304889906813,0
553,1384,0,0.00021087432475728216,0
554,1383,0,0.134849722389841,0
555,2301,0,0.0003155426213395378,0
556,470,0,0.03784196352744891,0
557,2787,1,0.0052898543780259735,0
558,681,1,0.9903227272632042,1
559,2164,0,0.08833344730735511,0
560,1231,0,0.10535115189638448,0
561,1139,0,0.010735083218541662,0
562,2933,0,0.0014449538266010063,0
563,2624,1,0.8779512033023665,1
564,4546,0,0.001366464585914089,0
565,3290,0,0.040519598418437545,0
566,1939,1,0.7365033300600646,1
567,946,0,0.005321453157696048,0
568,3239,0,0.015217289849591172,0
569,600,0,0.07732118279803454,0
570,2626,0,0.000214620133824816,0
571,1337,0,4.331246766594808e-08,0
572,3095,0,6.895434541709243e-07,0
573,999,0,0.37426050749378237,0
574,316,1,0.31860531474699705,0
575,2633,1,0.31632788696464814,0
576,1190,0,0.0665210772415802,0
577,1102,0,0.1426434603087929,0
578,2169,1,0.02195999009148701,0
579,1090,1,0.609651952314726,1
580,2191,0,0.056057492448664675,0
581,4321,1,0.5835827763164606,1
582,1606,0,0.8826706410139612,1
583,4267,1,0.9588283498318361,1
584,74,0,0.0378638151196575,0
585,1820,0,0.04120143695519823,0
586,1471,0,0.0007294543422658073,0
587,2720,0,0.27772972284980824,0
588,500,0,0.0006445506720088317,0
589,4420,0,2.4555495501310343e-06,0
590,1115,0,0.6108866553994161,1
591,140,0,0.4369585168063605,0
592,2615,0,0.007676442865034131,0
593,3328,1,0.9324993312955067,1
594,617,0,0.000625983124888753,0
595,3820,0,0.7615821367372485,1
596,2739,0,1.5972212011028298e-10,0
597,2853,0,0.025168182030595253,0
598,2878,1,0.8016630239449458,1
599,1433,0,0.08786586269155262,0
600,1520,0,0.005121751712727203,0
601,3900,0,0.3344178007173434,0
602,740,1,0.48192566913320634,0
603,287,0,0.005288265512048009,0
604,2471,1,0.973234579207219,1
605,3831,0,0.2596434998982198,0
606,3067,0,0.09166902833874409,0
607,3447,1,0.7811972144969368,1
608,4477,0,0.09643785429494206,0
