,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
181,4214,0,8.515961360078707e-05,0
182,2069,0,0.0037275600027274467,0
183,3805,1,0.9021544102468501,1
184,1428,0,1.0687216077476946e-06,0
185,3135,1,0.0786059067804145,0
186,2445,0,0.0008984578750693739,0
187,113,0,0.0352994468501467,0
188,1683,0,0.01865377886134184,0
189,3750,0,0.011689567842602425,0
190,4310,0,4.185775173457417e-11,0
191,2520,0,0.0018527827636337032,0
192,2618,0,0.0992344918668914,0
193,534,1,0.5524730071455809,1
194,3380,0,5.2887670460129645e-05,0
195,1918,0,1.3821758398604286e-05,0
196,1106,0,0.19786140684497308,0
197,2889,0,8.109281310029335e-07,0
198,3838,1,0.004494415726435117,0
199,2213,0,0.35116385840402253,0
200,2324,0,5.554631351775393e-05,0
201,2967,0,0.0011188576245691633,0
202,1637,1,0.9266066429810771,1
203,222,1,0.8590019739613522,1
204,605,0,0.15392941486061884,0
205,2617,0,0.9962503943425473,1
206,4370,0,0.057320118465803344,0
207,4235,1,0.18557871929638817,0
208,1578,0,0.17698082731685694,0
209,3285,0,0.014396119936049266,0
210,269,0,6.833710845460712e-07,0
211,3326,0,0.22428274722700317,0
212,604,1,0.14733606253190273,0
213,301,0,0.00751070420731136,0
214,1922,1,0.7974809014741414,1
215,2114,0,0.2958818919297445,0
216,355,0,0.05171810075150578,0
217,541,0,0.3472988609649899,0
218,1885,1,0.4095453921590009,0
219,1241,0,0.019078329780668778,0
220,1459,0,0.6206422248243155,1
221,1768,0,0.003718709377150869,0
222,3650,1,0.8946636912847707,1
223,1439,0,0.0012577294735028788,0
224,2534,0,0.06178892252628342,0
225,3455,0,0.0022597991072657304,0
226,964,1,0.9370267649540569,1
227,2531,0,0.10597763830468436,0
228,2124,0,0.4763049718681566,0
229,2970,0,1.2275158967367104e-05,0
230,4071,1,0.3963523796402402,0
231,192,1,0.8035146120427304,1
232,3401,0,0.0008417489831460343,0
233,3723,0,0.12527777578979368,0
234,3122,0,0.0037958169339734624,0
235,353,0,0.7538374610557776,1
236,1074,0,0.06342144855562237,0
237,3182,0,0.0003119350876748222,0
238,2975,0,0.1856916359144194,0
239,496,0,0.17112763999288783,0
240,4052,0,0.28203967303368827,0
241,1744,0,0.010626347576900418,0
242,1319,0,0.021283406222935668,0
243,2704,0,0.0014101415682123504,0
244,3961,0,0.0431524260064293,0
245,2701,0,0.00441900840362425,0
246,1713,0,0.09046453513041106,0
247,2873,0,0.3735378328616486,0
248,1698,0,0.0062491807415781435,0
249,4443,1,0.1069796521226204,0
250,1172,0,0.017501746310106703,0
251,1031,1,0.8529064909504733,1
252,3534,0,0.3280040035675243,0
253,2535,0,0.0065737192365695595,0
254,467,1,0.37145912473310494,0
255,3166,0,0.0018117277357830338,0
256,1025,0,2.2342980352470465e-05,0
257,4251,0,0.012049966249474084,0
258,3464,0,0.9345298410835859,1
259,4128,0,0.3156342101016617,0
260,1951,0,0.028298761741584928,0
261,2968,0,0.01717823230871351,0
262,2944,0,0.2630260645601047,0
263,4249,0,4.327837514046387e-05,0
264,3787,0,5.965062755105123e-06,0
265,3338,0,0.06879319636189363,0
266,4444,0,0.0013138958898328704,0
267,4185,1,0.8061699227740882,1
268,466,1,0.741779738524628,1
269,3726,0,0.23874467843146652,0
270,2724,0,0.007177038269587869,0
271,2510,0,2.934290965756222e-07,0
272,3952,0,0.2367893652049773,0
273,1521,0,0.05065966059205683,0
274,2874,0,0.0001235018489631392,0
275,488,1,0.9822391990659436,1
276,641,0,0.00011394834830895594,0
277,41,0,0.004557868703248507,0
278,3937,0,0.00020571516798781366,0
279,3759,0,0.0003872447757044092,0
280,452,1,0.8300409941085859,1
281,767,0,5.815273285426038e-06,0
282,789,1,0.9782607766565742,1
283,91,1,0.7634952912795832,1
284,3969,0,0.3104095895389909,0
285,662,0,0.19694852034680432,0
286,298,0,0.1079090137919366,0
287,3754,0,0.14934811583567198,0
288,1856,1,0.5696658876094365,1
289,1467,1,0.9082972262634044,1
290,3701,0,0.024671479791539132,0
291,2020,0,0.00048017925073768876,0
292,660,0,2.4344306470636706e-05,0
293,411,0,0.003987101695946008,0
294,3074,0,5.2519670060016915e-05,0
295,3610,0,2.6712541572873184e-05,0
296,3471,0,0.42530909431024017,0
297,2861,0,0.0001061367552532987,0
298,4031,0,0.029606602762407577,0
299,668,0,0.33843070975706036,0
300,2465,0,0.00045577530137704214,0
301,1716,1,0.5190533362717473,1
302,3026,0,0.04288888135180569,0
303,993,0,0.18503525528231626,0
304,2236,0,6.18414887864393e-06,0
305,827,0,0.15097322180953715,0
306,948,0,0.17775427632540217,0
307,4248,1,0.987465181143718,1
308,2956,0,0.0008542756555209659,0
309,1372,0,0.18550703746110528,0
310,3042,0,0.013341161177166386,0
311,2983,1,0.997531622268851,1
312,2993,0,0.31179080078313903,0
313,2559,0,7.188221406658132e-05,0
314,3514,1,0.904144780304445,1
315,756,0,0.005931761514997259,0
316,1181,1,0.9727604990576731,1
317,2031,0,0.49549638970698406,0
318,3705,0,0.0005459492167236865,0
319,624,0,0.048052892031598474,0
320,2207,0,0.001286770840077989,0
321,857,1,0.9433017692083276,1
322,587,0,0.42985950853036714,0
323,4122,0,0.15410889682913745,0
324,2710,0,0.09709149122696066,0
325,3,1,0.9423501007382304,1
326,3426,0,5.268362928743148e-05,0
327,4338,0,0.30300167448510396,0
328,1260,0,0.0003163627622256602,0
329,3379,0,0.8437753405219046,1
330,3424,0,0.2595611574078348,0
331,3203,1,0.8570471749897308,1
332,1189,0,0.00012076872799551106,0
333,3688,0,8.102224707986817e-05,0
334,1595,1,0.981740272062917,1
335,4069,0,0.043096782206321536,0
336,1379,0,0.011654704473141531,0
337,995,1,0.6784082930036599,1
338,4241,0,0.00034700555917219596,0
339,1958,0,4.779798811788311e-05,0
340,791,1,0.45282523666497343,0
341,1670,1,0.5258573019260282,1
342,883,0,0.05249468586244196,0
343,1062,0,0.6330979929743797,1
344,2759,1,0.38086539646625867,0
345,3931,0,2.8233953158393893e-05,0
346,2997,0,0.7832455007980265,1
347,1609,0,2.608533241550484e-08,0
348,2483,0,0.00027843539014765913,0
349,2240,0,0.0017724498256872776,0
350,583,1,0.3948971656420348,0
351,1163,0,0.4047954615129511,0
352,397,0,0.0465362772885862,0
353,3602,0,0.4773319261310716,0
354,670,0,0.10068326301130365,0
355,1299,1,0.5385381786568564,1
356,2648,0,0.09325249845647152,0
357,1788,1,0.9862728498980987,1
358,555,0,0.007090229254656684,0
359,4220,0,0.00020765077091007341,0
360,3844,0,5.90480465251185e-07,0
361,3695,0,0.7206973807859383,1
362,4138,1,0.846902484501434,1
363,2522,0,0.9467900427261621,1
364,4474,0,0.0351253188137485,0
365,2560,1,0.8000366264537132,1
366,799,0,0.0054136035191222455,0
367,86,0,0.007809414082134479,0
368,2244,0,0.004643320983111286,0
369,1785,0,0.006368477545600513,0
370,1298,0,0.027030945451097334,0
371,2252,0,0.0027130094694532174,0
372,1684,0,0.0006895018533344103,0
373,3537,0,0.02784914704085748,0
374,3674,0,0.3175635569248823,0
375,1569,0,0.015659288147466578,0
376,978,0,0.10511418266907115,0
377,526,0,0.01879257835951416,0
378,2996,1,0.7941283579489816,1
379,1034,0,3.56646698487506e-05,0
380,2515,0,0.6399509876740163,1
381,1122,0,9.836339462361132e-05,0
382,2958,0,0.026403530608871816,0
383,2677,0,0.14275439065780113,0
384,2782,1,0.032476581752867384,0
385,44,0,2.1015212294581298e-07,0
386,2233,0,0.07367389913072982,0
387,2326,0,0.009125375902481407,0
388,3304,0,0.0005723587800762966,0
389,3941,0,0.12281000756629645,0
390,420,0,2.5218941540699053e-06,0
391,4065,0,0.0276886655811155,0
392,1594,0,0.0007303553529497753,0
393,2623,0,0.030789052903736222,0
394,2778,0,0.016534784536335553,0
395,2388,0,0.003236843448910239,0
396,984,0,0.0012708790422959338,0
397,3386,0,0.180467370198581,0
398,292,0,0.016945438717162413,0
399,464,1,0.9253612919079587,1
400,2686,0,0.23353870210644173,0
401,1243,0,0.0018797538491358659,0
402,3198,0,0.004980889581146964,0
403,1002,0,0.0040857750473931595,0
404,2203,0,0.004386427329943602,0
405,380,0,3.9574445295847976e-05,0
406,1457,0,0.05226493068882655,0
407,111,1,0.8469205849154141,1
408,761,0,0.0038116243265295877,0
409,4355,0,0.0013402536545775753,0
410,2694,0,0.013735397587801111,0
411,2542,0,0.0035474131865900886,0
412,1494,0,0.00578981237459616,0
413,581,1,0.7235151104209991,1
414,95,1,0.4611959801358965,0
415,2798,0,0.2266025663614224,0
416,3111,0,0.0004498715677676209,0
417,4501,0,0.6134120177525049,1
418,1960,0,0.09381932637118204,0
419,2110,0,0.000350163104004123,0
420,1690,1,0.9721252819633814,1
421,4339,0,0.7376191089408701,1
422,564,0,1.5932883561511386e-07,0
423,442,0,0.1181547127311778,0
424,1042,0,0.11432352306717256,0
425,149,0,0.2181758601254588,0
426,1737,0,0.005379422579666074,0
427,2620,0,0.010611876658803771,0
428,2603,1,0.7264508140723035,1
429,4037,0,0.01467065469359725,0
430,3392,0,0.0015862855132472739,0
431,2899,0,0.0038660141805232284,0
432,4176,1,0.5998795599831125,1
433,377,0,0.6145204962953336,1
434,459,0,0.0005400636090907129,0
435,3333,0,0.0008110877085756965,0
436,683,1,0.9195236405958594,1
437,2954,1,0.89791039315033,1
438,4164,0,0.07651681761154283,0
439,4121,0,0.6235420484706611,1
440,440,0,0.01035162495518938,0
441,2190,0,0.016721505382899196,0
442,3529,0,0.011918353530204505,0
443,3020,1,0.7848107070827601,1
444,4565,0,2.162081815490486e-07,0
445,2784,0,0.077488299953084,0
446,4289,1,0.442527981282622,0
447,2705,0,0.24124500706044208,0
448,3709,1,0.06976783942953609,0
449,3180,0,0.01337798022378682,0
450,2318,0,0.2224466780340506,0
451,3756,0,0.004867659299725137,0
452,3853,0,0.09161153658974623,0
453,384,0,0.15497922987482837,0
454,98,0,0.017825942865070835,0
455,3442,0,0.005545429308085189,0
456,1268,0,0.15799210442558148,0
457,2770,0,0.2597519835520756,0
458,4564,0,0.04571193608627824,0
459,2150,1,0.8634518048647264,1
460,2210,0,0.38671731171231605,0
461,3888,0,0.007494785826968718,0
462,1152,0,0.16565458702540226,0
463,2506,1,0.9067373267612759,1
464,3456,0,0.00013460106669280726,0
465,3039,0,0.0006395869543882705,0
466,244,0,0.0008676889927592598,0
467,3731,0,0.09321547096743779,0
468,4441,0,0.021875603002035414,0
469,1535,1,0.9730746861827515,1
470,1133,0,1.3850448598286664e-06,0
471,2263,0,0.054241161639465144,0
472,573,0,0.21591312867259077,0
473,3680,0,0.014010140852556911,0
474,1647,0,0.041461322279844545,0
475,46,0,0.22047182631208986,0
476,2697,1,0.41245492603854816,0
477,1187,0,0.5411538170915167,1
478,2834,0,0.07650145129850429,0
479,2133,0,0.2305710957670052,0
480,136,0,0.004233675213724855,0
481,878,1,0.8893048440153253,1
482,278,1,0.4871312352319841,0
483,148,0,0.8252968879606447,1
484,2320,0,0.06296353193260662,0
485,3431,1,0.3643045419200915,0
486,2475,1,0.16600395958270187,0
487,752,0,2.08041259132074e-09,0
488,3984,0,0.003226259745939264,0
489,1213,0,0.002563471110827678,0
490,154,1,0.32188344746050634,0
491,2469,1,0.885953519067446,1
492,1566,1,0.5831003705411608,1
493,3307,0,0.006079910885573655,0
494,3144,0,0.0018137886270719688,0
495,1964,1,0.8017699502399809,1
496,3540,0,0.0008107076584028065,0
497,1027,1,0.6366115105065224,1
498,4395,0,0.008388552375857424,0
499,4442,0,0.009187619747849183,0
500,4397,0,0.00018852651858151676,0
501,677,0,0.016391640935550015,0
502,3371,1,0.7975842874383867,1
503,126,0,0.0014058931927646969,0
504,2680,1,0.935546895787388,1
505,4315,0,0.11401395166586262,0
506,1986,0,0.21527326029389093,0
507,2113,0,0.02661952477607873,0
508,15,0,2.3517694417853805e-07,0
509,3477,0,0.0671123913014475,0
510,625,0,0.9322513825570351,1
511,4535,0,0.10101372540590056,0
512,3306,1,0.8911730387126517,1
513,1831,1,0.6725522658422395,1
514,4165,0,0.7806087028494686,1
515,1423,1,0.8847965601395114,1
516,4108,0,0.0006020548316447264,0
517,2688,0,0.061923627622918566,0
518,4291,0,0.012962305915476943,0
519,2386,0,0.05601542972452977,0
520,1131,0,0.00030556377368063124,0
521,3194,0,0.577636096447125,1
522,4410,0,0.03494371204421988,0
523,1114,0,0.01532288165910089,0
524,73,0,0.04922518830954785,0
525,3713,0,1.783833569071828e-05,0
526,4479,0,0.20539675246574346,0
527,862,1,0.9840689261169684,1
528,2343,1,0.4841440507707574,0
529,3646,0,0.0001324293095627066,0
530,643,1,0.8076856920851339,1
531,3382,1,0.4547349577686154,0
532,687,0,0.4419106425753985,0
533,822,0,5.403752287381515e-07,0
534,1460,0,2.9577964312538127e-05,0
535,1552,0,0.18055237740647834,0
536,2549,1,0.4793120859486572,0
537,3134,1,0.971216747074913,1
538,2051,0,0.2535276809530229,0
539,426,0,0.022432772266925652,0
540,1944,0,0.013329285329415642,0
541,1890,0,0.03963237469749895,0
542,684,1,0.5157958194214801,1
543,4024,0,0.5799823114365321,1
544,1357,0,0.006949767939356614,0
545,3654,0,0.002579742898974286,0
546,527,0,0.9942502640121521,1
547,1982,1,0.7000810819970898,1
548,3609,1,0.9998701181609436,1
549,115,0,0.000895974182982067,0
550,1475,1,0.4844866742574137,0
551,1557,0,0.33215665587783516,0
552,1797,0,0.011282232454635818,0
553,4081,0,0.009886522546989133,0
554,2022,0,0.36709485065589614,0
555,3675,0,0.010220916853479525,0
556,1671,0,0.08195374289440212,0
557,1116,1,0.8274156388559476,1
558,3924,1,0.9927851730219532,1
559,2012,0,0.01310318815561293,0
560,2692,0,0.12792717140816567,0
561,3460,0,0.3014719955031738,0
562,1207,0,0.004887546919793549,0
563,3706,0,0.7948846031541368,1
564,1597,0,0.0007355935526657852,0
565,1142,0,0.02988947031418108,0
566,725,0,0.9787807522751322,1
567,1449,0,0.0073394969841584735,0
568,2280,0,0.012309274823615364,0
569,4168,1,0.5134396122990375,1
570,2959,1,0.5428554849395506,1
571,3667,0,0.004233874955762196,0
572,560,0,0.02690440690349468,0
573,1384,0,0.0009375700687809543,0
574,3238,0,0.011418104849125973,0
575,3861,0,0.0006489170456375376,0
576,4282,0,0.1737120250140157,0
577,2935,0,0.027827681917188412,0
578,1765,0,0.010749776597904959,0
579,3132,0,0.0342863454452685,0
580,4344,1,6.328286979417459e-09,0
581,2424,0,0.33474047426797926,0
582,2933,0,0.0008059007338735349,0
583,588,0,1.670459066850954e-09,0
584,1994,1,0.9023988355939572,1
585,946,0,0.014513940816729767,0
586,4072,1,0.9527537231438347,1
587,4041,0,0.007189134309708674,0
588,1795,0,0.017417475595257716,0
589,2908,0,0.053456444707535154,0
590,387,1,0.7814356186978806,1
591,1500,0,0.026464891210029737,0
592,1634,1,0.9926792444107138,1
593,2652,1,0.38434580462893175,0
594,3049,1,0.9755383292525107,1
595,4267,1,0.9831130371251653,1
596,1021,0,0.043983398980531184,0
597,1515,0,0.025756801612021173,0
598,4366,0,6.827047153668009e-07,0
599,1339,0,2.391238514648516e-05,0
600,1011,0,0.019104217429504605,0
601,1393,0,1.8677360821789272e-08,0
602,3770,1,0.00010314169557939562,0
603,773,0,0.0276813904154992,0
604,4097,1,0.6734614999221837,1
605,645,0,0.0011302118477173923,0
606,4085,0,0.017542807541495266,0
607,2739,0,3.5420435848471255e-07,0
608,3345,0,0.2825359596832987,0
609,1321,0,0.0032695796203327464,0
610,4117,0,4.474833619253641e-06,0
611,1846,0,0.0004859779447098071,0
612,3369,1,0.8216703188242783,1
613,3232,1,0.9923535863716169,1
614,3402,0,0.0029007343269291845,0
615,2764,0,0.015829191974964924,0
616,2757,0,0.018441809502124616,0
617,209,1,0.9869810450700166,1
618,3921,0,0.21715158431660897,0
619,1018,0,0.08505788449877254,0
620,476,0,0.008465628378588717,0
621,2910,1,0.969893399155415,1
622,4437,0,0.0008387403296915331,0
623,1350,1,0.777492428103443,1
624,666,0,0.021533660542517,0
625,1490,0,0.1363167806340677,0
626,4580,0,5.9996696537610955e-05,0
627,408,1,0.8775168072153825,1
628,2378,0,0.005394631176368445,0
629,1676,0,0.0004943121329999674,0
630,1786,1,0.9973494461099734,1
631,3346,1,0.3908546279443209,0
632,757,0,0.009642525242108287,0
633,1815,0,0.0021306687751947205,0
634,3287,1,0.9469945673019804,1
635,4336,1,0.05423280744138854,0
636,2571,0,0.12965978590197758,0
637,2599,0,0.08606441013163253,0
638,4261,0,0.003130300650696105,0
639,509,0,0.004198545664174256,0
640,398,0,0.5528882383597441,1
641,3266,0,7.102854623289056e-05,0
642,3567,0,0.021731796187157443,0
643,3704,1,0.8417540348431545,1
644,859,1,0.7334226620791446,1
645,4000,0,0.03733533291114483,0
646,1020,1,0.8648142086096147,1
647,1046,1,0.5526510475398355,1
648,2579,0,0.00010267518420192078,0
649,4273,1,0.48809148757267323,0
650,155,0,1.1243235689307112e-05,0
651,2439,0,0.004212825669896461,0
652,3048,0,0.14982114057505727,0
653,1289,1,0.9153406690807518,1
654,230,0,0.0004937731512659354,0
655,87,0,0.00605849611491054,0
656,348,0,0.0031871390101380786,0
657,4059,0,0.3173527641853652,0
658,1223,0,0.5509160209216997,1
659,2144,1,0.5538994315628801,1
660,194,0,0.23404913321298454,0
661,3690,1,0.010369930555551235,0
662,66,0,0.0017190896208090492,0
663,2507,0,5.459557467106462e-07,0
664,2511,0,0.002605787555223415,0
665,3589,0,0.010162384419879392,0
666,2592,0,0.06545098153135635,0
667,3513,0,0.7000161283553932,1
668,2836,0,0.05667936006775796,0
669,2789,0,0.009048325055954433,0
670,1927,0,0.0695805257565813,0
671,1338,1,0.6208770818590185,1
672,4406,0,0.012650752208829582,0
673,1764,0,0.0003931468391259127,0
674,4581,1,0.004410329200396558,0
675,2591,0,0.01956358272730939,0
676,2376,0,0.00022820587234843038,0
677,2611,1,0.9077628396621379,1
678,1636,0,0.004298170243603517,0
679,3796,0,0.007501133941097647,0
680,1038,0,0.9571014048408704,1
681,3607,0,0.6917646241375439,1
682,3587,0,0.005649731312825702,0
683,1389,0,0.024671479791539132,0
684,1570,0,0.04181609986597122,0
685,2275,1,0.4889247368925244,0
686,1039,0,0.014379488041158489,0
687,2799,0,1.0137854186062978e-05,0
688,1175,1,0.5909997892633749,1
689,3702,0,4.51261609795479e-06,0
690,2585,0,0.05719529527565135,0
691,3538,0,0.012287080826349347,0
692,2588,1,0.9767258835830067,1
693,77,0,0.09561723191813466,0
694,888,0,0.0012645351590577537,0
695,4473,0,0.25764842405946076,0
696,608,0,0.05338468556464482,0
697,1075,0,0.000334638466183812,0
698,3262,1,0.05144191755936406,0
699,2362,1,0.9221393234729857,1
700,2096,1,0.6824769047674984,1
701,2758,0,0.00021027767538684197,0
702,280,0,0.01108562801115437,0
703,4272,0,0.0005375484597652363,0
704,638,0,0.0009294850743768443,0
705,341,0,0.04248803560852064,0
706,2392,0,0.0008876227863399893,0
707,3296,0,0.10375877145825685,0
708,2268,0,0.10685230426617644,0
709,4294,0,0.0004316605741714779,0
710,2086,1,0.9014312524222858,1
711,3221,0,0.07329894311915469,0
712,3229,0,0.5955220571495358,1
713,3508,0,0.027990598224954342,0
714,2577,0,0.00507400745728225,0
715,275,0,0.026422767886785544,0
716,688,1,0.8360296569032747,1
717,3811,0,4.407879353911188e-10,0
718,2501,0,0.0067145897698800095,0
719,1844,0,0.003208950103712809,0
720,706,1,0.7269213079347224,1
721,3521,0,0.7894987998503283,1
722,3525,0,1.8327517086984693e-06,0
723,873,0,0.009472262272201043,0
724,2059,0,0.0002711400251018173,0
725,2185,1,0.6942517464885921,1
726,2589,1,0.6751579483196297,1
727,1244,0,0.05658610317319139,0
728,3245,0,0.04314078304321351,0
729,3548,0,0.011009966586644777,0
730,1720,1,0.1854327357725792,0
731,241,0,0.011112824263154858,0
732,1901,0,0.8588552121189627,1
