,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9999983299105756,1
1,3957,0,1.3147234573410933e-06,0
2,2702,1,0.5073081248518917,1
3,2470,0,0.01608305118913657,0
4,2260,0,0.0006971621695452811,0
5,2783,0,0.0004931057445535498,0
6,4110,0,0.3631428336532534,0
7,3090,0,5.0472363240941104e-05,0
8,1756,0,0.00010758592866698738,0
9,1462,1,0.5820158878109085,1
10,2676,1,0.8984946276581949,1
11,2147,0,0.09108952766280355,0
12,4567,0,0.0004142901955555977,0
13,1158,0,0.9069981588878155,1
14,4013,0,0.01924244677968731,0
15,503,0,2.0039242776026253e-06,0
16,696,1,0.9774314926785507,1
17,818,0,0.010852758267585503,0
18,3932,0,0.01335186637334654,0
19,2200,1,0.8212815055675916,1
20,3077,0,0.0001520739615772761,0
21,2576,0,0.6449724399689013,1
22,1376,1,0.9621718039470993,1
23,3444,1,0.9252570189743713,1
24,103,0,0.12793914621963162,0
25,673,0,0.00856352991609752,0
26,2453,0,0.06337507465083433,0
27,2699,1,0.9014283313267891,1
28,4145,0,0.0015297695604283889,0
29,3677,0,0.03739625565192223,0
30,3078,1,0.941292617759422,1
31,3862,0,3.6767988310663704e-05,0
32,2916,0,0.01826748209185179,0
33,1096,1,0.9152097111048741,1
34,2806,1,0.6235939466342922,1
35,156,1,0.8872777575482373,1
36,1579,0,0.05031571356332986,0
37,4551,1,0.7801930693496428,1
38,3246,0,0.25722758843299737,0
39,2728,0,0.010668280240371399,0
40,2043,1,0.8021154037987367,1
41,576,0,8.214615489614757e-05,0
42,2312,0,0.05007816826871261,0
43,3280,0,0.021801606805484618,0
44,4218,1,0.02117183586691046,0
45,2950,0,0.02516957512907173,0
46,3784,0,2.231464205052626e-25,0
47,3964,0,0.4064786376245905,0
48,4446,0,0.0014814228776665992,0
49,3785,0,0.00012075696403194316,0
50,1173,0,1.7462861941077022e-06,0
51,3824,0,0.2780126356728562,0
52,2371,0,0.22410683220740704,0
53,1553,0,0.262139299276969,0
54,309,0,0.004883455028948323,0
55,3700,0,0.8512452739348606,1
56,798,1,0.3751918721251183,0
57,4109,1,5.272449797212055e-05,0
58,2504,0,0.1511285505028436,0
59,3435,1,0.987783236030839,1
60,132,0,0.07992605797947255,0
61,30,0,0.011467466764696904,0
62,3196,0,0.004185192528710105,0
63,2657,1,0.790985890817829,1
64,855,1,0.020078424326364697,0
65,1967,0,0.010278916288546644,0
66,2412,0,0.2777037547315633,0
67,613,1,0.2113082538238971,0
68,733,0,0.09960309652140341,0
69,1555,0,1.159145005984647e-05,0
70,3215,1,0.032745678426819226,0
71,4325,0,1.8659862401048525e-09,0
72,898,1,0.8630795255091076,1
73,1936,0,8.708916493994089e-05,0
74,1630,0,0.03294396356977001,0
75,3533,0,0.08264814306026295,0
76,3594,0,0.28389080477591444,0
77,3926,0,0.0036671865446571807,0
78,3518,0,0.016075676395366546,0
79,1380,1,0.7756686169518631,1
80,3634,1,0.2036221931801203,0
81,2738,0,0.3340256339421393,0
82,3935,0,1.5786746622189923e-05,0
83,3685,0,0.004146518063031651,0
84,2646,1,0.8767745123806374,1
85,4308,0,0.9936065257318848,1
86,737,0,0.003109572015420888,0
87,2578,0,0.30744525295019276,0
88,1588,0,0.9978025350846843,1
89,2062,0,0.062318400948762585,0
90,4341,1,0.9986247679167043,1
91,2179,0,0.2197988179019925,0
92,3206,0,3.839767212895111e-06,0
93,89,1,0.9839929589086788,1
94,1633,0,0.0007085697335887875,0
95,1822,0,0.0018983893011527678,0
96,1601,0,0.11594741661325722,0
97,2793,1,0.974025009655177,1
98,367,0,1.1183404506433816e-06,0
99,2232,0,0.001376882040672467,0
100,1776,0,6.220763410347656e-05,0
101,2586,0,0.018004710799999296,0
102,4266,0,0.004498663030929214,0
103,483,0,0.3943717578834028,0
104,4322,0,1.2710779296312452e-07,0
105,2544,0,0.005120555632342628,0
106,3625,0,0.019307344532453294,0
107,3191,0,0.012238971979809863,0
108,310,0,0.31612316378559785,0
109,1452,1,0.9263649421110625,1
110,1351,0,0.0006615954604256011,0
111,4508,0,0.012346037399392771,0
112,3309,0,0.0004058232189400185,0
113,3882,0,0.003592756441174905,0
114,1688,0,0.036779599298943894,0
115,4080,1,0.8437207505266879,1
116,3807,1,0.9983178939614851,1
117,2014,0,0.008596669338183281,0
118,2249,1,0.8245100554714919,1
119,4313,0,0.0034833644304613923,0
120,820,0,0.008258973551306625,0
121,3336,0,0.3254608239372781,0
122,2458,1,0.8154216484327633,1
123,242,0,0.383483207579625,0
124,1087,1,0.9191157511205833,1
125,1184,1,0.9984721170822811,1
126,3404,0,0.058862939576330445,0
127,2281,0,0.003145708913108028,0
128,3330,1,0.925989553603185,1
129,694,0,0.0018554074000077163,0
130,1305,0,0.6516483819494138,1
131,2008,0,0.017556035178974815,0
