,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9435970272961106,1
1,3730,1,0.988257952818711,1
2,425,0,0.18174273022995716,0
3,191,0,0.9682090916279376,1
4,4526,0,3.3601956909360036e-07,0
5,4112,1,0.9307313154650357,1
6,2423,0,0.9525571339106014,1
7,51,0,0.14704195054686625,0
8,1678,0,0.004710683114694519,0
9,1559,0,0.0016735920631484275,0
10,110,1,0.3854846757956849,0
11,866,1,0.5983162265637306,1
12,2636,0,0.9718294819878515,1
13,1799,0,0.003274785077720185,0
14,3576,1,0.9949981427722883,1
15,3908,0,0.0031818655662951604,0
16,1793,0,0.001165153637856482,0
17,3064,0,0.017003685708081098,0
18,164,1,0.5092999498444046,1
19,4134,1,0.07024769638125451,0
20,1240,1,0.9502895246766645,1
21,1917,0,0.11968230977036438,0
22,3195,0,0.5158192219736097,1
23,4416,0,3.2563483213836464e-05,0
24,1976,1,0.5690405356925149,1
25,2077,1,0.6996541034539872,1
26,1287,0,0.026746683290845927,0
27,3344,0,0.0006254709495032805,0
28,3599,0,0.0004947491462801978,0
29,671,0,0.005790379026939603,0
30,4319,0,0.0014813553159497338,0
31,3078,1,0.15757101242485852,0
32,448,0,0.00011918742813912135,0
33,553,0,0.0036149622655588373,0
34,3862,0,1.4584779898594428e-05,0
35,2806,1,0.5702438634309179,1
36,156,1,0.8890636303883933,1
37,2728,0,0.01801262599133736,0
38,2415,0,0.008984446138403714,0
39,3480,0,0.47444899247726435,0
40,3298,0,2.088969280295983e-06,0
41,806,0,0.017541123635955686,0
42,3773,1,0.0010755631656434613,0
43,1680,0,0.05267130701983601,0
44,3620,0,0.1119547460284283,0
45,4048,0,0.050026535030886096,0
46,4133,0,0.00020559092792239123,0
47,1275,0,0.07902129519822813,0
48,4174,0,0.039942006178475084,0
49,3280,0,0.0047061188123373255,0
50,444,0,0.010031651260800831,0
51,1390,0,6.22244668170692e-05,0
52,2385,0,0.05046586725510436,0
53,780,0,0.004320761671087493,0
54,2854,0,0.0012064450097189893,0
55,640,0,0.059241246882958426,0
56,3927,0,0.19334476790074806,0
57,2587,0,0.07907443831182334,0
58,665,1,0.9857059245351983,1
59,798,1,0.4716445632499434,0
60,132,0,0.07123101083821468,0
61,1356,0,0.008354596475423762,0
