,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1735,0,6.599592170763752e-05,0
1,2702,1,0.5087679983498788,1
2,3730,1,0.9889762458048714,1
3,403,0,2.2395491178741287e-05,0
4,3273,0,0.02067733359073378,0
5,4043,0,0.013164841300448446,0
6,141,0,0.0030416569737530636,0
7,1462,1,0.7240676029676841,1
8,759,1,0.44470410615338013,0
9,3138,0,0.5070854225890234,1
10,866,1,0.6222020498990198,1
11,4340,0,0.0036214807550864684,0
12,4040,0,0.01012477526951393,0
13,4349,0,0.006363137758279466,0
14,4567,0,0.002838014402180784,0
15,4135,1,0.9344069813405201,1
16,3576,1,0.9921635058065494,1
17,4451,0,0.05421857705048302,0
18,974,0,0.0007387576465882171,0
19,770,0,1.8266508546540717e-09,0
20,3570,1,0.5657879987877351,1
21,4134,1,0.08690121008873855,0
22,2,0,0.12740957004083617,0
23,703,0,0.08101076233223681,0
24,3421,0,0.011066809466075545,0
25,2298,0,0.006382667527856899,0
26,2965,1,0.9979087206762948,1
27,3932,0,0.11069527786227816,0
28,2200,1,0.7841281694220563,1
29,2077,1,0.843211406302176,1
30,3077,0,6.568743419196986e-06,0
31,4159,0,0.7858574688164617,1
32,713,1,0.37334800644063976,0
33,133,1,0.6911350522513432,1
34,3444,1,0.9374652548497714,1
35,2824,0,0.22083539135107644,0
36,2453,0,0.05899315992967933,0
37,887,0,0.09057820753376464,0
38,52,0,0.0027644133023705148,0
39,1848,1,0.9679735561628945,1
40,2806,1,0.6828810283604038,1
41,4424,1,0.3844259475743363,0
42,3244,0,0.1402955154031704,0
43,1850,0,5.1057166873140275e-05,0
44,2728,0,0.010165636447087551,0
45,2415,0,0.01719746698919035,0
46,1248,0,0.00281990253857881,0
47,2010,0,0.03910671564076219,0
48,3876,0,0.0024105186155064244,0
49,1283,1,0.7319588205863096,1
50,806,0,0.025322757535503296,0
51,2884,0,0.01689058862957427,0
52,1680,0,0.06286776997172482,0
53,2925,1,0.6680900805631409,1
54,3280,0,0.016999521125330826,0
55,4016,0,0.30256203992034897,0
56,2950,0,0.03876773513064541,0
57,1390,0,0.00036989168618904966,0
58,3257,1,0.4743626969765584,0
59,2021,0,0.1624026844921668,0
60,3660,1,0.001118610887779366,0
61,1675,0,0.24499684320005805,0
62,798,1,0.4736843961541901,0
