,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
628,889,0,0.2299981765801247,0
629,1786,1,0.9931527362947381,1
630,2083,1,0.4680866507371059,0
631,3207,0,0.5282316737184263,1
632,1113,1,0.22332346468649955,0
633,1242,0,0.024998592321513746,0
634,4296,1,0.9901739118398951,1
635,3339,0,0.7354916295720779,1
636,4036,0,0.18859069637730985,0
637,272,0,0.0004124772401514196,0
638,3391,0,0.0647720629090101,0
639,2270,0,0.060562325373565644,0
640,1397,1,0.9924240057020183,1
641,2350,0,0.08193446048755224,0
642,3021,0,0.4682179755664993,0
643,3780,1,0.8098684272739842,1
644,2141,0,0.03126396117499643,0
645,4455,1,0.032498979463432096,0
646,1790,1,0.5894610241119685,1
647,2130,0,0.2532177001109173,0
648,418,0,3.4280743198903053e-06,0
649,230,0,0.0005374320276625858,0
650,3786,0,0.9507239630781833,1
651,835,0,0.04927994589565634,0
652,1162,0,3.393557638354805e-05,0
653,559,0,0.27310726830362275,0
654,2201,0,0.0007343152282946819,0
655,1194,1,0.048599681896263236,0
656,3690,1,0.030890322394963206,0
657,3168,0,0.003781733189947974,0
658,2413,0,0.3774318208077006,0
659,3043,0,0.0052289658217267755,0
660,1845,1,0.01105552484086184,0
661,221,0,0.717405864894756,1
662,2177,1,0.13805093171780122,0
663,4435,1,0.7304664303315865,1
664,2509,1,0.18542112373693642,0
665,368,0,3.142412759608979e-05,0
666,1180,0,0.28729438254966877,0
667,1879,0,0.0003080494643498108,0
668,2718,0,0.31645698159587515,0
669,1327,1,0.54181230853113,1
670,3190,0,0.00017462338524282202,0
671,369,0,0.0021624162077064834,0
672,4406,0,0.02519106791790445,0
673,2377,0,0.4235767872365184,0
674,3814,0,0.0017650455881898805,0
675,2540,0,0.10762088837664689,0
676,3225,0,0.15406403513603212,0
677,2813,1,0.8449130548593589,1
678,2538,0,0.9839871621594621,1
679,297,0,0.00013034427930025657,0
680,189,0,0.4639740369660812,0
681,1883,0,0.0001568866554025707,0
682,4377,0,0.004006362594540253,0
683,3778,0,0.0017554638889391342,0
684,1570,0,0.02476534903635465,0
685,892,0,0.7737084540902145,1
686,1175,1,0.7493403130082871,1
687,3702,0,0.00013554708923884772,0
688,1536,0,0.000764542565821418,0
689,1809,0,0.04683732058051805,0
690,243,1,0.8586065383332305,1
691,4178,0,1.4720270449342391e-06,0
692,468,0,0.04801996512456725,0
693,2585,0,0.11624702544250509,0
694,27,0,0.10159341659370238,0
695,2468,0,0.02610704803085607,0
696,2788,0,0.00011711712466637668,0
697,3538,0,0.015839014763181523,0
698,3590,0,0.0034281645732404903,0
699,2503,1,0.9877410256266582,1
700,1978,0,0.434332462477253,0
701,3262,1,0.19161557819289826,0
702,3024,0,0.0035049099653585453,0
703,2896,0,0.13367521343531283,0
704,4385,0,0.008432513581947772,0
705,2362,1,0.9438242556918776,1
706,593,0,0.16101470953076513,0
707,2758,0,0.0004522144664893851,0
708,2408,0,0.011024830631934959,0
709,291,1,0.9887436039086273,1
710,4421,1,0.7121935501630524,1
711,376,0,0.004914970350124569,0
712,1530,0,2.419120072456327e-10,0
713,1300,0,0.00020581117375320022,0
714,1488,0,0.0002256061413796586,0
715,84,1,0.9884112530534949,1
716,4476,0,0.013083150381091833,0
717,4570,0,6.295691047555277e-07,0
718,2909,1,0.1490744250628779,0
719,688,1,0.6860400488871448,1
720,469,0,0.024419702641016432,0
721,706,1,0.7350772124311337,1
722,1396,0,0.005682902444223357,0
723,2932,0,0.5367302428142302,1
724,2115,0,0.006997133444210408,0
725,1780,0,2.208297151164745e-05,0
726,2761,0,0.48737791414579795,0
727,2502,0,0.35149017425807344,0
728,3548,0,0.006198033862774818,0
729,2667,0,0.0009095272135179604,0
730,1479,1,0.9631132168776793,1
731,3854,0,0.013356869047156225,0
732,3248,1,0.00036828334584892937,0
