,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2243,0,0.006319429309411953,0
1,3993,0,0.0006588215415572195,0
2,2783,0,0.0006555624925233719,0
3,33,0,3.064506048118862e-05,0
4,3624,0,0.2189243125893412,0
5,1462,1,0.7236364323760743,1
6,3978,0,0.3627278940419963,0
7,1559,0,0.0006450688243693442,0
8,2498,0,0.004553305193436294,0
9,4340,0,0.0022620325593227953,0
10,4349,0,2.2135887673536687e-06,0
11,4567,0,0.00013644159939178854,0
12,4135,1,0.9320134013748087,1
13,3240,0,0.01407943529853429,0
14,164,1,0.4865086116720168,0
15,3570,1,0.7475048157555655,1
16,363,0,0.00011310693744456932,0
17,2,0,0.0787546172000154,0
18,3433,0,0.06380934916436067,0
19,1086,1,0.8393821894242564,1
20,3467,1,0.4894453914810929,0
21,2965,1,0.9933461705572301,1
22,4159,0,0.7631635679262851,1
23,218,1,0.004654403911833745,0
24,3344,0,0.001226575612471845,0
25,3599,0,0.00047803578496163803,0
26,4319,0,6.270458865561023e-05,0
27,2645,1,0.5511518431816855,1
28,3263,0,0.04748194602096146,0
29,379,0,0.0009064772515826953,0
30,3078,1,0.3309403660302378,0
31,887,0,0.10921401710804916,0
32,3755,0,0.13644421586576239,0
33,2921,1,0.8155036703123731,1
34,507,0,0.006700694249092521,0
35,3620,0,0.15270252047254435,0
36,4174,0,0.027646369552082647,0
37,4218,1,0.06498282959272988,0
38,1390,0,0.0004447018714219324,0
39,2854,0,0.00033131451121822355,0
40,3964,0,0.2195646794415904,0
41,2564,0,0.0023579557005925142,0
42,4446,0,0.001924676290038383,0
43,640,0,0.0587752399058658,0
44,1910,0,0.026290768553511975,0
45,2327,0,0.009199081039823217,0
46,2890,1,0.27292371645756175,0
47,1188,0,0.0037672613848317065,0
48,2587,0,0.012844178560760828,0
49,3001,0,0.0024388856903691386,0
50,3700,0,0.8549577373085335,1
51,903,0,0.006478619413746795,0
52,393,0,0.012411052323366008,0
53,1280,0,0.0015826266367670804,0
54,3136,0,0.0022276012551317326,0
55,751,0,0.005331169896935454,0
56,1356,0,0.009145772544806766,0
57,3196,0,0.000763215571324707,0
58,2901,1,0.9304156746320636,1
59,455,0,0.03466717838831105,0
60,597,0,0.3141729621062248,0
61,4317,0,0.00013743540792737562,0
62,2827,0,7.568088092409057e-06,0
63,4144,0,0.0002401751448777072,0
64,563,0,0.0833997274373395,0
65,1630,0,0.056175436165389614,0
66,3683,0,0.026770092520256816,0
67,2091,1,0.44721707982668546,0
68,1625,0,0.00014203933263134865,0
69,4161,0,3.647063311620431e-07,0
70,1492,1,0.24733436752765875,0
71,1729,0,0.00038466192170035136,0
72,4422,0,0.5123258067708338,1
73,3522,0,0.025046277416692984,0
74,1966,0,8.574195511837038e-05,0
75,1380,1,0.6697009632897908,1
76,2245,0,4.186414100754028e-06,0
77,3634,1,0.23151200046580558,0
78,3002,0,0.0002569292599793134,0
79,4032,1,0.8753944167727603,1
80,1205,0,0.30039706316530795,0
81,2646,1,0.8603685231458761,1
82,3204,1,0.7773094811484781,1
83,1411,0,3.432402388133438e-07,0
84,1406,1,0.7120687146109184,1
85,3735,0,0.005180605287029458,0
86,3985,1,0.9801987251958795,1
87,536,0,0.45632298099129737,0
88,2238,1,0.9700653712749251,1
89,987,0,3.2060887471885996e-06,0
90,205,1,0.9131903247570724,1
91,844,0,0.27728421800665026,0
92,657,1,0.8981072755877753,1
93,967,0,0.19177516572026038,0
94,4266,0,0.0008110489594624826,0
95,1258,0,0.03342882272194746,0
96,2729,1,0.9417850468197647,1
97,1791,0,0.0011415297558837613,0
98,2607,1,0.00011852353945184129,0
99,310,0,0.16115999748323928,0
100,2448,1,0.02776842257877087,0
101,2846,0,0.20947008566122474,0
102,2743,0,0.08724118575008845,0
103,2779,0,0.137509696520421,0
104,1888,0,1.6062633012234372e-07,0
105,2247,0,0.1008002155721176,0
106,3807,1,0.9980356130558511,1
107,1834,0,0.19414618609291473,0
108,2284,0,0.0009199948544363249,0
109,2036,0,0.003726960019105235,0
110,1574,0,0.6178252957291188,1
111,1087,1,0.9393321814032832,1
112,4350,0,0.1843716674696465,0
113,3581,0,0.12339210769695301,0
114,735,0,0.6477360704377243,1
115,4186,1,0.7989755463044006,1
116,2399,0,0.00527784294597865,0
117,4197,0,0.0004732976803913141,0
118,1410,0,0.00903912493898274,0
119,332,0,0.00890820930236834,0
120,3362,0,0.3294159580047672,0
121,565,0,0.012475145770698672,0
122,1807,1,0.8429440081913098,1
123,2145,0,0.0228133073720603,0
124,3616,0,0.03404258614388073,0
125,317,1,0.8009144412647382,1
126,3520,0,0.04919414487018538,0
127,580,0,0.004275069634881615,0
128,1125,0,0.0012087753201729676,0
129,3027,1,0.9127494450913006,1
130,784,0,0.051703589578696627,0
131,1498,1,0.8175090756325402,1
132,3073,0,0.029091357942521837,0
133,3765,0,0.979457348792081,1
134,3666,0,0.028127710431556225,0
135,4216,0,0.017056092256487916,0
136,1586,0,0.007965380795698663,0
137,4388,0,0.974911891400662,1
138,3626,0,0.003432466460135275,0
139,1219,1,0.9865653034567071,1
140,217,0,0.09186386318087297,0
