,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
217,240,1,0.9996491280292915,1
218,3032,1,0.9811045756775272,1
219,3137,0,0.18994386456068832,0
220,1459,0,0.716498652871975,1
221,1123,1,0.7014232986405115,1
222,4141,0,0.02614168392607128,0
223,1705,0,3.013524063421823e-09,0
224,1532,0,0.011329183975757096,0
225,235,0,0.0038943719587225035,0
226,3658,0,0.029867768438410228,0
227,1381,0,0.07887659406422827,0
228,1137,1,0.8926274780033403,1
229,2124,0,0.6919443668997398,1
230,1416,0,0.047514493565827355,0
231,869,0,3.005490749992734e-06,0
232,1282,0,0.4013720580744677,0
233,1816,0,9.74662305017142e-08,0
234,1870,1,0.4260595797146201,0
235,3320,0,0.06299374990424644,0
236,192,1,0.9709316732335089,1
237,1589,0,0.0006160391284341142,0
238,2040,0,1.2946771455378963e-05,0
239,2966,1,0.03447365343062144,0
240,1548,0,0.027978320021533158,0
241,3885,1,0.33953248442214606,0
242,1839,0,3.867791579908325e-05,0
243,4489,0,0.0010221209866707814,0
244,2975,0,0.25822708824522955,0
245,496,0,0.1848623503294762,0
246,1061,0,1.171942157410546e-08,0
247,2584,1,0.871524827180627,1
248,4323,0,0.01228976778888361,0
249,3497,1,0.9862833382877532,1
250,3017,0,0.012650664845832462,0
251,1763,0,0.0013237034507916237,0
252,682,0,0.0001539896429336429,0
253,1607,0,0.0008254514415150495,0
254,2701,0,0.005316884453505217,0
255,289,0,0.3180350089603102,0
256,1172,0,0.11269574192655618,0
257,2535,0,0.00022122969391305848,0
258,3202,0,0.010976397752013558,0
259,1752,0,0.044489553005639504,0
260,4431,0,0.0015463293975390257,0
261,375,0,0.09278571585863464,0
262,3166,0,0.0006379694688448006,0
263,1025,0,4.033836446795346e-05,0
264,4276,0,0.04823825225366415,0
265,4251,0,0.0012345032302277308,0
266,702,0,0.0053942376514416294,0
267,979,1,0.9479982737043826,1
268,4128,0,0.137861067210062,0
269,3233,1,0.8718285668730247,1
270,1576,1,0.553486024716361,1
271,3787,0,4.051724619359342e-06,0
272,251,0,0.0024608027267243923,0
273,3895,0,0.6225689961632725,1
274,466,1,0.8979707677880336,1
275,3871,0,0.008357137214439272,0
276,2172,0,0.1132777032736825,0
277,47,0,0.16628230893858056,0
278,107,0,0.00018767772797523893,0
279,2152,0,1.2813433650340164e-07,0
280,3439,0,0.4339947213823995,0
281,1278,0,0.2763137792280145,0
282,1521,0,0.01615220685155304,0
283,838,0,0.00030628756593002043,0
284,488,1,0.9907941439775951,1
285,4124,1,0.36387201227681965,0
286,1501,0,6.565201007299661e-07,0
287,2941,1,0.6986353399783216,1
288,91,1,0.8284958897015842,1
289,3153,1,0.6439305639676347,1
290,662,0,0.1295251339224053,0
291,2410,0,0.06587920899288145,0
292,1902,0,0.00783810867406124,0
293,4281,0,1.552565879928825e-10,0
294,3701,0,0.022984070245735216,0
295,2020,0,0.0006106582176417002,0
296,990,0,2.8876088049377516e-10,0
297,655,1,0.9933057108756422,1
298,2127,0,0.1881845555184013,0
299,3471,0,0.4665745359426599,0
300,1725,0,0.0015922492432923485,0
301,728,1,0.16591058150798757,0
302,382,1,0.9686881711996056,1
303,2664,0,0.10877307708181011,0
304,3281,0,0.31753308582611056,0
305,486,1,0.8830285021233183,1
306,1067,0,0.26365077796025094,0
307,2367,1,0.8102333092775236,1
308,3930,1,0.05119163993060464,0
309,756,0,0.0004784609632431307,0
310,566,0,0.9366772827353022,1
311,3617,0,0.17588391455921204,0
312,2714,0,0.0037221103494419093,0
313,707,1,0.4751351032767836,0
314,1482,0,1.2353268037743087e-05,0
315,4122,0,0.17944249712884894,0
316,190,0,0.010427861767128423,0
317,3351,0,0.001232959162680881,0
318,3379,0,0.8754547798006964,1
319,3183,1,0.3806650004624805,0
320,2435,0,3.1224908659190315e-05,0
321,4044,0,0.15786790147556182,0
322,3413,1,0.9724299121873783,1
323,4392,0,0.46691883276380053,0
324,3769,0,0.10137202301624726,0
325,3213,0,0.7259192933524605,1
326,1178,0,0.0001796721307321297,0
327,2929,0,0.7645740390279387,1
328,629,0,1.1406910800445007e-07,0
329,2380,0,0.692780242946511,1
330,2061,0,8.234173960355635e-05,0
331,3931,0,0.00011250602316253254,0
332,3715,1,0.8594429129240698,1
333,885,1,0.5644011186222297,1
334,3905,0,5.45080048089138e-08,0
335,1000,1,0.8822593303082277,1
336,1534,1,0.3229657195783075,0
337,3495,0,0.006967861931839633,0
338,2254,1,0.8837439317068936,1
339,3270,0,0.011944638806555625,0
340,2997,0,0.9096200627781966,1
341,484,0,0.011122189687900793,0
342,3602,0,0.6149331517547666,1
343,670,0,0.06785218491547555,0
344,3282,0,0.05968517152466687,0
345,2565,1,0.3809247848968167,0
346,792,0,0.004051880713473138,0
347,4061,1,0.6087599655802063,1
348,3448,0,6.233209125164721e-05,0
349,3385,0,0.022012896755239802,0
350,882,0,0.3165000732130057,0
351,4076,0,0.464432008322669,0
352,1058,0,0.014817126368028689,0
353,1692,0,0.014494100972583305,0
354,4220,0,0.0001024684512712292,0
355,2369,0,0.0015971981270829982,0
356,743,0,0.0002841877529294044,0
357,1408,0,0.010248324200153864,0
358,4138,1,0.9202016601022588,1
359,1251,1,0.8877155678267539,1
360,2522,0,0.9469074542694107,1
361,2771,0,0.7201691993681436,1
362,648,1,0.5250892761684626,1
363,2485,0,0.005578829232794874,0
364,2558,0,1.6937969866830263e-05,0
365,4021,0,5.164236148173507e-05,0
366,174,0,0.003985432594762997,0
367,1540,0,0.01008146353208859,0
368,1272,1,0.8911343207414728,1
369,774,1,0.9935773520384821,1
370,3085,1,0.9871517171756007,1
371,482,1,0.8433734274504232,1
372,2370,0,0.016322290855972286,0
373,2401,0,0.02032850696136305,0
374,3209,0,0.04959773475128871,0
375,3164,1,0.8605471963277044,1
376,324,1,0.9571158452191203,1
377,1938,1,0.9517580450042414,1
378,1912,0,9.861209962168393e-05,0
379,550,1,0.9932028130237387,1
380,2326,0,0.01358868523646845,0
381,4587,0,2.3415424266853028e-07,0
382,916,0,0.05285287189551457,0
383,2336,0,0.003693174109415053,0
384,4244,0,0.7655581761530631,1
385,4329,0,0.001562323581657816,0
386,2602,0,5.086087490705455e-05,0
387,2528,1,0.9873136451485828,1
388,464,1,0.9169084919166121,1
389,2689,1,0.9710325077725468,1
390,2039,0,0.040040229139505695,0
391,4238,0,0.08080025034095085,0
392,1002,0,0.0037860047541860486,0
393,3742,0,0.028386782566002768,0
394,4264,0,5.392353720612586e-07,0
395,206,0,7.413451581571573e-05,0
396,1527,1,0.9495974930471439,1
397,2580,0,0.0034340589281005728,0
398,4120,0,0.0005003847102026797,0
399,4355,0,0.005343216567253242,0
400,1405,0,1.3024087586483644e-06,0
401,1211,1,0.9444065087778353,1
402,102,0,3.4815377131193426e-05,0
403,390,0,0.16658365658018157,0
404,659,1,0.18150479925154175,0
405,385,0,0.8106644451485154,1
406,2740,1,0.9762609946128717,1
407,2798,0,0.14381306446933315,0
408,2111,1,0.6053481373304629,1
409,4501,0,0.8758268221042449,1
410,1329,0,0.9219312993913343,1
411,912,0,0.00029047616274896856,0
412,4002,0,0.04585622765865614,0
413,4523,0,0.01272780819528406,0
414,1919,1,0.9012279241795623,1
415,149,0,0.3354042737529243,0
416,4470,0,5.976288503490833e-05,0
417,3633,0,0.13138198367533094,0
418,4316,0,0.5185770074869833,1
419,3691,1,0.00379271174315228,0
420,1385,0,0.25244599995134914,0
421,3703,1,0.9901822706555716,1
422,1091,0,0.0004929170771178533,0
423,4309,0,1.4604469152764958e-06,0
424,4398,0,0.8164959683189444,1
425,1267,0,0.000383277704929394,0
426,1426,0,0.03220964158594278,0
427,3333,0,0.002968457657520635,0
428,658,0,0.0013002208486534827,0
429,3243,0,0.06422170942678458,0
430,545,1,0.9987591349377632,1
431,2954,1,0.9384888300262337,1
432,1965,0,0.509540594750231,1
433,3629,1,0.5199383378148877,1
434,1983,0,0.6801637884392557,1
435,2157,0,0.05452254217913405,0
436,4121,0,0.8123072631824925,1
437,2843,0,0.00015181709383378943,0
438,649,0,0.003907586404731205,0
439,2459,0,0.016486969622082615,0
440,2737,0,0.6173413046016343,1
441,4565,0,3.7723935408278546e-08,0
442,3999,1,0.041448237183666164,0
443,4400,0,0.879907184576043,1
444,1627,0,0.9957542491758019,1
445,4448,0,0.10566130515825949,0
446,2228,0,0.004769017776255348,0
447,1808,0,0.003981871857769851,0
448,2198,0,0.00033155954215598074,0
449,4297,1,0.23826906111984256,0
450,651,0,0.0011825248626198194,0
451,3483,0,3.4062773158065954e-07,0
452,4532,1,0.043280253709423615,0
453,3286,0,0.0002823002921393067,0
454,1784,0,0.7818234805689211,1
455,3981,1,0.6331371899474953,1
456,3655,0,0.0359364455738029,0
457,1847,0,2.4189848326619043e-05,0
458,98,0,0.000344720507365502,0
459,4494,0,0.06857921607230466,0
460,477,0,0.004813390111880692,0
461,1541,0,0.00013121490544552695,0
462,2473,0,0.04284165403220323,0
463,4472,0,0.001898108842987662,0
464,2150,1,0.9272219557698007,1
465,1012,1,0.8793268528541344,1
466,2990,0,0.006989445358636347,0
467,4035,0,4.6508606505287663e-10,0
468,1152,0,0.19521294101011702,0
469,4419,0,0.001996055717797705,0
470,3479,0,2.6895997601922173e-07,0
471,3005,0,0.0052652102856410666,0
472,1624,0,5.755683229899121e-09,0
473,2815,0,0.6138102871704754,1
474,1001,1,0.7779789656267936,1
475,158,0,0.13492071990557272,0
476,4158,0,0.00017678479517844016,0
477,1055,0,0.02752499010579592,0
478,4213,1,0.1358604967284197,0
479,1045,0,0.00011350421546102252,0
480,573,0,0.21628895632846398,0
481,2368,0,0.06254063906118097,0
482,3484,1,0.9812423840780747,1
483,173,1,0.9765432307023415,1
484,4029,0,2.4624291092900035e-08,0
485,2277,0,0.010643314329384083,0
486,1865,0,0.24724037949351096,0
487,4098,1,0.003682519419721726,0
488,90,0,0.003443226622903018,0
489,4335,0,0.9124042055369804,1
490,2614,0,0.012142462560038647,0
491,3559,0,0.18092668611322818,0
492,278,1,0.4260259999178947,0
493,3431,1,0.5228637968193627,1
494,2529,0,0.029958948077433743,0
495,2469,1,0.9549172582652575,1
496,1068,0,0.02525446365420712,0
497,1566,1,0.7631742570540023,1
498,3307,0,0.005615536182120211,0
499,1964,1,0.8664438706265419,1
500,4548,0,0.9438186997245966,1
501,172,0,0.22533614883435552,0
502,3099,1,0.7345618277782756,1
503,4442,0,0.004061099218482622,0
504,824,0,0.00863290224515384,0
505,4397,0,3.6691151612727945e-05,0
506,2095,1,0.6632804864903626,1
507,2093,0,0.005131521064456183,0
508,1480,1,0.849591810161168,1
509,986,0,3.727215979072772e-08,0
510,490,0,0.029169942038291492,0
511,1235,0,0.007523034339931116,0
512,1040,1,0.12966153470613517,0
513,1971,0,6.938197542956224e-06,0
514,4364,0,0.09485002671489962,0
515,1423,1,0.93761333454633,1
516,2661,0,0.23406372512606727,0
517,2868,0,0.002789595225120518,0
518,3860,0,0.00015044919252701157,0
519,2825,0,0.0005120311773218059,0
520,4410,0,0.026528932769496843,0
521,3390,0,0.06672601108336096,0
522,3060,0,0.0006732107847465756,0
523,1332,0,0.6881960487776525,1
524,687,0,0.41480422227808317,0
525,1043,0,2.9910851400448718e-09,0
526,4050,0,0.028946739049835614,0
527,823,0,0.05657961483170376,0
528,3134,1,0.9600773883733257,1
529,2658,0,0.11973208091920283,0
530,2629,0,0.40835716976406883,0
531,1944,0,0.00823669249759918,0
532,3809,0,1.9992038420494545e-06,0
533,4024,0,0.8290860205620864,1
534,2795,0,0.3576300736913757,0
535,1274,0,0.497896745714287,0
536,3310,0,4.6889904783740165e-08,0
537,1557,0,0.2505114313483827,0
538,3788,0,0.009138469320486262,0
539,2858,1,0.7992877200202276,1
540,2351,0,3.892279390707544e-07,0
541,2286,0,0.373526670807892,0
542,3837,1,0.03066352380283092,0
543,458,0,0.0004411870368082698,0
544,692,0,0.5837130630159465,1
545,3411,0,0.009257191747016258,0
546,1449,0,0.003195756816090591,0
547,879,0,0.0011926670898895343,0
548,2794,0,0.005241798792018986,0
549,42,0,6.370459322758791e-05,0
550,4439,0,0.00016180026094757638,0
551,2313,0,0.3383008111647254,0
552,1384,0,0.0008524670790932763,0
553,3903,0,2.752143597148854e-05,0
554,3861,0,3.826232363087787e-05,0
555,1331,0,0.0023543599823435063,0
556,1873,0,0.051288011531356544,0
557,4330,1,6.290382384161559e-05,0
558,1765,0,0.03192506971837613,0
559,2242,1,0.3929128062776091,0
560,1810,1,0.8751930455130137,1
561,1721,0,0.07629215398746812,0
562,997,0,0.08025700273880101,0
563,2624,1,0.9587896028936991,1
564,3290,0,0.014728986833952481,0
565,1334,1,0.8026930274884034,1
566,2081,1,0.8103436110006249,1
567,305,0,0.004987423612459741,0
568,1297,0,0.002428406796685547,0
569,646,1,0.9347819707227769,1
570,3603,0,0.5426280491961586,1
571,433,0,0.0012945948501034631,0
572,2608,0,0.9860600318566476,1
573,2009,0,0.00043868164018355326,0
574,988,0,0.33141302711201576,0
575,4513,1,0.9701483153122823,1
576,3707,0,0.012275285516204232,0
577,2796,1,0.8588022095597523,1
578,2553,0,0.28113253331574084,0
579,1337,0,7.089871977484686e-08,0
580,1746,0,0.0019386040297085176,0
581,170,0,0.020326698285793286,0
582,895,0,1.3699938532779798e-08,0
583,2633,1,0.3296703449868971,0
584,2725,1,0.9344402095295522,1
585,2169,1,0.036069475624099546,0
586,778,0,0.024654334241649086,0
587,1100,0,0.012097965082183186,0
588,2883,1,0.9300594555966907,1
589,2715,0,0.029309650392345763,0
590,1324,0,0.553704713859915,1
591,4482,0,0.30198703495236207,0
592,1832,0,0.9458377319690893,1
593,4366,0,2.5239886886099934e-07,0
594,1011,0,0.010023698485024,0
595,2347,1,0.5306308477624038,1
596,773,0,0.002114763888420714,0
597,4008,1,0.8218304623718347,1
598,3377,0,0.24077664511938657,0
599,500,0,0.0009732452932393421,0
600,140,0,0.3292398962216482,0
601,1321,0,0.003994689499941467,0
602,2753,0,0.00043862560340758437,0
603,973,0,0.013131466615304696,0
604,1433,0,0.11697336131349816,0
605,1520,0,0.00406278652351126,0
606,3900,0,0.16841571078261636,0
607,2471,1,0.9859027919436111,1
608,333,0,0.9142001087853022,1
609,2153,1,0.8997993514271696,1
610,3921,0,0.09264077969764567,0
611,2726,0,0.012930663906778325,0
612,1371,0,0.00879440779698542,0
613,2637,1,0.8670139231635225,1
614,2910,1,0.9655552145212623,1
615,1350,1,0.6139347998723944,1
616,4187,0,0.2139699279441717,0
617,666,0,0.06372102097621749,0
618,1632,0,0.0008970384608035394,0
619,261,0,0.00010596817696851241,0
620,4136,0,0.004621178836512978,0
621,1402,0,0.007360927098057571,0
622,4082,0,0.0009673259238223231,0
623,1676,0,0.0004995298249101362,0
624,3724,0,0.015183730478001896,0
625,3207,0,0.6371182629900402,1
626,3859,0,0.00035664809888046804,0
627,2174,0,0.09021945409957023,0
628,2998,0,0.0010981082453841386,0
629,4361,0,0.5142904373944459,1
630,1815,0,0.0022810546093305823,0
631,763,0,0.6225589246249483,1
632,3517,1,0.9531352543648016,1
633,3318,0,0.0004644839344865236,0
634,1962,0,0.005969605374852879,0
635,1911,1,0.9211717906233226,1
636,3938,1,0.24308863780001014,0
637,1542,1,0.9886057140820323,1
638,3630,0,0.502383347516426,1
639,4544,1,0.077158088870243,0
640,1397,1,0.9964745214433912,1
641,4222,1,0.050789247369565256,0
642,982,0,0.19547533257973523,0
643,3359,1,0.931749503948334,1
644,2490,0,0.0002130033341807216,0
645,2143,0,0.5834519828523629,1
646,359,1,0.9289075020236904,1
647,398,0,0.38360038959032416,0
648,830,1,0.27485633536156023,0
649,399,0,0.005551119365951647,0
650,1078,0,0.039783965915418766,0
651,2141,0,0.03181522318692715,0
652,859,1,0.6641446112055909,1
653,2167,0,0.044664362651541896,0
654,3605,0,0.0004386970861550045,0
655,2130,0,0.2273795637863425,0
656,2400,0,0.1888756481350775,0
657,4440,0,3.306225181274101e-05,0
658,559,0,0.46262123667101757,0
659,3644,1,0.08169293175200203,0
660,1770,1,0.30470167485577176,0
661,2144,1,0.6478135595945091,1
662,3690,1,0.1166386491622228,0
663,3168,0,0.01399018491225507,0
664,2413,0,0.44064996811536045,0
665,1980,0,0.00010170740302157806,0
666,368,0,1.7795434086789833e-07,0
667,3697,0,0.372423898430993,0
668,2568,0,8.070881833584657e-06,0
669,2592,0,0.056374466842387186,0
670,1550,0,0.0036126559396065924,0
671,552,0,0.00013480780177981078,0
672,2836,0,0.07036909438968962,0
673,4173,0,0.0022096261595426917,0
674,2046,0,0.8783734709923603,1
675,1849,0,0.00018266795097049925,0
676,366,0,0.7000170479022949,1
677,2718,0,0.06356753598101894,0
678,2303,1,0.9819003958196341,1
679,1038,0,0.9805155460727286,1
680,3607,0,0.8227037218103288,1
681,2540,0,0.05855077331563539,0
682,3225,0,0.20639201147783368,0
683,2632,0,0.0008138702455517729,0
684,1984,1,0.7833494670768917,1
685,4377,0,0.006121813026080143,0
686,4481,0,0.054856272718316404,0
687,2979,0,6.665873532647175e-05,0
688,2275,1,0.6781348260295282,1
689,1039,0,0.0022325978403048073,0
690,1256,1,0.5992259090188453,1
691,892,0,0.47852026766747935,0
692,2799,0,3.743973831951424e-05,0
693,1813,0,0.0005103748092807964,0
694,3498,1,0.8600470648041812,1
695,358,0,5.157209008656152e-05,0
696,2468,0,0.12729358992617376,0
697,2588,1,0.9445845804757171,1
698,1933,0,0.0013723091483445545,0
699,888,0,0.002374601977785577,0
700,3907,0,0.026442448058635402,0
701,4074,0,0.015929884711265965,0
702,593,0,0.006207961686144291,0
703,3628,0,0.032816262739022196,0
704,3459,0,0.12140238103029663,0
705,341,0,0.01928879578107609,0
706,2392,0,0.11134376418296797,0
707,1876,0,0.4480491638199101,0
708,3481,0,0.00278185230825931,0
709,4126,0,0.42350078593868756,0
710,4294,0,0.00047145786207439505,0
711,2552,0,0.8917301992852193,1
712,4423,1,9.831602713977419e-05,0
713,4033,1,0.3489772975951236,0
714,84,1,0.997387588828381,1
715,381,0,0.8416920817897573,1
716,4239,1,0.004520761898459754,0
717,4476,0,0.0003665347474480811,0
718,275,0,0.0162797935805166,0
719,2848,0,0.4075165378150572,0
720,3811,0,1.2118226716642715e-12,0
721,2501,0,0.0033785878705774827,0
722,2855,0,0.00043341060480010476,0
723,1844,0,0.001355279056285218,0
724,706,1,0.6522512262078818,1
725,2029,0,0.024094173036566236,0
726,537,0,0.027158479535153473,0
727,1440,0,0.04773803037409455,0
728,2761,0,0.5411701002144745,1
729,4485,0,1.6483824012802586e-05,0
730,241,0,0.009235872037366652,0
731,3854,0,0.0017731663584210826,0
732,4283,0,1.7664302454431505e-09,0
733,1901,0,0.7677691594463186,1
