,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
238,17,0,0.18129843167370333,0
239,353,0,0.58136663748447,1
240,3016,1,0.8483468861263109,1
241,730,0,0.012565999608629185,0
242,4166,0,0.00031416248901576987,0
243,2781,0,0.39168221191594965,0
244,1074,0,0.03733290178465769,0
245,2397,0,0.009635909747044952,0
246,2250,0,0.37394456009267757,0
247,1226,0,0.0006971376056560397,0
248,4201,0,0.4307791069253187,0
249,623,0,0.21001712276307877,0
250,3017,0,0.015445751193472152,0
251,2962,1,0.9613111478700409,1
252,3526,0,0.0021785388032400112,0
253,4488,0,0.0015841529810019996,0
254,3928,0,3.151050194345916e-05,0
255,2832,0,0.026006347159289976,0
256,4276,0,0.04183767884349097,0
257,2000,0,0.06708141775925958,0
258,702,0,0.0001870403831446648,0
259,1928,0,0.19082956166035792,0
260,1954,0,0.027660436059069704,0
261,2665,1,0.33166115722210443,0
262,2165,0,0.002240438789320884,0
263,1576,1,0.5403975834603048,1
264,1787,0,0.2794958050731571,0
265,1947,1,0.4107310109310885,0
266,3668,0,0.07042469485872452,0
267,1033,0,0.14095144149403743,0
268,466,1,0.7843563949233452,1
269,2862,0,0.018239056639386644,0
270,107,0,0.00024902155677984265,0
271,3323,0,0.6925936938125237,1
272,2641,0,0.029659578980770717,0
273,2230,1,0.9625385038443202,1
274,3454,0,1.4086204973913431e-05,0
275,1626,0,0.0278413839360192,0
276,1117,1,0.4022916674688941,0
277,263,0,0.009495370428871172,0
278,3419,1,0.14207236329532147,0
279,488,1,0.9890793394008962,1
280,2070,0,0.4614542964825651,0
281,841,0,0.057930193329335376,0
282,3664,0,0.011156336578245912,0
283,298,0,0.05951437379268532,0
284,1316,0,0.0007291652004319917,0
285,1833,0,0.04092295866194632,0
286,2887,0,4.91957279300475e-05,0
287,3808,1,0.23780830565495456,0
288,577,0,0.2699831143622713,0
289,2904,0,0.49787561268082053,0
290,2393,0,0.003480141216750199,0
291,3863,0,0.016551773716491153,0
292,2251,0,0.003974055316894891,0
293,4031,0,0.004908086697020977,0
294,1353,0,0.12706553188630693,0
295,20,0,0.013511115152219921,0
296,1373,0,0.0017560547599402546,0
297,2011,0,0.046551221218192836,0
298,3026,0,0.15380533499580004,0
299,4160,0,0.6371270412109471,1
300,3910,0,0.10200422881847838,0
301,4346,0,6.733499303733807e-05,0
302,3417,1,0.9657192431442937,1
303,3858,0,0.0057479413566651465,0
304,262,0,0.001314440455588198,0
305,486,1,0.8902134835511022,1
306,4207,0,0.26778193787600146,0
307,1372,0,0.26533018035916006,0
308,721,0,0.0020868036707489836,0
309,2983,1,0.9986133982512255,1
310,1155,1,0.9630574592473686,1
311,2913,1,0.9731335720426879,1
312,2747,0,0.4107733751679707,0
313,3236,0,0.5332516384065836,1
314,2693,0,0.05806188944305869,0
315,756,0,0.0007094401923978403,0
316,2031,0,0.6749001546746147,1
317,587,0,0.8245533565317321,1
318,955,1,0.18403406015661702,0
319,4122,0,0.055851839407869155,0
320,3351,0,0.006578376324226202,0
321,2265,1,0.6965894463431719,1
322,2563,0,0.015093402356679466,0
323,3688,0,6.144601847828837e-05,0
324,1595,1,0.9762095559041193,1
325,76,0,0.011091634809978256,0
326,3965,0,0.0015975074695819432,0
327,1203,0,0.003372476488985565,0
328,3415,0,5.814252670039853e-07,0
329,1670,1,0.4102824715868702,0
330,152,0,0.004279129110473517,0
331,1662,0,1.8597148808965304e-05,0
332,3031,0,0.009213012533650327,0
333,2860,0,5.103167326706482e-07,0
334,2929,0,0.7634149862213331,1
335,3905,0,3.4318317687343585e-06,0
336,1000,1,0.7932171769793774,1
337,4585,1,0.8561304849031338,1
338,3495,0,0.023288531129295513,0
339,2997,0,0.7680378647156912,1
340,2440,0,0.005203427262091447,0
341,2734,0,4.2483886105660675e-05,0
342,1609,0,5.662831193113075e-09,0
343,2483,0,3.418476887431841e-05,0
344,583,1,0.171548214380043,0
345,437,0,2.7332036486139435e-06,0
346,1299,1,0.4063319804514663,0
347,2565,1,0.177550606648851,0
348,792,0,0.0023531974090679505,0
349,743,0,0.0003502160962498872,0
350,1408,0,0.11406911470390503,0
351,3272,0,0.053571320077447346,0
352,2479,0,0.45254601589793625,0
353,1435,0,0.018466861060042885,0
354,2287,1,0.9048150197937517,1
355,845,0,0.1611630707881651,0
356,3022,1,0.2891072308119227,0
357,3054,0,0.031248871039030124,0
358,93,0,0.4479157673042295,0
359,4287,0,0.5132473288350631,1
360,2274,0,0.13269280205584694,0
361,3420,0,0.0,0
362,3299,1,0.999978538443182,1
363,2159,0,0.0001656658380461535,0
364,2271,0,1.7863876852855358e-05,0
365,3209,0,0.0952380563238984,0
366,1301,0,0.012382295470430542,0
367,3164,1,0.8037084791252744,1
368,2034,0,0.08270952806769774,0
369,4156,1,1.497104270655903e-06,0
370,1891,0,0.49425497050617995,0
371,701,0,0.42048553356001683,0
372,2233,0,0.02509983078782894,0
373,2326,0,0.025512154816994072,0
374,1059,0,0.04269059761444801,0
375,916,0,0.026338239419981493,0
376,4065,0,0.00072472890113537,0
377,2216,0,0.013710642156964365,0
378,2038,0,0.05198944059135568,0
379,400,0,0.009227278064666788,0
380,2602,0,9.414662911553681e-05,0
381,621,0,0.007690602744347233,0
382,3386,0,0.17652044290006766,0
383,2528,1,0.9810665565216072,1
384,732,1,0.9853286180342417,1
385,2655,1,0.2673280405585051,0
386,2689,1,0.9455115329156616,1
387,4238,0,0.0017090041480688426,0
388,2142,0,0.0013806518717174809,0
389,3742,0,0.03980776590751897,0
390,863,0,0.003262344081824443,0
391,4454,0,0.0013120244274671567,0
392,1953,1,0.9104795160200014,1
393,1527,1,0.833608716631685,1
394,2239,1,0.4200721217338692,0
395,1024,1,0.9376071800212489,1
396,3790,1,0.44453475431160955,0
397,2101,1,0.9831319266147999,1
398,2363,0,0.4622469486001894,0
399,3971,0,0.000741938842153832,0
400,395,0,0.09910004477192742,0
401,1420,0,9.876565734989547e-07,0
402,2542,0,0.0037769544237991107,0
403,2466,0,0.10137272058070004,0
404,581,1,0.7518825357472777,1
405,2740,1,0.9700911801945058,1
406,95,1,0.18920382166249508,0
407,2798,0,0.09664518683161301,0
408,109,0,0.0036357227972474535,0
409,2132,1,0.46406997979185444,0
410,4501,0,0.8032345265588146,1
411,2110,0,0.0002636396457619653,0
412,4002,0,0.015510920394086827,0
413,1748,0,0.13415235596893338,0
414,135,0,0.6229498486191769,1
415,4470,0,7.532909072724997e-06,0
416,24,1,0.7610954860808148,1
417,105,1,0.6204417668503173,1
418,2045,0,0.12191385228912827,0
419,2283,0,8.087120825403754e-07,0
420,2833,0,0.002062286339058089,0
421,1385,0,0.16296482248806485,0
422,3303,0,0.013956005885833091,0
423,1414,0,0.4127735390571356,0
424,3123,1,0.15871325430267805,0
425,1738,0,0.13255387725270693,0
426,1091,0,0.0006402765908680472,0
427,2603,1,0.7269349643023834,1
428,1995,0,0.12613208561667033,0
429,377,0,0.3521722991512658,0
430,4236,0,0.29447224072352923,0
431,4515,1,0.23671275545882145,0
432,3243,0,0.045622174730949136,0
433,1701,0,0.7814521269451465,1
434,2843,0,0.00028299394109482093,0
435,4383,0,0.006323081173558683,0
436,2459,0,0.05848834321052917,0
437,3457,0,0.0008891307735731951,0
438,849,0,0.0005149527924440418,0
439,2562,1,0.9726394421067986,1
440,877,0,0.005686796388135852,0
441,2737,0,0.4936133815166122,0
442,2255,0,0.0011245879068448935,0
443,3335,0,0.20004723850522912,0
444,2745,0,0.0004910567748601654,0
445,1808,0,0.008031986389231248,0
446,804,1,0.7154420505869798,1
447,960,0,9.935251906581569e-05,0
448,3853,0,0.03644634069124736,0
449,2349,1,0.9895451882885319,1
450,788,1,0.9317887332385829,1
451,1268,0,0.05822949236529689,0
452,3856,1,0.6627015230726337,1
453,4475,0,6.27219661693062e-05,0
454,3550,1,0.9368830328635808,1
455,4500,0,0.00015178653639968617,0
456,2569,1,0.874046030488,1
457,2938,0,0.002034701648754933,0
458,2990,0,0.008928254040250409,0
459,4419,0,0.0010258359484183045,0
460,1359,1,0.6226541486710976,1
461,2506,1,0.9743789244285247,1
462,1582,0,3.1885707594993414e-06,0
463,3343,0,0.01555989968947756,0
464,2134,0,0.12910636556086832,0
465,2893,1,0.7916056032505797,1
466,2098,0,0.04456777604770849,0
467,3372,1,0.7617865158502072,1
468,3919,0,0.06333580443013356,0
469,1047,0,0.9988676767492873,1
470,2355,0,0.05552026629572919,0
471,586,0,0.35935307902444347,0
472,1036,1,0.8859393800831301,1
473,512,0,0.022584697585890854,0
474,1045,0,0.00013465976002553694,0
475,1572,1,0.8913905202362399,1
476,4290,1,0.9605077757735133,1
477,173,1,0.9792817408839174,1
478,3216,0,0.797264290144991,1
479,1551,0,0.0012223538997253461,0
480,1512,1,0.9665083043898225,1
481,4015,1,0.3932717847681003,0
482,1187,0,0.32569498940152675,0
483,3487,0,0.02875108955146744,0
484,2984,0,0.3746846716828145,0
485,3839,0,0.00023773621047035079,0
486,1878,0,0.0010115993719541647,0
487,4335,0,0.9617527866487005,1
488,2614,0,0.06482618971606477,0
489,3559,0,0.16977062843877727,0
490,878,1,0.8309274159643443,1
491,2320,0,0.04031993648449885,0
492,2016,0,8.288679259161652e-07,0
493,3984,0,0.00106206393917472,0
494,3409,0,0.0005300776846639961,0
495,1213,0,0.019971911260235585,0
496,2529,0,0.012217124409444093,0
497,2206,0,0.7594776380734894,1
498,2319,1,0.8136375462960758,1
499,1027,1,0.8700888510013635,1
500,4395,0,0.0064469274915429165,0
501,2095,1,0.5623595492935407,1
502,677,0,0.018783478353084183,0
503,664,0,9.429807603022049e-05,0
504,4315,0,0.007239930779917853,0
505,986,0,1.2238196299044437e-07,0
506,3604,0,0.9616882600030328,1
507,625,0,0.93993832411749,1
508,3949,0,0.8873474419687716,1
509,1040,1,0.03533371788972231,0
510,1831,1,0.3574559641810798,0
511,924,0,0.03226759849773368,0
512,2688,0,0.002989331227961072,0
513,3237,0,0.004371563817794284,0
514,1732,1,0.873733567098434,1
515,2640,0,0.0065984465376083875,0
516,2125,0,0.6338909367187915,1
517,1332,0,0.6835499126625115,1
518,1050,0,0.27150035602984823,0
519,3086,0,0.7890184068681,1
520,862,1,0.9809400506726625,1
521,1691,0,4.8254423184737896e-06,0
522,643,1,0.8483468861263109,1
523,3224,0,0.123381763179501,0
524,2549,1,0.6004201321634511,1
525,2658,0,0.19151373963766896,0
526,343,0,0.13662134088754577,0
527,2869,0,8.427943187058065e-05,0
528,426,0,0.008895445358044922,0
529,1944,0,0.005599853260511766,0
530,1934,1,0.8180564846731021,1
531,4527,0,4.2537052641861375e-07,0
532,2575,0,0.10137272058070004,0
533,2078,0,0.05583922589390909,0
534,200,0,0.12997702579938444,0
535,2772,0,0.010436131956785574,0
536,1481,0,0.3350597922737915,0
537,185,0,0.0011932557933227784,0
538,4081,0,0.007081368391942017,0
539,2266,0,0.42236717095115645,0
540,3566,0,0.03650532975833198,0
541,2895,1,0.8960898995461186,1
542,1659,0,0.06931707464822119,0
543,4153,1,0.6187508363171207,1
544,2012,0,0.008315039827226148,0
545,1207,0,0.0042413914562269735,0
546,2508,0,0.09598981205444128,0
547,2959,1,0.362362318483379,0
548,560,0,0.01692994926076879,0
549,926,0,0.022695034444909248,0
550,1556,0,0.00024292015993431567,0
551,2173,0,0.00032087900923093057,0
552,2066,0,0.005439429129029776,0
553,4020,1,0.9732261925436438,1
554,396,0,5.654569215936227e-06,0
555,901,0,0.0012699353128649983,0
556,1331,0,0.024995730554698288,0
557,2787,1,0.00695820753112055,0
558,4330,1,1.378364632612407e-05,0
559,3132,0,0.021822171738463448,0
560,681,1,0.9437520132315756,1
561,4344,1,9.989643316936466e-09,0
562,2323,1,0.5969604821123368,1
563,1139,0,0.0062196661381280416,0
564,4521,0,0.036803670735954995,0
565,4546,0,0.0009031916748204082,0
566,364,0,0.9853693813159883,1
567,865,0,0.001834683449655718,0
568,646,1,0.9707094137036795,1
569,3636,1,0.038293791368907794,0
570,1994,1,0.8733208836158316,1
571,2902,0,0.04622950386931067,0
572,3255,0,0.0002050966843575782,0
573,988,0,0.3907662781219795,0
574,4555,1,0.6822665175491512,1
575,1337,0,1.3232405408542699e-08,0
576,0,0,0.0096359460800778,0
577,1746,0,0.0012726897993618682,0
578,1295,0,0.0015564732684527464,0
579,1072,0,0.39493485777284587,0
580,905,0,0.5084703846567601,1
581,4039,0,0.010838876109398049,0
582,2204,0,3.447585953851629e-05,0
583,2713,0,0.00036731792039966315,0
584,1100,0,0.010957714197279249,0
585,1090,1,0.6822535246022473,1
586,2715,0,0.047324446474937124,0
587,234,0,0.0009596795153075923,0
588,3527,0,0.0028242329096816875,0
589,4321,1,0.4170540265267173,0
590,4482,0,0.43561638837525424,0
591,1832,0,0.9656801736811998,1
592,1393,0,8.107420281054562e-11,0
593,3845,0,0.00022240194180335026,0
594,1843,0,0.06542774330881544,0
595,4420,0,1.7856711610901866e-07,0
596,140,0,0.24631337122249722,0
597,2525,0,3.2959961517044716e-05,0
598,3996,1,0.45079923167672004,0
599,2001,1,0.2373466071631086,0
600,3328,1,0.8950392321775822,1
601,1321,0,0.004466840810630597,0
602,2521,1,0.8352017598684321,1
603,1923,1,0.9863606793863002,1
604,1441,0,0.07829208462735308,0
605,2853,0,0.009165862451614298,0
606,3795,0,0.09272613923849998,0
607,2471,1,0.9774081030644374,1
608,1070,0,0.9366216404634887,1
609,630,0,0.11311225225062677,0
610,3831,0,0.052167557166062715,0
611,2153,1,0.936993458982562,1
612,1018,0,0.17019646865424182,0
613,4293,1,0.8187835821302297,1
614,1371,0,0.01345536871904644,0
615,3956,0,0.010067265171539075,0
616,1632,0,0.0013266737884534254,0
617,1904,0,0.08619910163367758,0
618,2792,1,0.9729542417605357,1
619,4580,0,0.000372100732653518,0
620,4463,0,0.00044386537904987183,0
621,2517,0,0.001034646704488262,0
622,3686,0,0.0017958326805735374,0
623,889,0,0.20204576605357344,0
624,3207,0,0.6082598471151491,1
625,3859,0,0.0006439356945212237,0
626,3346,1,0.46963062589542076,0
627,1113,1,0.10359285606543504,0
628,3782,0,3.239310540774074e-05,0
629,3523,0,4.45649933760988e-05,0
630,1815,0,0.002985751267834249,0
631,2120,0,1.9160146588297599e-07,0
632,1415,0,0.0002435623409577728,0
633,4296,1,0.9967503947743976,1
634,1911,1,0.9553091695639665,1
635,4036,0,0.12275745505575236,0
636,3287,1,0.9818006607710785,1
637,1346,0,0.00012993210567004555,0
638,4143,0,0.5873489368304587,1
639,2765,0,0.0007336740372862332,0
640,4261,0,0.0006058201744476141,0
641,2143,0,0.10369673216904599,0
642,3780,1,0.650115552876633,1
643,296,1,0.9933882854300222,1
644,830,1,0.512136092248586,1
645,1766,0,0.01216884004151332,0
646,3704,1,0.9791300168667886,1
647,2167,0,0.050321947971984915,0
648,3605,0,0.0004380826278848179,0
649,3551,1,0.9904391251893636,1
650,3546,0,0.006988788738538985,0
651,3112,1,0.9495230595008636,1
652,3661,1,0.007361455718052266,0
653,1707,0,0.022707211218633346,0
654,559,0,0.4555946740098848,0
655,3644,1,0.20905797592119132,0
656,2942,1,0.7805868948880285,1
657,3841,0,4.404439610192725e-09,0
658,2955,0,0.0001623853015380836,0
659,1770,1,0.3812844274973197,0
660,1194,1,0.16891859015873867,0
661,3168,0,0.007818174987423933,0
662,60,1,0.23167273125837876,0
663,22,0,0.591284934435978,1
664,620,0,0.2255968040403307,0
665,2572,0,0.0010892224576665337,0
666,1879,0,0.00014611602338276915,0
667,282,0,0.16155275970976815,0
668,2149,0,0.015975537261418253,0
669,4224,0,0.24244941043395413,0
670,3143,0,0.025959838218537493,0
671,731,0,3.562667093812352e-06,0
672,2377,0,0.30894065916976915,0
673,494,0,0.028043607593926365,0
674,2591,0,0.015919711540319514,0
675,931,0,1.1410753251308e-06,0
676,1038,0,0.9737589785451461,1
677,644,0,0.027987588324772706,0
678,963,0,0.9844917453705369,1
679,1227,0,0.7368981859712216,1
680,4481,0,0.059800932407392586,0
681,3702,0,1.0887088340093403e-05,0
682,1620,0,0.07012409168774085,0
683,3711,0,0.0228067725952077,0
684,918,0,5.4426120863105965e-05,0
685,4347,0,4.7947296806925405e-05,0
686,4324,0,0.0006688821640649952,0
687,447,0,0.03708533101264548,0
688,4178,0,3.1825634581753863e-06,0
689,1448,1,0.9259348599606247,1
690,975,0,0.10807649820744437,0
691,468,0,0.02703866890818567,0
692,27,0,0.08935637328749947,0
693,4092,1,0.426225807597157,0
694,2788,0,0.0002159547057392271,0
695,2588,1,0.9720235897025341,1
696,2819,0,0.7254831247370528,1
697,168,0,0.003228540846433787,0
698,2088,0,0.1598049344411109,0
699,4385,0,0.0556597834852057,0
700,2096,1,0.5933546359518438,1
701,2492,0,0.3080685892799912,0
702,1577,1,0.5771167206455992,1
703,2408,0,0.007785114448935004,0
704,341,0,0.026638869010373406,0
705,2392,0,0.001939428430367374,0
706,3988,1,0.17817027443254718,0
707,3481,0,0.00282970028747688,0
708,215,0,0.009450112938335548,0
709,2268,0,0.2736691696450551,0
710,772,0,0.06825113749628706,0
711,3463,0,1.8714196128868404e-08,0
712,1530,0,7.591450471504235e-11,0
713,2552,0,0.8582529513407556,1
714,4250,0,0.0004552708003116763,0
715,3221,0,0.09436677802989477,0
716,2888,0,0.018392876796425844,0
717,3229,0,0.5328587420315957,1
718,4205,1,0.05503565702821695,0
719,381,0,0.7773305540930328,1
720,2923,1,0.7941965792169423,1
721,1654,1,0.7188895854108532,1
722,4476,0,0.0056529217715589105,0
723,3505,0,0.02433337428182967,0
724,188,0,0.01235347834501789,0
725,3811,0,6.102690588455012e-12,0
726,744,0,0.0005951982444022288,0
727,178,0,0.00021523767821538095,0
728,537,0,0.06896119060457356,0
729,1440,0,0.21340963673070185,0
730,762,0,2.8158578589688124e-06,0
731,2761,0,0.6524724364164264,1
732,1935,0,0.25776578520427135,0
733,3850,1,0.9848047653472319,1
734,1286,0,0.1274412626575137,0
