,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3278,0,0.18257024436012537,0
1,2260,0,0.005029883164840911,0
2,3730,1,0.9396431742085238,1
3,51,0,0.3964625952518461,0
4,4152,1,0.5976261847318768,1
5,2330,0,0.0003284070123017539,0
6,4583,0,1.6444124735567438e-07,0
7,516,0,0.07509385739819507,0
8,110,1,0.6612315983336595,1
9,3834,0,0.0013644199076900771,0
10,2676,1,0.9467040851168932,1
11,4027,0,0.01842573763032117,0
12,2926,0,0.189643844599018,0
13,4567,0,0.0008496041124442381,0
14,3576,1,0.9974139145732657,1
15,3908,0,0.005852841127126327,0
16,503,0,5.657855117356727e-06,0
17,2865,0,0.00274333392679919,0
18,1240,1,0.9757462489167917,1
19,4181,1,0.09777870684395774,0
20,3656,0,0.01191223615699182,0
21,3077,0,0.00011636041284264431,0
22,2576,0,0.5859312634160312,1
23,1287,0,0.044043171742784284,0
24,218,1,0.0052634840473995215,0
25,133,1,0.6964675557304238,1
26,3762,1,0.015808749276788044,0
27,3599,0,0.0008336247746982647,0
28,23,0,0.05197773741589634,0
29,2824,0,0.3716619340565083,0
30,2699,1,0.8402178876587566,1
31,31,1,0.3235089490276008,0
32,3677,0,0.012893439121752026,0
33,1140,0,0.0054599597422997186,0
34,1755,0,0.03809225163532201,0
35,2916,0,0.009178172718974953,0
36,156,1,0.8916832514402123,1
37,1850,0,0.001048771051134847,0
38,1248,0,0.0003410691492149877,0
39,3201,0,0.0002203879854020754,0
40,1283,1,0.9057616004707477,1
41,4507,0,8.56741486832108e-06,0
42,2312,0,0.013030810005639703,0
43,2137,0,0.7832471049989355,1
44,3253,1,0.7012078345155809,1
45,2564,0,0.002437964076295507,0
46,2327,0,0.004864102834747211,0
47,2890,1,0.3438943705065913,0
48,1188,0,0.0020589633368981015,0
49,3889,0,0.8287072485900893,1
50,579,0,0.0009489258612358737,0
51,1553,0,0.27088139598493616,0
52,4573,0,0.08510761973214535,0
53,2587,0,0.013313898355130329,0
54,3700,0,0.8356023081925817,1
55,903,0,0.0037331540301023124,0
56,722,0,1.2063932525393772e-05,0
57,2504,0,0.0978722209323439,0
58,3136,0,0.0024896322837610033,0
59,1104,0,0.10624696586334494,0
60,4212,1,0.890277946675299,1
61,1307,0,0.9205235363795946,1
62,283,0,0.03366936777058223,0
63,1773,1,0.7671603763199341,1
64,3572,0,0.16652766938431574,0
65,3196,0,0.0033974467086521614,0
66,1378,0,0.17859276029061025,0
67,2657,1,0.9264552946749923,1
68,855,1,0.008705195681164688,0
69,4326,0,0.4901041027626096,0
70,1335,0,0.003308907115434354,0
71,3215,1,0.6735701972698329,1
72,4317,0,0.012812965758710685,0
73,781,0,0.28399599117207386,0
74,2253,0,0.007927844400985207,0
75,441,0,0.2714021018526555,0
76,2352,0,0.6681262677504779,1
77,3942,0,0.010192740135663176,0
78,422,0,0.0471786801120556,0
79,3518,0,0.01424357703255206,0
80,782,0,0.007861725496114363,0
81,4328,0,2.879274404387091e-05,0
82,2738,0,0.2077973136986861,0
83,3618,0,0.793539057776855,1
84,3406,0,0.013829895470705518,0
85,4195,0,0.04519838160327325,0
86,737,0,0.00037196728489543473,0
87,2578,0,0.5806451657932741,1
88,181,0,0.00011232755405974297,0
89,3329,0,0.00014293545927227712,0
90,1089,0,0.006081956112748325,0
91,1511,0,0.00550531204953903,0
92,4306,1,0.09980808272546635,0
93,1132,0,0.019509474714322902,0
94,89,1,0.985463610178958,1
95,2684,0,0.12200405117048271,0
96,205,1,0.9173835385830987,1
97,1340,0,0.1356548460391523,0
98,3432,0,0.0010145376066861733,0
99,4483,1,0.008744181641074034,0
100,3774,1,0.42529900361021744,0
101,609,0,0.003795101011494578,0
102,3242,1,0.3498136055673212,0
103,2532,0,0.07735173149820833,0
104,650,0,0.008188717518284132,0
105,2776,0,0.03375610060646471,0
106,1261,1,0.4450987972395776,0
107,3625,0,0.04222100590463217,0
108,49,0,0.27863435069074227,0
109,4257,0,5.451586563037478e-06,0
110,2846,0,0.13884035092774336,0
111,3309,0,0.00023887617565609862,0
112,2743,0,0.08599294458317339,0
113,2302,0,3.504289121047638e-05,0
114,1417,1,0.985093853288694,1
115,2284,0,0.004199128613761271,0
116,150,0,0.0002619191797688906,0
117,4449,1,0.058981078134249486,0
118,4578,0,0.6890470153928224,1
119,3080,1,0.5778888531539145,1
120,1087,1,0.9920073733742109,1
121,594,1,0.8417002474091122,1
122,3581,0,0.2174684135259107,0
123,3330,1,0.9145235301715964,1
124,2981,0,0.0677844024099512,0
125,3383,0,0.00013641235248701094,0
126,802,0,0.10019544519529783,0
127,36,0,0.00187276710710912,0
128,719,0,0.017403588463320362,0
129,1991,0,0.117066847552562,0
130,3520,0,0.033497093955095474,0
