,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
373,482,1,0.8314753075377563,1
374,428,0,0.015438258039528849,0
375,2679,0,0.004567089744401441,0
376,2841,0,0.12950230575605495,0
377,2543,1,0.975770940500935,1
378,852,0,0.016441538526819288,0
379,1600,0,0.13992243197781987,0
380,1912,0,0.0005966789596766352,0
381,1277,0,0.0071159300384119155,0
382,550,1,0.9807076329361882,1
383,3305,0,0.050576620525233255,0
384,2677,0,0.40984355494907865,0
385,2877,0,0.00036227604876267584,0
386,4503,1,0.17376941783993052,0
387,3753,0,0.03600428580699284,0
388,4244,0,0.999701344705375,1
389,1857,0,0.0031423306704231597,0
390,1909,0,0.44706672974354084,0
391,2623,0,0.00969905444282197,0
392,2388,0,0.0009919148364912814,0
393,984,0,0.004101357855505428,0
394,71,1,0.9243824524372044,1
395,956,1,0.7837117463360009,1
396,1049,0,2.3597872372138233e-05,0
397,3197,0,0.004385839100973321,0
398,464,1,0.8878872513464603,1
399,2686,0,0.17978271804786378,0
400,2972,0,0.0018089540823905438,0
401,2203,0,0.01528315889999295,0
402,3851,0,4.4412327240904936e-07,0
403,2580,0,0.00792643714722122,0
404,3799,0,0.048788991950016486,0
405,914,0,0.00032694923697910083,0
406,1405,0,1.3494544859408676e-05,0
407,3601,0,0.012757067964577345,0
408,3097,0,1.8862509229205114e-09,0
409,4254,1,0.5128053406215083,1
410,3428,0,0.04469190512134877,0
411,3373,0,0.844949280455686,1
412,4255,1,0.08725263590856885,0
413,3111,0,0.000814616735263331,0
414,1329,0,0.9115325352491688,1
415,1960,0,0.10455002693044325,0
416,501,0,0.00034733488039103295,0
417,3128,0,0.0014471283391639777,0
418,1919,1,0.9414813471821939,1
419,149,0,0.15098768019444467,0
420,4353,0,0.1136705455603896,0
421,4412,0,0.0002752947487472202,0
422,1497,1,0.6924558432667212,1
423,3681,0,1.2442707891561613e-05,0
424,3563,0,0.01336867546706215,0
425,2620,0,0.021330041934318197,0
426,4418,0,0.000652137717506373,0
427,742,1,0.8464576098045192,1
428,913,0,0.340028172242184,0
429,4260,1,0.005572402635563709,0
430,1575,0,1.6509461836281148e-09,0
431,1718,1,0.791267929891633,1
432,459,0,0.0007912727248804697,0
433,362,1,0.447568809908268,0
434,3333,0,0.0028473958352434017,0
435,658,0,0.00011682077730973712,0
436,331,1,0.9898804240586352,1
437,1983,0,0.7024014295355615,1
438,2157,0,0.044526012755148905,0
439,440,0,0.0032558229782303646,0
440,3897,0,0.16683765164330036,0
441,4100,0,0.002201830511492774,0
442,443,1,0.7128697962399995,1
443,2426,1,0.9456022062337375,1
444,777,0,0.16690408692258155,0
445,2784,0,0.020494136610814666,0
446,2705,0,0.1336763197583746,0
447,2769,0,0.020321608786311382,0
448,4297,1,0.18509715893674308,0
449,651,0,0.00819981000680058,0
450,3483,0,4.48192092181112e-06,0
451,3756,0,0.015526255639433844,0
452,1641,0,0.0508349412166828,0
453,1539,0,0.008241347542682758,0
454,3655,0,0.049584647934595084,0
455,450,1,0.9895078536270259,1
456,992,0,0.03646880324465239,0
457,3855,0,0.052852299780087,0
458,832,0,0.14247461065491135,0
459,2770,0,0.33990521862279693,0
460,4035,0,1.6516373261067195e-06,0
461,2042,1,0.891026008673377,1
462,4359,0,2.7427209105814016e-06,0
463,3456,0,9.906643071482859e-05,0
464,1709,1,0.332514800487052,0
465,3479,0,2.642160619440002e-06,0
466,158,0,0.07382595666169357,0
467,3084,0,0.03285133055153576,0
468,3731,0,0.02973457565975078,0
469,2072,1,0.9172286517877931,1
470,4376,0,0.6085417880284412,1
471,4438,0,0.7830431169674914,1
472,1133,0,5.116395624956783e-07,0
473,4213,1,0.027818051042528658,0
474,2055,1,0.9613823568312397,1
475,3680,0,0.004056107595032613,0
476,216,0,0.37917584151443867,0
477,2131,0,0.0015545838617761882,0
478,3399,0,0.00013033770623557594,0
479,1945,0,0.12239346496812709,0
480,1309,0,0.029164347829932553,0
481,1865,0,0.29856680981384376,0
482,90,0,0.003359251143868406,0
483,1753,0,0.07109179785053937,0
484,1294,0,0.007301250340219909,0
485,3835,0,0.00561823908510478,0
486,3189,0,0.47567140357889304,0
487,3231,0,0.32414493447191967,0
488,2625,0,0.008609478207073811,0
489,2475,1,0.19895879176534742,0
490,752,0,1.0761898208999218e-10,0
491,3489,0,0.12725997939689365,0
492,4396,1,0.07134486961787426,0
493,3832,0,0.0011036362009877185,0
494,409,1,0.6971108790900534,1
495,3777,0,0.9519860224093388,1
496,172,0,0.12035596354830601,0
497,4397,0,0.001995743246866501,0
498,1147,1,0.9635371036196747,1
499,3131,0,0.4776214011619383,0
500,1986,0,0.34679307987869457,0
501,15,0,1.0779820716726628e-08,0
502,490,0,0.07555016251760152,0
503,4535,0,0.10212063576666973,0
504,3029,0,7.538746877742218e-10,0
505,1292,0,0.006980576853670992,0
506,2403,0,0.0001593118857043236,0
507,1423,1,0.9418085024429409,1
508,3199,1,0.0531050513122777,0
509,2868,0,0.0023412892541334824,0
510,1131,0,6.0313785900658695e-05,0
511,2675,0,0.6096367618760807,1
512,3693,0,1.0120639551469412e-05,0
513,2825,0,0.00012488790088484075,0
514,4410,0,0.03571553329347514,0
515,1407,1,0.36616174773342,0
516,139,0,5.643770213230564e-11,0
517,938,0,0.024805760659777014,0
518,2766,0,1.7441787475309449e-06,0
519,3184,1,0.9077796822954828,1
520,4050,0,0.6744850377353553,1
521,880,1,0.9453747833269283,1
522,1460,0,2.7447935131340434e-06,0
523,1552,0,0.24908086376563907,0
524,823,0,0.2089159213065654,0
525,513,1,0.8460602279361193,1
526,2184,0,0.0016624963387351828,0
527,303,0,0.004645980202806772,0
528,4001,0,0.0031713513184385644,0
529,3809,0,8.713560351006094e-06,0
530,2317,1,0.40843972128983885,0
531,3310,0,2.500225736605122e-08,0
532,4520,1,0.7910605220868197,1
533,928,0,0.0002418884726793316,0
534,2948,1,0.8913141174973678,1
535,893,0,0.2591907952332061,0
536,2596,0,0.004239499126033723,0
537,2278,0,0.2150076273484445,0
538,2999,0,0.004573890475373386,0
539,1201,1,0.959167812814031,1
540,2595,1,0.5183248628596772,1
541,3425,0,0.0001509827524243345,0
542,998,1,0.7019848023256119,1
543,4277,1,0.00022194057319301956,0
544,1671,0,0.05706693109250669,0
545,676,0,0.10236504282165473,0
546,1250,1,0.5192225876793357,1
547,3460,0,0.2750196628665329,0
548,1997,0,0.7064501622193359,1
549,725,0,0.93704081518636,1
550,3667,0,0.0017778280473314122,0
551,2794,0,0.007034201448740121,0
552,4439,0,3.2530927300020274e-05,0
553,3238,0,0.10509522763982895,0
554,2437,0,0.005192527783350943,0
555,3861,0,0.0008025638555385558,0
556,2209,0,0.1012091802261382,0
557,2974,1,0.9864265415775617,1
558,2424,0,0.10427033688260112,0
559,1231,0,0.0816054419380824,0
560,2246,1,0.001312552153228923,0
561,1906,0,7.496821285027302e-08,0
562,2933,0,0.0013736447611412603,0
563,860,1,0.4761108598311307,0
564,4342,1,0.8233791794085392,1
565,4225,0,0.23696342836059653,0
566,2009,0,0.0015267260731486824,0
567,946,0,0.004216075650154425,0
568,1328,1,0.1832841191712366,0
569,3239,0,0.0075043657144782,0
570,1126,0,0.0004160368281658475,0
571,1608,1,0.9255022944342364,1
572,4513,1,0.9001072084539803,1
573,3707,0,0.09520046030608491,0
574,2796,1,0.943579800224987,1
575,2553,0,0.05660683732745488,0
576,170,0,0.010779805057635379,0
577,3095,0,1.5794452339660562e-05,0
578,4505,0,0.3723646873868815,0
579,2845,0,0.030768001332379995,0
580,4582,0,3.4915229578622836e-05,0
581,387,1,0.8859898653352419,1
582,2633,1,0.23473288940127512,0
583,778,0,0.018833474420440893,0
584,2883,1,0.9097502333820957,1
585,546,0,1.2269228536156991e-05,0
586,1324,0,0.2988340190967461,0
587,1486,0,0.03807915798799463,0
588,1230,1,0.8124764336068454,1
589,1820,0,0.04275492608199777,0
590,970,0,0.0016845933363584574,0
591,1011,0,0.0966075310977678,0
592,3770,1,4.1281393998392106e-05,0
593,773,0,0.0016093047342668862,0
594,3061,0,0.10345283985723673,0
595,3332,0,0.011208799174668112,0
596,617,0,0.0004052329057390636,0
597,1899,0,5.943175785835605e-07,0
598,2739,0,2.0531200082491666e-09,0
599,232,0,0.0023030162896163753,0
600,2753,0,3.673046141241849e-05,0
601,4117,0,7.180908877578247e-08,0
602,2158,0,0.490703704996021,0
603,3369,1,0.5162911196502333,1
604,3350,1,0.7736810046682905,1
605,1461,0,0.002181269800436458,0
606,1520,0,0.0037440657750133868,0
607,287,0,0.003934769237316853,0
608,3959,0,0.0020478873471132604,0
609,3067,0,0.131984816479881,0
610,2726,0,0.011660495889913407,0
611,4477,0,0.022474820378732187,0
612,302,0,0.36840699798906934,0
613,476,0,0.001959011117164995,0
614,127,0,0.09965653235885329,0
615,4187,0,0.9133192485801913,1
616,3886,0,0.8116157289301691,1
617,1507,0,0.09076653144146697,0
618,1490,0,0.06143228148836018,0
619,3121,0,0.1015697238681523,0
620,1093,0,0.0028546095959731356,0
621,2516,0,0.04411559885886245,0
622,1596,0,0.06652932806383656,0
623,424,0,0.0013798285095988703,0
624,1786,1,0.9929664434828304,1
625,313,1,0.8001918337114837,1
626,4269,1,0.006855890492926843,0
627,1288,0,0.010294072419314926,0
628,2786,0,0.19664409540230976,0
629,4498,1,0.853658615397075,1
630,4456,0,0.001575650458622531,0
631,3938,1,0.013767971265742513,0
632,3630,0,0.40032990583950306,0
633,272,0,0.00035795414565085066,0
634,4129,0,0.0019269568016023744,0
635,1397,1,0.9961946048146478,1
636,2716,0,0.00024934291716524636,0
637,3359,1,0.8465041477282581,1
638,2599,0,0.06009078599270619,0
639,2226,1,0.8792576278396036,1
640,994,1,0.8815936387527157,1
641,2141,0,0.032485177628487134,0
642,2130,0,0.17537096443958883,0
643,2651,0,0.0012315199942738578,0
644,1733,0,0.0008530216020433465,0
645,418,0,4.455438058757565e-05,0
646,3315,0,0.0005539521426451536,0
647,2439,0,0.0030067514258729114,0
648,3461,0,0.004283020584714422,0
649,1015,0,0.4982931726603507,0
650,230,0,0.0019113906934309021,0
651,1323,1,0.008455142050339997,0
652,3176,0,0.08679049716089324,0
653,87,0,0.00011346005958545665,0
654,348,0,0.0003125913483416534,0
655,2982,1,0.9005907421990027,1
656,4206,1,0.026972272458018753,0
657,4147,0,0.03948532238527313,0
658,1180,0,0.18346485197536358,0
659,304,0,0.1534036723875576,0
660,3883,0,0.07312587573232773,0
661,2568,0,8.202890838017236e-05,0
662,601,0,0.9329757729066342,1
663,1550,0,0.0004164880830622982,0
664,169,0,0.003128221958064339,0
665,4173,0,0.0022279908834163995,0
666,954,0,0.0006396884775647392,0
667,1849,0,0.0009727256043975228,0
668,366,0,0.5405187060131411,1
669,2789,0,0.04260425934320295,0
670,1927,0,0.08498390261627206,0
671,176,0,0.005525690471180448,0
672,3190,0,0.00016942272697640452,0
673,2402,0,0.003532495724626205,0
674,1851,0,0.006117369471471399,0
675,2303,1,0.9736746359198655,1
676,369,0,0.01579237515097666,0
677,3302,0,1.6509461836281148e-09,0
678,4506,0,0.02604021918482051,0
679,1345,0,0.00319880748174182,0
680,2561,1,0.20599304742783567,0
681,2632,0,0.0005166177677614841,0
682,2939,0,0.18207106590720037,0
683,1883,0,0.000530833487252871,0
684,3094,0,0.1782650265450093,0
685,4113,1,0.7569305728614948,1
686,3778,0,0.000575427015578563,0
687,1570,0,0.023040592718571954,0
688,2979,0,0.00017791155884298244,0
689,2275,1,0.42661872200595846,0
690,1256,1,0.6326719337432002,1
691,2799,0,2.1133118432874157e-05,0
692,2940,0,0.01437282738577746,0
693,339,0,0.18260638599514328,0
694,1905,1,0.5577493579457834,1
695,2760,0,0.009225405153656344,0
696,530,0,0.00023395292000060437,0
697,1933,0,0.0014712324681281767,0
698,888,0,0.0014887772857771452,0
699,54,0,0.2379746125796247,0
700,2503,1,0.9912291002622755,1
701,3907,0,0.006550342301933012,0
702,3262,1,0.07127062017658667,0
703,1270,0,0.0034229569060600915,0
704,1392,1,0.2590898460272832,0
705,2180,0,0.010322297953508296,0
706,280,0,0.0066412195659331374,0
707,1673,0,0.0005032732964333429,0
708,291,1,0.9893392638109033,1
709,4421,1,0.26384273377857376,0
710,1029,1,0.9367830177939029,1
711,4126,0,0.059307684990317425,0
712,4058,0,0.002806528392245237,0
713,4130,0,0.011688166991083564,0
714,376,0,0.9612535638591096,1
715,2086,1,0.901904568632318,1
716,1474,0,0.7342638129642028,1
717,2406,0,0.0009111461784791029,0
718,2037,0,0.024201962241664068,0
719,616,0,2.2591604163019316e-07,0
720,1168,1,0.14941935554815505,0
721,84,1,0.9717974843713261,1
722,1396,0,0.02189719349378031,0
723,2932,0,0.2308148413460617,0
724,2659,1,0.9364705891768107,1
725,787,0,0.9761883297442514,1
726,3725,0,7.729293984450893e-05,0
727,3488,0,0.07337599428729476,0
728,478,0,0.02388835804429562,0
729,873,0,0.013212245322515132,0
730,2090,0,0.0008213832491099627,0
731,2678,0,0.03377691287077574,0
732,3548,0,0.02119274066760147,0
733,1720,1,0.24231552870891263,0
734,1901,0,0.5908612492111871,1
