,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
107,4322,0,1.7093259643026358e-06,0
108,2175,0,0.0005174316635258371,0
109,2450,0,2.157717595834399e-08,0
110,635,1,0.8508247801013977,1
111,4484,0,9.298150862383048e-05,0
112,61,1,0.9648479073890218,1
113,49,0,0.5145502676347435,1
114,760,0,0.014578949606785052,0
115,2743,0,0.04198819686730323,0
116,1417,1,0.849137382368196,1
117,4274,1,0.02757260638260117,0
118,32,0,0.4196296131031572,0
119,4536,0,0.005554916225710225,0
120,2551,0,2.8936931365407617e-05,0
121,2036,0,0.008471308477804753,0
122,1443,1,0.9428460225873455,1
123,1135,0,0.1338588531319428,0
124,3155,0,0.0008519340647850059,0
125,678,0,0.03940724612942383,0
126,3727,0,0.8998115270975904,1
127,3080,1,0.5344516839686417,1
128,1184,1,0.9894071336806033,1
129,735,0,0.7206701472271664,1
130,2907,1,0.813085913407282,1
131,3274,0,0.8254020829422907,1
132,2463,1,0.9905215023647713,1
133,4531,0,0.027421384228577705,0
134,565,0,0.03577036106832968,0
135,2609,0,0.0006826192632249865,0
136,1757,0,0.0008596439677490068,0
137,2145,0,0.19435641501549333,0
138,227,0,0.000975591080592402,0
139,36,0,0.021591382671496375,0
140,499,1,0.9587362977697883,1
141,1991,0,0.10217191478233498,0
142,1505,0,3.7478908393935434e-06,0
143,3635,0,0.5759107381446543,1
144,796,0,0.020810012430920316,0
145,3073,0,0.010420509778824728,0
146,3669,0,8.592318832612926e-06,0
147,3591,1,0.13984876860549517,0
148,4514,0,0.00425444570992697,0
149,4490,1,0.8912806914634209,1
150,3948,0,0.002185223477522807,0
151,55,0,0.2602892561358219,0
152,2730,1,0.6291500826823121,1
153,69,1,0.8721733790760816,1
154,3110,0,0.040303267956774906,0
155,3848,0,0.02567096002018881,0
156,2416,0,0.03518691635476118,0
157,2288,0,3.2608471560161586e-06,0
158,3311,0,2.706253251294605e-05,0
159,961,1,0.47123594940205804,0
160,3846,0,0.020680303226510082,0
161,2879,1,0.6487423092291906,1
162,4007,0,0.00020016234749641092,0
163,4127,0,0.23947823308488111,0
164,1564,1,0.9719210072890874,1
165,3592,1,0.3656129760390735,0
166,3364,0,0.49775870625612045,0
167,1769,0,0.0006790671267741956,0
168,3234,0,0.20661341881223372,0
169,1450,0,0.02341557002755296,0
170,1750,0,1.1380701799710342e-13,0
171,3503,0,0.1294146249706806,0
172,2069,0,0.0031652482699195193,0
173,4157,0,2.871369205992405e-05,0
174,2193,1,0.8254246007720518,1
175,3750,0,0.005370386949886221,0
176,1174,0,0.5386799893889249,1
177,2644,0,0.002665499675958826,0
178,2741,0,0.16470938991720963,0
179,4504,0,0.6820951016144213,1
180,2048,0,0.13886773396421404,0
181,2967,0,0.0071807227607350805,0
182,435,0,0.00029986507483978646,0
183,1637,1,0.8798633590460374,1
184,2321,0,0.033588907966025386,0
185,40,0,0.3058291269968757,0
186,203,1,0.39436649934801987,0
187,2803,0,0.04830001195959836,0
188,679,0,0.002388330923538197,0
189,2554,1,0.7143357760758688,1
190,522,0,0.050337882798280685,0
191,1430,0,0.6521117388455613,1
192,2421,1,0.6659078848438266,1
193,2881,1,0.9704212095594753,1
194,3816,0,0.5133541079512122,1
195,3032,1,0.9457777016949852,1
196,1885,1,0.6814466494644085,1
197,3108,0,6.179333653118175e-06,0
198,1123,1,0.7828886422207255,1
199,964,1,0.9587054685273038,1
200,2647,1,0.7085771267362099,1
201,607,0,0.00021584399522328924,0
202,1151,0,0.023297253938749467,0
203,3822,0,5.054542479837888e-06,0
204,1816,0,2.9206365676079156e-07,0
205,151,0,0.001409000360199775,0
206,1483,1,0.9258681854105701,1
207,4559,0,0.07859278659858349,0
208,497,0,0.024042344384743574,0
209,3294,0,0.41455995666934464,0
210,288,0,0.02274972370337564,0
211,1143,0,0.0009839962378507825,0
212,1315,0,0.6982827334464448,1
213,3324,0,2.5624257772643987e-05,0
214,3535,0,0.0017050980804938286,0
215,3230,1,0.9783114715123608,1
216,2781,0,0.6242921715641532,1
217,4489,0,0.0013023824335221686,0
218,4052,0,0.0840560772373188,0
219,4374,1,0.28239288464932355,0
220,4323,0,0.019844320200426195,0
221,3474,0,4.763872223562905e-05,0
222,2135,1,0.9029878900510294,1
223,4102,0,0.936223347772676,1
224,1607,0,6.122866300542598e-05,0
225,1485,1,0.8169829861459756,1
226,2258,0,0.11393695118402736,0
227,2873,0,0.14995298762717998,0
228,3951,0,4.637519357518173e-05,0
229,3652,0,0.03131295199094706,0
230,1172,0,0.1253646889056986,0
231,1253,0,0.0018842261173178925,0
232,3534,0,0.2839117126932481,0
233,2535,0,0.00116611321811629,0
234,1752,0,0.04084130583416793,0
235,467,1,0.11561803967923225,0
236,1814,0,0.007994605892597852,0
237,2000,0,0.02296609277059926,0
238,4352,0,0.0014522810291451404,0
239,3079,1,0.716595902176212,1
240,3464,0,0.8275341418471901,1
241,3226,0,0.0061552316056462785,0
242,4107,1,0.4477953694613359,0
243,4262,0,7.072528713607114e-05,0
244,1954,0,0.039359483510957964,0
245,1611,0,0.12374425762438664,0
246,4249,0,7.823352344748865e-06,0
247,4445,1,0.030376942548842982,0
248,3884,0,0.9183814109312395,1
249,2172,0,0.039708315302875545,0
250,3726,0,0.17741339943827597,0
251,107,0,0.003747270312147894,0
252,1108,0,0.001664425488861204,0
253,2724,0,0.018332691345662153,0
254,4373,1,0.937030844910405,1
255,3454,0,8.889264014384301e-06,0
256,1626,0,0.001447662232910722,0
257,2073,0,0.03422445330373266,0
258,402,0,0.32929641902845963,0
259,838,0,0.00015775330265297883,0
260,641,0,0.0001614417236407916,0
261,3759,0,6.555691012731887e-05,0
262,3638,0,1.669035682484629e-05,0
263,401,0,0.02902156439882451,0
264,3153,1,0.6219894406288278,1
265,841,0,0.03175999453560315,0
266,662,0,0.110074736910419,0
267,1591,0,0.02080288904721844,0
268,598,1,0.6523348749523273,1
269,3701,0,0.032531811093708826,0
270,3779,0,0.000560495557426542,0
271,1931,0,0.4715389159694599,0
272,2020,0,0.00045570511465334133,0
273,2282,0,9.457613386623006e-05,0
274,2887,0,5.710115971006854e-07,0
275,2017,0,0.19724208815596975,0
276,1141,1,0.9412543362425582,1
277,489,0,5.644387714813711e-05,0
278,2187,0,1.801546561000348e-07,0
279,2128,1,0.9486814362422263,1
280,3641,1,0.44270957341466055,0
281,2127,0,0.22340902452462746,0
282,3471,0,0.4265761905370988,0
283,1353,0,0.16037851683856752,0
284,1725,0,0.0037683632016809613,0
285,728,1,0.26667488483332785,0
286,2339,0,0.018240040081187497,0
287,1716,1,0.479772613324243,0
288,4343,0,2.8925164993746994e-07,0
289,827,0,0.3541978454590727,0
290,935,0,6.876850594831331e-07,0
291,1603,0,0.0025948090491965327,0
292,1866,1,0.9850627376324433,1
293,4075,0,0.00020494146359872916,0
294,4408,0,0.09126577078781678,0
295,2005,0,0.00268006842547428,0
296,2707,1,0.4047067789711181,0
297,2559,0,5.734953833761119e-07,0
298,2031,0,0.6614515925331879,1
299,3705,0,0.00021642353227274968,0
300,624,0,0.06881937683527008,0
301,315,1,0.8418946104758085,1
302,2714,0,0.00022691157365197948,0
303,4534,0,6.0547520927391035e-05,0
304,3379,0,0.850945433998028,1
305,2563,0,0.06070330149982121,0
306,4084,0,0.01802685837764546,0
307,1595,1,0.984005999570804,1
308,323,1,0.6153924854102278,1
309,4241,0,0.021852393872493187,0
310,3276,0,0.10041326838263562,0
311,1203,0,0.024010174367741853,0
312,152,0,0.00010163732472354726,0
313,2860,0,3.848959851858486e-06,0
314,2929,0,0.8518959803914627,1
315,2380,0,0.7117079789437721,1
316,439,0,0.282524762006703,0
317,3103,1,0.8799823035945005,1
318,4368,0,0.5038320800297433,1
319,4183,0,0.03636473569311235,0
320,2808,0,0.08585090054892314,0
321,1584,1,0.7897997894334227,1
322,3495,0,0.017906455755373953,0
323,484,0,0.031101170125893186,0
324,4054,0,0.0010113839068859904,0
325,4519,1,0.8578442546302948,1
326,1299,1,0.46686131074011217,0
327,2565,1,0.11459913809509954,0
328,1788,1,0.9816160989788213,1
329,3100,0,7.583752528832855e-07,0
330,4061,1,0.7036152220713044,1
331,436,0,0.007032872119517498,0
332,4123,0,0.464059123052995,0
333,4220,0,8.58999268348289e-05,0
334,3695,0,0.43490143662211955,0
335,2497,0,0.001346749921881913,0
336,183,0,0.0021534071881056816,0
337,3272,0,0.027967633901605917,0
338,3126,1,0.96521006782187,1
339,1435,0,0.021121731470290395,0
340,4474,0,0.014210113815952812,0
341,4568,0,1.7433673222827314e-08,0
342,2287,1,0.5948657690903492,1
343,2771,0,0.7214488810396019,1
344,86,0,0.056565891833442974,0
345,547,0,0.028265662078323102,0
346,93,0,0.5218605770332118,1
347,4021,0,0.003404489763803844,0
348,174,0,0.027652781137512784,0
349,3994,0,0.011034964774838531,0
350,1706,1,0.047573542094891764,0
351,2387,0,0.14810448270586743,0
352,3299,1,0.9999872729975445,1
353,2223,0,0.10638808941995515,0
354,1464,0,0.001665153693864855,0
355,2401,0,0.014578949606785052,0
356,4356,0,0.6684014518724517,1
357,1122,0,3.982582982545728e-06,0
358,852,0,0.012135800405729799,0
359,1891,0,0.5502095950934496,1
360,3645,0,0.00034278084160756624,0
361,724,0,1.5667135771044944e-05,0
362,550,1,0.9912037288126341,1
363,2677,0,0.3222963741149046,0
364,701,0,0.23586879798918564,0
365,2161,0,0.003587847073833367,0
366,2336,0,0.0035702127851208313,0
367,3941,0,0.05055276368824957,0
368,2366,1,0.9558688550278565,1
369,4067,0,0.029183860035662274,0
370,1909,0,0.5776757388266153,1
371,2946,1,0.9785698043999868,1
372,2778,0,0.026250884248809187,0
373,2388,0,0.005885549808233712,0
374,3827,0,0.0002886481962800938,0
375,956,1,0.3646226023049843,0
376,4264,0,5.7588317960091255e-06,0
377,2203,0,0.0038092642922055386,0
378,1953,1,0.8857271134455725,1
379,2044,0,0.04594529182474983,0
380,4355,0,0.002510529596677894,0
381,3799,0,0.014523633676620547,0
382,1361,0,0.78753463222239,1
383,2612,1,0.8393133794991382,1
384,473,0,0.0036979434783980295,0
385,4232,1,0.49491915928120334,0
386,1405,0,4.988001649576933e-06,0
387,4106,0,0.3986100179259721,0
388,395,0,0.10291010667369424,0
389,2694,0,0.014703603406709979,0
390,4254,1,0.7071668998703251,1
391,3428,0,0.13694319064811222,0
392,95,1,0.5180455761878292,1
393,253,1,0.5908210824586325,1
394,1424,0,0.18267699365954324,0
395,4382,0,0.250877631947751,0
396,1960,0,0.1562234069457193,0
397,1858,0,0.1590545423724439,0
398,1124,0,0.0030092571568006996,0
399,2905,0,0.003239862887991002,0
400,2488,1,0.7266858942776063,1
401,3558,1,0.3831429644379157,0
402,4545,0,0.00034753533711467634,0
403,932,0,0.8484172749319903,1
404,1748,0,0.17335449498351438,0
405,105,1,0.471276000064296,0
406,2092,1,0.6287922073541747,1
407,714,0,0.0006837743673256378,0
408,3563,0,0.011864455059568802,0
409,4418,0,8.318861680288889e-05,0
410,742,1,0.9115632541192732,1
411,4167,0,0.00026752171608023694,0
412,3162,0,0.01610516408735111,0
413,4260,1,0.007891064203838246,0
414,2882,1,0.5603006870144336,1
415,2344,0,0.01007317807607162,0
416,377,0,0.38535046598600275,0
417,459,0,0.000811908179273526,0
418,4515,1,0.27835263745711053,0
419,658,0,0.00012037294787674359,0
420,3243,0,0.08386462404947757,0
421,545,1,0.9993409673481711,1
422,440,0,0.003597358461573026,0
423,1436,0,0.0016257211513914969,0
424,374,0,0.0012701426587735684,0
425,2843,0,0.00044500656771098105,0
426,1399,0,0.11008435306665762,0
427,4383,0,0.0030326664404828315,0
428,3020,1,0.733594641297494,1
429,443,1,0.8493570413113652,1
430,2285,1,0.5700273453244818,1
431,119,1,0.6945433057958941,1
432,2800,0,0.10275128418941043,0
433,1224,1,0.945224923654954,1
434,2705,0,0.1686111646299286,0
435,1583,0,0.07762335629985938,0
436,2769,0,0.04590105586157719,0
437,651,0,0.014740366864054805,0
438,804,1,0.6961876370185965,1
439,3981,1,0.3625489125962477,0
440,1539,0,0.0036712797266751055,0
441,1847,0,1.5206119611943521e-06,0
442,3407,1,0.833444383108154,1
443,2196,0,0.011237311061887866,0
444,3856,1,0.45737069993041723,0
445,2473,0,0.0697319525450122,0
446,378,0,0.10329953133268578,0
447,1355,0,0.23169939671566864,0
448,1447,0,0.04987230988367067,0
449,3343,0,0.003572056941312916,0
450,1989,0,0.029874930677561758,0
451,1047,0,0.9987338006358218,1
452,1036,1,0.8066844385209602,1
453,1749,0,0.0002801384376642123,0
454,4376,0,0.5824845483682904,1
455,1535,1,0.9624741256824589,1
456,2263,0,0.016316573191824158,0
457,939,0,0.0056054725488601615,0
458,1647,0,0.07017320650989999,0
459,1572,1,0.7409132464747274,1
460,3815,0,1.0139546856159693e-05,0
461,4290,1,0.9686183984101259,1
462,173,1,0.9675401129241243,1
463,1975,0,0.0016674641831148026,0
464,1604,0,0.8067223906960327,1
465,3835,0,3.8656165333329036e-05,0
466,1878,0,0.0013486689123567164,0
467,4335,0,0.9455711426113286,1
468,136,0,0.0008360826768970089,0
469,3034,0,0.02446631213262451,0
470,3984,0,0.002756780430361328,0
471,2529,0,0.011677405115538865,0
472,306,0,0.02569809451907975,0
473,258,1,0.9485650391075733,1
474,2736,0,0.10166498930097703,0
475,1819,0,5.92345267608808e-06,0
476,3376,0,3.473017138650575e-06,0
477,2206,0,0.8215567479899494,1
478,245,0,0.0044488301423868245,0
479,3492,0,0.07404507333066065,0
480,3777,0,0.909106127642328,1
481,1491,0,0.9159051211048003,1
482,172,0,0.10318248282551798,0
483,3540,0,0.0032137749580344525,0
484,2319,1,0.8342987387629949,1
485,4395,0,0.0001234230157726215,0
486,3506,0,0.12629577399240222,0
487,824,0,0.03422445330373266,0
488,2095,1,0.7237918420089224,1
489,1118,0,0.34352800740369543,0
490,664,0,0.000766258604805396,0
491,2212,1,0.10210147617220165,0
492,2113,0,0.0038551319076923765,0
493,15,0,1.5770550580577874e-08,0
494,1831,1,0.7014806156326909,1
495,3029,0,7.413281286139739e-11,0
496,4364,0,0.09100339267366964,0
497,4165,0,0.6920691860948077,1
498,1423,1,0.9216772218128825,1
499,4291,0,0.01792552438276844,0
500,2064,0,9.248388434732272e-05,0
501,3237,0,0.004344070521055009,0
502,3860,0,0.00013211114222695498,0
503,1131,0,0.0005994819482869015,0
504,2675,0,0.7524041321440615,1
505,4410,0,0.030355065749699418,0
506,1732,1,0.9658731296308889,1
507,3060,0,0.0006560835268476227,0
508,3139,0,0.12288425341783828,0
509,3713,0,7.094152662140958e-05,0
510,4479,0,0.05185144329661664,0
511,1942,1,0.6693117436838172,1
512,3646,0,0.0005082098639403259,0
513,3224,0,0.0694807057455635,0
514,717,0,0.04891050670274563,0
515,880,1,0.9652373985992758,1
516,2742,0,2.529415838966903e-07,0
517,823,0,0.2698870247787844,0
518,3134,1,0.9590956548556736,1
519,343,0,0.11084103176061974,0
520,165,1,0.9840773985788771,1
521,1121,0,0.4218193159742941,0
522,3327,0,0.9376443087260274,1
523,1944,0,0.00743926558976403,0
524,1934,1,0.8177135250485348,1
525,1418,0,0.029384560907352683,0
526,4520,1,0.8361987137662725,1
527,1982,1,0.5666365842661697,1
528,928,0,0.00018133433082258307,0
529,893,0,0.21858265528285278,0
530,2596,0,0.004238142585168547,0
531,1581,1,0.9720184787728828,1
532,4215,0,0.05181457380061021,0
533,2278,0,0.24239840815507147,0
534,2999,0,0.01241519891384906,0
535,1394,0,0.035873596546533666,0
536,1475,1,0.4604283345626049,0
537,1926,0,0.0005897729431051852,0
538,853,0,0.5581345092746828,1
539,765,0,0.030647177332329963,0
540,184,0,5.161000140393344e-06,0
541,3188,0,0.04978175504037418,0
542,2286,0,0.5305481130014182,1
543,3051,1,0.6492783087558893,1
544,1897,1,0.9415483266221074,1
545,2895,1,0.841237988611509,1
546,1908,1,0.9408565665125057,1
547,3063,0,0.2637651590547783,0
548,1142,0,0.04140098489227449,0
549,1496,1,0.7779906385766553,1
550,926,0,0.09847969792864976,0
551,3238,0,0.04105558338446738,0
552,3903,0,4.85083282839531e-05,0
553,396,0,8.151477158792102e-08,0
554,4282,0,0.10018440412862878,0
555,2787,1,0.2720675174092107,0
556,517,0,0.0022212195314410175,0
557,3714,0,0.06366326887191422,0
558,4180,0,0.6618939471869871,1
559,2164,0,0.08906005474261569,0
560,2097,1,0.7281503177516505,1
561,1679,0,0.09486552472913776,0
562,2424,0,0.03720353959411098,0
563,2624,1,0.9461761518239618,1
564,3290,0,0.04527361895671715,0
565,1334,1,0.6921534120798384,1
566,1297,0,0.0008677651526937648,0
567,2057,1,0.9897947058018841,1
568,433,0,0.001375156534470183,0
569,1328,1,0.36481965207598105,0
570,3239,0,0.0159094297307146,0
571,3125,0,0.026357452452551583,0
572,1608,1,0.8119582151585695,1
573,2553,0,0.2188165414765217,0
574,0,0,0.01321178240581927,0
575,170,0,0.01827762842276764,0
576,1072,0,0.521421627969277,1
577,2845,0,0.02910388257064999,0
578,895,0,1.3923595630494508e-06,0
579,2633,1,0.41422674990996244,0
580,4430,0,0.0003194077408646353,0
581,2204,0,0.0001599460503156184,0
582,2713,0,0.004674896924352411,0
583,1090,1,0.6900260311311153,1
584,546,0,5.615774532719469e-05,0
585,234,0,0.0019461542762198778,0
586,3527,0,0.010254220778159314,0
587,4321,1,0.08670337482365147,0
588,1606,0,0.8670711110139026,1
589,4267,1,0.9787067637386319,1
590,74,0,0.049549068090418556,0
591,3265,0,0.04007880411170253,0
592,1515,0,0.03471703572150949,0
593,4366,0,4.13897203691889e-08,0
594,3553,1,0.33691449184392963,0
595,383,0,0.035750067724495106,0
596,1471,0,0.002825452362875239,0
597,3377,0,0.3092289352982107,0
598,2720,0,0.2944284982684729,0
599,3996,1,0.6013155937833493,1
600,3061,0,0.13015956050160504,0
601,1899,0,6.212196056874586e-08,0
602,2739,0,3.2106653617951784e-11,0
603,870,1,0.34386959010155294,0
604,1321,0,0.0022159870524454343,0
605,2521,1,0.8931887105795709,1
606,4117,0,1.0080121621629086e-06,0
607,1846,0,0.00031758505253704704,0
608,1903,0,0.000618779711277914,0
609,2878,1,0.7432506051184582,1
610,3402,0,0.0012144202496273957,0
611,1082,0,8.943381493687166e-05,0
612,1520,0,0.00710653805788436,0
613,740,1,0.6208349635392635,1
614,333,0,0.8143100907158483,1
615,1070,0,0.9205509918618089,1
616,630,0,0.14920597248242184,0
617,983,0,0.007810340080595445,0
618,2153,1,0.8177584671367102,1
619,3921,0,0.44980666168599015,0
620,674,0,2.8492063247885547e-07,0
621,2637,1,0.7126691880722519,1
622,1974,0,0.018291621064618114,0
623,680,0,0.9529628105770673,1
624,2792,1,0.9765206577478658,1
625,4580,0,2.0823051421410374e-05,0
626,1402,0,0.04093245748590764,0
627,4463,0,0.002179443322867293,0
628,2517,0,0.034282980525467625,0
629,3686,0,0.00028373573113857847,0
630,424,0,0.003948750630803174,0
631,3207,0,0.38043438240818966,0
632,1113,1,0.1080947430455103,0
633,3782,0,7.585041540810571e-07,0
634,763,0,0.7305907344038716,1
635,2102,0,0.6645286030675268,1
636,208,0,0.5946904667349974,1
637,1346,0,0.0009246244073963494,0
638,3325,0,1.7404860091822983e-05,0
639,982,0,0.17874259620613753,0
640,3359,1,0.924698994968409,1
641,2599,0,0.09230848653779034,0
642,3021,0,0.4559614646819244,0
643,3780,1,0.6298387264461618,1
644,3567,0,0.032978722670180816,0
645,830,1,0.20727252984769387,0
646,3704,1,0.931851960824603,1
647,1078,0,0.03831742414816718,0
648,2141,0,0.08181128445379415,0
649,859,1,0.7055577459297279,1
650,4000,0,0.0024143317017009036,0
651,4455,1,0.25747825457432366,0
652,53,1,0.9162420341201745,1
653,3605,0,0.0002248465316899018,0
654,3736,0,2.909582161665246e-06,0
655,3315,0,0.0015552616042292082,0
656,2439,0,0.0014782350005660323,0
657,1915,1,0.5595171713484461,1
658,1289,1,0.9479215383720065,1
659,87,0,3.598377793490219e-05,0
660,4059,0,0.4201044120604807,0
661,3841,0,1.3926126913859557e-11,0
662,2955,0,0.00014721963291737837,0
663,4584,0,0.0002275287452783487,0
664,1194,1,0.05601384835992117,0
665,3913,0,0.09019839344019906,0
666,3066,0,2.2967677014118953e-07,0
667,66,0,0.010894756315849512,0
668,221,0,0.6941605168109224,1
669,1980,0,0.02590480641707344,0
670,2509,1,0.04290946082130983,0
671,3883,0,0.04511972973163915,0
672,2041,0,5.403391089645043e-05,0
673,2149,0,0.020823132252142214,0
674,2836,0,0.035594002827979296,0
675,169,0,0.006134767442331074,0
676,4173,0,0.00044131305025242487,0
677,2315,0,0.006945863779206525,0
678,2911,0,8.124515712349678e-05,0
679,176,0,0.0021468725178911065,0
680,2104,0,0.0013683846999380364,0
681,1338,1,0.7602483787968485,1
682,4406,0,0.02278397439141674,0
683,4506,0,0.01042330847636541,0
684,2591,0,0.019534252022878142,0
685,2376,0,0.0003557201467956569,0
686,931,0,3.459034751640474e-07,0
687,475,1,0.6464492032934684,1
688,2953,1,0.2863221466124315,0
689,1038,0,0.9631309720144664,1
690,2418,0,0.0050295985423758,0
691,3094,0,0.34906718503376505,0
692,3711,0,0.00740212710932357,0
693,4242,0,0.004805234491031643,0
694,525,0,0.0004948259618382317,0
695,1234,0,0.0005990550667377702,0
696,339,0,0.22267254032594974,0
697,1838,0,0.17747983906250145,0
698,2468,0,0.035267209373522714,0
699,171,1,0.8670008034484455,1
700,4473,0,0.2955120333125206,0
701,3200,1,0.6104489344457138,1
702,2096,1,0.6450131163717349,1
703,3628,0,0.02790905395234189,0
704,280,0,0.0029930660053807223,0
705,3901,0,0.011652706944103986,0
706,1029,1,0.9105591240191897,1
707,376,0,0.3171152068465672,0
708,1530,0,3.2755016717841065e-09,0
709,1474,0,0.15011982066088417,0
710,4423,1,0.0007363680487103839,0
711,3508,0,0.020176107035705205,0
712,1654,1,0.6853841906971473,1
713,3505,0,0.025280639768226358,0
714,275,0,0.037785755145848365,0
715,4570,0,1.7899377766244372e-06,0
716,2848,0,0.5020403153534752,1
717,3811,0,7.232237447851337e-14,0
718,1844,0,0.0020148346773103494,0
719,3521,0,0.662761555104514,1
720,2932,0,0.38099146170073084,0
721,2115,0,0.03700917880955344,0
722,3525,0,1.3019269229366946e-06,0
723,2630,1,0.1641909881086053,0
724,178,0,2.8381877450670497e-05,0
725,2090,0,0.0008899407406149779,0
726,3146,0,0.03075978935916283,0
727,2589,1,0.726712784890792,1
728,1244,0,0.04208435879329627,0
729,3245,0,0.5056596791886565,1
730,1901,0,0.8708626349098071,1
731,1306,0,0.023606529723118868,0
732,1806,1,0.8386780511074438,1
