,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2963,0,0.000422241933796035,0
1,3278,0,0.027751910669298743,0
2,3993,0,0.009532581419539858,0
3,1735,0,0.00017386945293845315,0
4,2702,1,0.365245801353832,0
5,2365,0,0.11209690983168757,0
6,1401,0,2.36477773667876e-06,0
7,3408,0,0.26546711190137734,0
8,4110,0,0.7864339479894431,1
9,259,0,9.260905537782206e-10,0
10,4112,1,0.9629506271081881,1
11,3090,0,9.15892628627951e-05,0
12,2330,0,0.0005919841701164551,0
13,1969,0,2.6211514399858985e-05,0
14,4583,0,2.642922617946235e-07,0
15,1559,0,0.0003072316439303714,0
16,3834,0,0.0015836211313583935,0
17,2676,1,0.9635345406245455,1
18,4040,0,0.0014945478719218376,0
19,1739,0,0.015917219102324687,0
20,4013,0,0.037833425505894434,0
21,3908,0,0.00940825707531737,0
22,974,0,0.0006996578168048913,0
23,4318,0,0.18027297063941142,0
24,2,0,0.33031283259403127,0
25,2099,0,0.004390560739016558,0
26,818,0,0.0027497417631790486,0
27,1976,1,0.4313646338037765,0
28,4181,1,0.0858131462971724,0
29,2965,1,0.9937353484038427,1
30,2838,0,0.021518986431836976,0
31,3077,0,0.0004969960731700821,0
32,1287,0,0.004914638689841917,0
33,218,1,0.0007684492110951815,0
34,1159,1,0.6659370576513488,1
35,2824,0,0.42347559013067193,0
36,894,1,0.9873256615049484,1
37,31,1,0.6210454842951595,1
38,887,0,0.08879091320451575,0
39,3214,0,0.02727689042087728,0
40,3098,0,0.014490212397387882,0
41,246,0,0.0001557402874131911,0
42,4104,0,0.210490131306142,0
43,4424,1,0.10080136399669849,0
44,1579,0,0.04805056552924556,0
45,3246,0,0.16864337021266068,0
46,1685,0,0.011564108042949462,0
47,2010,0,0.04533981971359856,0
48,806,0,0.048141383483931065,0
49,1427,0,0.5881766160000421,1
50,2884,0,0.01739983660383399,0
51,3388,1,0.8708305192068906,1
52,1812,1,0.9156137005651244,1
53,4048,0,0.01668557183159314,0
54,4133,0,0.00014353300209483095,0
55,3280,0,0.009291348740557169,0
56,504,0,0.003857972235391081,0
57,966,0,0.2666848656407631,0
58,2137,0,0.9003992266640436,1
59,2950,0,0.015522198024600793,0
60,3091,1,0.593342889692653,1
61,3785,0,5.559672236729787e-05,0
62,2327,0,0.0010831316003025483,0
63,2709,0,0.0017393753728129264,0
64,3927,0,0.21828396131188146,0
65,309,0,0.0012786936397714442,0
66,4018,1,0.013808768056278372,0
67,722,0,3.839524061850645e-06,0
68,3136,0,0.001814801820396836,0
69,3435,1,0.9964357486669215,1
70,1307,0,0.8384278834070289,1
71,48,0,0.18984736495720614,0
72,1655,1,0.9852205386037141,1
73,2310,0,0.00044372995071644705,0
74,1378,0,0.15022687971904608,0
75,3502,0,0.11043059630117281,0
76,19,0,0.12592475988223933,0
77,2379,0,0.4097630914151117,0
78,733,0,0.1207235055869836,0
79,2919,0,0.013213754030969593,0
80,896,0,0.0009128351116116046,0
81,3438,1,0.5782592265022407,1
82,2089,0,0.008079615684743925,0
83,1555,0,3.6562613504574196e-05,0
84,2015,0,0.4773554944535672,0
85,561,0,0.008333353710851327,0
86,977,0,4.631430440577583e-06,0
87,3594,0,0.20323042458861473,0
88,14,0,3.941987639712858e-05,0
89,4422,0,0.1823861206207336,0
90,4303,0,0.006480069814519881,0
91,2309,0,0.002130162788236007,0
92,106,0,5.6511089413176687e-05,0
93,3634,1,0.3688621621522603,0
94,3935,0,6.051331601142761e-05,0
95,4032,1,0.9624183781503782,1
96,910,0,0.49335890436758967,0
97,26,1,0.5653398622138461,1
98,737,0,0.0009445395213132683,0
99,3400,1,0.2944969641966742,0
100,2238,1,0.9757465254133901,1
101,2179,0,0.12092172021551767,0
102,1132,0,0.006694014709845641,0
103,1633,0,0.0002709374919206822,0
104,2957,1,0.9556657942239696,1
105,672,0,1.912690029159326e-05,0
106,3259,0,0.0005096320956927392,0
107,2335,1,0.7676286727638085,1
108,3432,0,0.0012556381860770033,0
109,2306,1,0.7723685430350937,1
110,2232,0,0.0015003232833963017,0
111,3774,1,0.6692012902352291,1
112,1431,0,0.8221893577775566,1
113,609,0,0.008666470345668725,0
114,2493,0,0.009306213414069515,0
115,9,0,1.7030701176303248e-07,0
116,1434,1,0.855444064273632,1
117,483,0,0.4598345411286395,0
118,2776,0,0.007980265238232443,0
119,2450,0,2.161548086649813e-07,0
120,3191,0,0.02814430052472929,0
121,25,0,0.009376795475113355,0
122,32,0,0.6092873854329931,1
123,449,0,0.19009798788696747,0
124,4536,0,0.003036613985404973,0
125,3614,0,0.0012036031286314808,0
126,2249,1,0.35654628696027885,0
127,150,0,3.7113740315923075e-05,0
128,4449,1,0.02308896524352144,0
129,3968,0,0.005383355468577902,0
130,1759,0,0.06024508395964772,0
131,3025,1,0.16324051066232165,0
132,3155,0,0.0027529226239270737,0
133,1087,1,0.9595346502225907,1
134,1184,1,0.9954984582564886,1
135,3581,0,0.48250008230177993,0
136,3274,0,0.9605767408853887,1
137,2281,0,0.0027024786063350793,0
138,953,1,0.9085690184552483,1
139,4186,1,0.755489149788745,1
140,1587,0,3.0050278730597125e-10,0
141,2981,0,0.08329294618895816,0
142,4217,0,3.499399858041556e-08,0
143,592,1,0.9749601334758217,1
144,1757,0,0.00046711538187628097,0
145,299,1,0.9797180157601078,1
146,4125,1,0.05484663744345279,0
147,3383,0,0.00018277221221816442,0
148,802,0,0.052460738576775,0
149,499,1,0.9269087747920639,1
150,4202,0,0.4021118798518962,0
151,4022,1,0.9354493811230175,1
152,3083,0,1.1530347174101607e-05,0
153,3904,0,0.12355875949280647,0
154,3635,0,0.6038438250626491,1
155,693,1,0.047742753847826176,0
156,4140,1,0.22416330318481006,0
157,4216,0,0.009082023467467112,0
158,217,0,0.02950250889069276,0
159,897,0,0.004289263381173611,0
160,2297,0,1.110534990571887e-06,0
161,4514,0,0.007986464674097696,0
162,3050,0,0.005515830951823409,0
163,699,0,0.08458915165334609,0
164,2136,0,4.788557050378178e-06,0
165,371,0,0.01042196052110672,0
166,1635,0,6.749472823542888e-07,0
167,1549,1,0.9715384419685685,1
168,3403,0,0.009967833689295895,0
169,2816,0,0.0026261710624873535,0
170,4030,0,0.004567792563153705,0
171,704,0,0.01860905737283358,0
172,569,1,0.6343876047728592,1
173,1782,0,0.10333455239190377,0
174,2117,1,0.7718789030676789,1
175,2337,0,0.002045099706320766,0
176,2879,1,0.8808247933302014,1
177,2053,0,0.0002837021006215731,0
178,2856,0,0.005506467823657058,0
179,3087,0,0.009714445763629507,0
180,4229,1,0.9584447635333069,1
181,1702,0,0.08198077772640874,0
182,2814,0,0.005895800381516304,0
183,1769,0,0.003467468138019452,0
184,2375,1,0.23325607726179182,0
185,3234,0,0.3047314970669633,0
186,2168,0,0.45918798670530836,0
187,2671,0,0.021192186969402962,0
188,847,0,0.8201340438383167,1
