,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
50,2854,0,0.000528565295509367,0
51,290,0,0.0014430992383235005,0
52,88,0,0.0026272437481190923,0
53,2021,0,0.14004860571694588,0
54,3660,1,0.00029846353151383854,0
55,3824,0,0.3529448774067764,0
56,4573,0,0.038970592920969355,0
57,342,1,0.862552577453704,1
58,393,0,0.013896864711461277,0
59,1104,0,0.15683155606602678,0
60,283,0,0.051320710061866746,0
61,3572,0,0.32193730449483066,0
62,30,0,0.005867663784988719,0
63,1792,0,0.016651772730736026,0
64,2657,1,0.8613176385908332,1
65,4326,0,0.6461822741880763,1
66,950,0,0.12225291038285681,0
67,1967,0,0.010820790667778179,0
68,19,0,0.053061578865963265,0
69,3340,0,0.0002583600075401092,0
70,2412,0,0.20294024371217306,0
71,3215,1,0.4240897847299654,0
72,1271,0,0.001423684882853485,0
73,441,0,0.3160525986410203,0
74,3942,0,0.005864826828173262,0
75,1625,0,0.00032629290602691435,0
76,422,0,0.0580930116107204,0
77,977,0,1.6072645712189912e-05,0
78,14,0,0.00022158962547858912,0
79,4422,0,0.3311211029077671,0
80,1380,1,0.8186597921331032,1
81,3211,0,0.8523179018484776,1
82,548,0,0.0070412519898482165,0
83,3406,0,0.031381794972949816,0
84,910,0,0.5258132467709924,1
85,2646,1,0.8414576213242594,1
86,1588,0,0.881860642308549,1
87,2238,1,0.9797074293148188,1
88,1132,0,0.00967064235440251,0
89,3206,0,5.1984275544508104e-05,0
90,205,1,0.9557364918232651,1
91,1601,0,0.29168863619855356,0
92,1776,0,1.7394959596740207e-05,0
93,4357,0,0.020599392477541407,0
94,2532,0,0.05640004849094639,0
95,1258,0,0.03218803015742301,0
96,650,0,0.010279265523777717,0
97,2776,0,0.0027685358134123014,0
98,1008,0,0.00018122307806267348,0
99,1771,1,0.9516169884486074,1
100,4484,0,0.00022092019593712492,0
101,1351,0,0.0002527306425298868,0
102,49,0,0.20779184875651374,0
103,2846,0,0.1952576352768718,0
104,2302,0,3.64939818026415e-05,0
105,1688,0,0.05641565079098385,0
106,32,0,0.7154244225124575,1
107,4080,1,0.8173543820017167,1
108,2247,0,0.017649592817434414,0
109,1834,0,0.10336313387157396,0
110,4101,1,0.9973229110574581,1
111,4196,0,0.14729785457958885,0
112,2284,0,0.0014324492585170252,0
113,2551,0,0.0003861917089755055,0
114,264,1,0.9441725784849869,1
115,3766,0,0.028820102307847595,0
116,3789,0,0.05257163490800101,0
117,647,0,0.2771929165839475,0
118,2249,1,0.6496798902496647,1
119,3968,0,0.002449289812351499,0
120,2458,1,0.83425450936718,1
121,4094,0,0.045069232705123495,0
122,117,1,0.9216135200147543,1
123,678,0,0.02301363556154443,0
124,3080,1,0.7011056773525318,1
125,2969,1,0.9538127506443654,1
126,3549,1,0.7597848951810562,1
127,4350,0,0.1948885645807179,0
128,3404,0,0.4152996670934271,0
129,3274,0,0.9373602323883568,1
130,2399,0,0.007399946760482776,0
131,976,0,0.008102283671711312,0
132,3944,0,1.2373368034796905e-05,0
133,4562,0,4.241214490897887e-05,0
134,2597,0,0.08623055698550287,0
135,474,1,0.8520598414957602,1
136,1302,0,0.00945751517109621,0
137,592,1,0.9431676874454734,1
138,2166,0,0.00011215407528334435,0
139,985,0,0.11673095525846872,0
140,2145,0,0.08901945577820515,0
141,3616,0,0.044438855761435636,0
142,1991,0,0.22727019662388717,0
143,4022,1,0.9678884837422074,1
144,3083,0,6.739154512792921e-05,0
145,1125,0,0.001677842826970123,0
146,1708,0,0.6613422112509865,1
147,3904,0,0.338372941811839,0
148,3395,0,0.17976852394625978,0
149,3073,0,0.008700047589340393,0
150,3765,0,0.9920700798083609,1
151,3669,0,0.00039703043145621183,0
152,3666,0,0.051638975453560734,0
153,3729,1,0.8925903531710968,1
154,2653,0,0.5582795339878337,1
155,543,1,0.9376322689080684,1
156,3626,0,0.02256986151574469,0
157,4304,0,1.608291459187822e-05,0
158,2178,0,0.083036056961808,0
159,4514,0,0.005956051501143392,0
160,2058,0,0.021399597702233607,0
161,3308,0,0.0008165858058494395,0
162,371,0,0.036007118221380426,0
163,1896,1,0.8765163357982342,1
164,1549,1,0.9926728370736402,1
165,2500,1,0.9410113670113294,1
166,3014,0,0.5234890909873894,1
167,2108,0,0.08058834072427894,0
168,769,0,0.0009086875044738706,0
169,2816,0,0.0022686559285681855,0
170,1782,0,0.03462595135679475,0
171,2117,1,0.8337823125728558,1
172,2160,1,0.31839679390605574,0
173,3118,1,0.8572993601123988,1
174,4007,0,6.723910553814498e-05,0
175,4062,1,0.9125126791987038,1
176,813,0,4.837000003715484e-05,0
177,2928,0,0.022855246381941648,0
178,1564,1,0.9208907374580876,1
179,3592,1,0.284452648540954,0
180,2414,0,0.0026848325422383374,0
181,3234,0,0.26131492981181914,0
182,2168,0,0.30219128579567156,0
183,4150,1,0.06225695916001776,0
184,3503,0,0.05899987849566532,0
185,4226,1,0.989525472235582,1
186,3000,0,0.8244907302725095,1
187,113,0,0.02314410087653876,0
188,1683,0,0.024393628289621667,0
189,3102,1,0.6192302568922425,1
190,768,0,0.17154160442551347,0
191,1179,0,0.015397266435354667,0
192,1174,0,0.5055711821185572,1
193,2220,1,0.5914412171937837,1
194,534,1,0.5658891212264484,1
195,3380,0,0.0005595641471257399,0
196,3744,0,0.014171625891345147,0
197,2213,0,0.5515831701086769,1
198,1730,0,0.0126893114445749,0
199,1451,0,0.5316300607870335,1
200,4235,1,0.15673408663138072,0
201,203,1,0.6651247226665055,1
202,747,0,3.2430926147298026e-05,0
203,471,0,0.006872766632460651,0
204,1563,1,0.8913322286047926,1
205,1508,0,0.0044688156513449815,0
206,4292,0,6.775715774810328e-05,0
207,3241,1,0.9437727240535937,1
208,2421,1,0.6684116989618053,1
209,3758,0,0.997609201063231,1
210,81,0,0.138867577608938,0
211,4068,0,0.2563981659710955,0
212,1509,0,0.08414902382586918,0
213,604,1,0.2959278833514979,0
214,922,0,0.00488480688098593,0
215,3313,1,0.9566151931991853,1
216,2398,0,9.031342815076106e-06,0
217,1664,0,0.035847469003335554,0
218,2361,0,0.0005943142081825291,0
219,4042,0,0.12115986800404963,0
220,1885,1,0.48901256669047916,0
221,1544,1,0.9613780595557524,1
222,1768,0,0.010338761744945689,0
223,2732,1,0.0004327233605656284,0
224,2534,0,0.08968862768900705,0
225,210,0,0.0702334321539366,0
226,964,1,0.9610270414727944,1
227,607,0,9.095261686514056e-05,0
228,3052,1,0.8261770279865178,1
229,3793,0,0.3745469044020234,0
230,4380,0,0.016266365034989065,0
231,4434,1,0.18863765616561673,0
232,1483,1,0.8618898754432016,1
233,4071,1,0.2216657887735289,0
234,4114,1,0.9978295986178426,1
235,3723,0,0.3366554448444605,0
236,3016,1,0.8300262000336975,1
237,1687,1,0.322194872853731,0
238,1882,0,3.972037449234542e-05,0
239,2781,0,0.4301520874697078,0
240,3182,0,0.0005623154027020606,0
241,2397,0,0.012985738323475889,0
242,2146,0,0.1681535508143643,0
243,4052,0,0.126263097427314,0
244,3381,0,0.5574555497917358,1
245,2704,0,0.0033544027310495,0
246,2135,1,0.9060872842950126,1
247,1262,0,0.03271364054041815,0
248,2003,0,0.7559520758599474,1
249,1362,0,0.025261156775758572,0
250,4298,0,0.9627485407186793,1
251,2322,0,0.3907451283595942,0
252,318,1,0.6082136641110709,1
253,3387,0,0.07411710200841637,0
254,3534,0,0.3233914300800242,0
255,904,0,3.5012255346637975e-05,0
256,467,1,0.25177772089608585,0
257,1724,0,0.6041541562550704,1
258,1956,0,0.0014003782262938835,0
259,1814,0,0.01941513969069021,0
260,786,0,0.1832589196064934,0
261,3079,1,0.8860268914936903,1
262,3663,0,0.17772544013479152,0
263,4064,0,0.00827507072620204,0
264,1928,0,0.2682933421741366,0
265,2665,1,0.46872367083345245,0
266,2968,0,0.019981110004405462,0
267,2944,0,0.04175929087435568,0
268,1446,0,0.20074554307283754,0
269,3561,0,0.0008321811958762008,0
270,146,0,0.42274722039008256,0
271,1611,0,0.04303393957336279,0
272,349,0,0.006650004496258358,0
273,4444,0,0.0012574161948484533,0
274,1033,0,0.08490545336343026,0
275,85,0,0.0021192236191322896,0
276,3726,0,0.12170827975525707,0
277,2724,0,0.011505419301914295,0
278,4391,0,0.0006265705385366212,0
279,4373,1,0.6213783343920695,1
280,3454,0,5.152087814512927e-06,0
281,3065,0,0.00017656374567894185,0
282,2073,0,0.010539313903671717,0
283,959,0,0.037562199241161,0
284,4311,0,8.429336219729363e-05,0
285,41,0,0.0014147419416200677,0
286,4087,0,0.173417729343089,0
287,767,0,2.0505999845336625e-05,0
288,3615,0,6.407206697245244e-07,0
289,419,0,0.8337641941123336,1
290,276,0,0.008762935312671296,0
291,257,0,0.0013856459121756159,0
292,2755,0,0.0001624578646275688,0
293,2518,0,0.0014794906737673964,0
294,2221,0,0.008528562329669746,0
295,2986,1,0.9282331541365352,1
296,336,0,0.04914129656074522,0
297,1825,0,0.01405782739276034,0
298,1517,0,0.15513184682670778,0
299,660,0,9.11309731794373e-06,0
300,3074,0,0.0001217219748567248,0
301,2887,0,1.6550175115152214e-07,0
302,1868,1,0.9859930993593845,1
303,3990,1,0.002175463410799009,0
304,4077,1,0.7844289528257447,1
305,273,0,1.4454160205905156e-05,0
306,2251,0,0.0014862911045025785,0
307,1526,1,0.042033014997113705,0
308,328,1,0.9913068287922282,1
309,1353,0,0.15064015966872726,0
310,2339,0,0.030169929872253677,0
311,4466,0,0.14251075658668014,0
312,3026,0,0.028637051931164233,0
313,352,0,0.16139223125405805,0
314,2019,0,0.003685735001929987,0
315,4343,0,6.978131860821032e-07,0
316,935,0,1.9473113835768927e-05,0
317,948,0,0.12871069219414152,0
318,1696,1,0.803873078815848,1
319,3648,0,2.9016361809122164e-05,0
320,2747,0,0.43395303269795454,0
321,3874,0,0.04746881864893341,0
322,1523,0,0.0027208816545778846,0
323,3015,0,0.546547671656305,1
324,955,1,0.25526223418792776,0
325,3104,1,0.3669149545469767,0
326,2186,0,0.9052740888019384,1
327,1760,1,0.44627665501026725,0
328,3012,0,0.127362178382686,0
329,4338,0,0.16895862595985817,0
330,1260,0,0.0002332938783003589,0
331,3642,0,0.028091025252707822,0
332,2023,0,0.003858562636062151,0
333,4511,1,0.9374670203327398,1
334,1595,1,0.9834866128114085,1
335,3966,1,0.8037584837189198,1
336,76,0,3.9105648508488466e-05,0
337,3965,0,8.585768450009226e-05,0
338,228,0,8.820517599775166e-06,0
339,2898,0,0.04396294914275438,0
340,2241,1,0.9146623277148251,1
341,1670,1,0.47918896963196217,0
342,460,0,0.0038453484763799352,0
343,3317,0,0.0002811427333014851,0
344,2759,1,0.40697321308311396,0
345,439,0,0.40012856079176384,0
346,462,0,0.0016496838759293604,0
347,327,0,0.020235639762248347,0
348,1216,0,0.004614075069823155,0
349,4543,0,0.3037868822264169,0
350,3178,0,0.00388878397540639,0
351,1499,0,0.025165849513548867,0
352,2483,0,0.0002964923312680059,0
353,397,0,0.05249175004043938,0
354,4091,0,8.365830514880985e-12,0
355,1438,0,0.12215947885329184,0
356,4579,0,0.00797648543263744,0
357,329,0,0.2813640650768416,0
358,3718,1,0.8548953877544373,1
359,900,0,0.313790018509501,0
360,3844,0,8.742037484193343e-06,0
361,2497,0,0.0012543544955203683,0
362,3272,0,0.017789441100289925,0
363,2479,0,0.6486180005741513,1
364,1435,0,0.026174725514199377,0
365,3801,0,0.03965685895143401,0
366,2287,1,0.8413892485600893,1
367,2244,0,0.001937242648452575,0
368,1785,0,0.0012009944574146963,0
369,1298,0,0.030354416715382818,0
370,93,0,0.3194467485715202,0
371,3881,0,0.0015317993852015945,0
372,3674,0,0.20746602928996985,0
373,2387,0,0.2974312591752395,0
374,3299,1,0.9999741456486025,1
375,1153,0,0.4479009491071376,0
376,1758,1,0.8086669200339671,1
377,286,1,0.604977796246939,1
378,3728,0,0.4746146125008993,0
379,852,0,0.015149058440170537,0
380,1891,0,0.6187706273624806,1
381,3645,0,0.006437889528585629,0
382,724,0,4.2192095922145625e-05,0
383,3304,0,0.0019855757462350033,0
384,1835,1,0.22196563166157673,0
385,1857,0,0.0036729118167163816,0
386,1594,0,5.5112448754719166e-05,0
387,2194,1,0.9304954318393996,1
388,2778,0,0.025582196938890328,0
389,3976,0,8.88022913639899e-05,0
390,2407,0,0.1744706330406444,0
391,480,0,0.0008517715570542124,0
392,956,1,0.5911675654970584,1
393,2686,0,0.24273656515732367,0
394,2894,0,5.364455071282904e-06,0
395,2655,1,0.8374943572425299,1
396,2831,0,2.8257616607204385e-07,0
397,1048,0,0.06301094645525138,0
398,4454,0,0.0038977238081432937,0
399,3826,1,0.0005452978925911761,0
400,2203,0,0.016817661284638973,0
401,4427,1,2.975400906047499e-05,0
402,639,0,0.00396532903085726,0
403,3621,0,0.1303832955673954,0
404,761,0,0.0035718406751248013,0
405,3277,1,0.11442915327247023,0
406,3790,1,0.5335539955086628,1
407,3866,0,0.07315269403376506,0
408,557,0,2.3624866071300028e-07,0
409,914,0,0.0001024478498220036,0
410,2922,0,0.0002553705415819437,0
411,2818,0,1.353725241588327e-07,0
412,2694,0,0.009417722609127805,0
413,1420,0,1.1607015647684799e-06,0
414,1892,1,0.8944093923149555,1
415,1494,0,0.06382229161279196,0
416,581,1,0.7252020181961344,1
417,109,0,0.008780257444385191,0
418,775,0,0.08308398595269133,0
419,1424,0,0.03777363672403378,0
420,1858,0,0.06771171892004375,0
421,2822,0,0.010678338001125288,0
422,442,0,0.1277570136796588,0
423,3558,1,0.2795536754231202,0
424,932,0,0.8555939695290867,1
425,105,1,0.7722470906682732,1
426,2045,0,0.17436521407147537,0
427,1737,0,0.0070250506292108845,0
428,2092,1,0.8004796081732156,1
429,3303,0,0.019050525071434773,0
430,1767,1,0.1437207228358165,0
431,3595,0,0.5264300679665095,1
432,4465,1,0.894669203799122,1
433,4037,0,0.026607784528527245,0
434,4151,1,0.5071799414990693,1
435,377,0,0.12325288187341467,0
436,479,0,0.042376268525866526,0
437,2389,0,0.0012921533027239938,0
438,1701,0,0.8277258997027037,1
439,2190,0,0.010686617067301736,0
440,374,0,0.005163038159295141,0
441,2489,0,0.08109144516728994,0
442,3897,0,0.03298264397604265,0
443,3457,0,0.010175804760913749,0
444,4100,0,0.001585270295257092,0
445,121,0,0.039705097326349456,0
446,2255,0,0.00010624148495553138,0
447,971,0,0.010585767719235495,0
448,777,0,0.5070824100533446,1
449,2800,0,0.07128425251815987,0
450,2745,0,5.2655569483880866e-05,0
451,3358,0,0.09162553456903694,0
452,804,1,0.8423054992701011,1
453,1641,0,0.13817031280489683,0
454,1539,0,0.008469364486216786,0
455,3407,1,0.5385329697079588,1
456,450,1,0.9786844647295011,1
457,2196,0,0.01574064761359231,0
458,1291,1,0.9919328478150905,1
459,788,1,0.8634869285779948,1
460,3575,0,0.7386360922749893,1
461,1747,1,0.39837618694238386,0
462,992,0,0.05076791833866207,0
463,3855,0,0.0688660847813305,0
464,1225,0,0.0896857956613216,0
465,2770,0,0.1734183121337669,0
466,4564,0,0.02813301369996804,0
467,3771,0,0.00028297851997904867,0
468,3649,0,0.051026848470858976,0
469,4530,1,0.032688363567018916,0
470,252,1,0.502978426440435,1
471,2290,0,0.0021020188332273085,0
472,3174,0,1.958693746943509e-06,0
473,4359,0,4.3345311139444505e-08,0
474,3343,0,0.026464092113055136,0
475,3792,1,0.9167899599169331,1
476,3372,1,0.7393032902211502,1
477,3919,0,0.010301070098594973,0
478,3731,0,0.2108488576979771,0
479,1036,1,0.8423493887589518,1
480,2642,1,0.8914978342599088,1
481,2072,1,0.9467774207677642,1
482,864,0,0.00024407386828320782,0
483,1930,0,0.016794388535708544,0
484,3815,0,2.2987039786217823e-06,0
485,344,1,0.8239779054255856,1
486,2697,1,0.6642583911530218,1
487,708,0,0.04253619167055203,0
488,3487,0,0.02314410087653876,0
489,1753,0,0.00781661161890602,0
490,2984,0,0.34510799924689534,0
491,1975,0,0.0071806591457757,0
492,3231,0,0.15454432987786113,0
493,196,1,0.9375463388281997,1
494,1213,0,0.015608317193162266,0
495,472,0,0.4378105903973629,0
496,2736,0,0.48480933008758936,0
497,1819,0,5.387565032361644e-06,0
498,4396,1,0.08557490753968716,0
499,3832,0,0.010800764349225339,0
500,2812,1,0.9058191344079948,1
501,3376,0,6.122071232127632e-07,0
502,1004,1,0.8599379193388718,1
503,3144,0,0.0023130328585321525,0
504,1491,0,0.9157591759788083,1
505,4395,0,0.0014103320569356869,0
506,3749,0,0.0025281050257329506,0
507,1147,1,0.936224229832113,1
508,1118,0,0.34399513111084973,0
509,2680,1,0.9490407829853059,1
510,3131,0,0.6426571619143445,1
511,3089,0,0.0052231536118486615,0
512,2756,0,0.001754684469325002,0
513,4190,0,4.442418003344107e-07,0
514,1796,0,0.25297786022205976,0
515,2675,0,0.436274548302562,0
516,3693,0,0.0001434539939886525,0
517,1407,1,0.5679548298944478,1
518,3637,0,4.148228899460668e-05,0
519,1170,0,0.11154279076021537,0
520,4491,0,0.022872352510654604,0
521,3955,0,0.9911376751764398,1
522,4227,0,0.012375043351968009,0
523,73,0,0.011695966690972564,0
524,1468,1,0.4390300130582498,0
525,2343,1,0.4837797916695771,0
526,3646,0,2.531305438795679e-07,0
527,3224,0,0.0931849352051697,0
528,938,0,0.01601170586578131,0
529,2549,1,0.5057114044874466,1
530,2051,0,0.22713015018114646,0
531,513,1,0.8371697560731225,1
532,1154,0,0.00204494145479503,0
533,1336,0,0.5104045240265724,1
534,3327,0,0.8846477082905175,1
535,4001,0,0.0032148183513076253,0
536,3519,0,8.759309574195932e-05,0
537,1493,1,0.8493239052036361,1
538,3654,0,0.006934926041215858,0
539,527,0,0.9889415869362312,1
540,1982,1,0.6512723092983437,1
541,3609,1,0.9915562643793359,1
542,1778,0,8.991941144366136e-06,0
543,2596,0,0.014470398653302397,0
544,4215,0,0.1622442832122255,0
545,2278,0,0.35417419004471473,0
546,2595,1,0.6065920225979274,1
547,750,0,0.0005786531818645077,0
548,3566,0,0.0185873828970723,0
549,1659,0,0.04545839717665095,0
550,432,0,0.00014270669363015316,0
551,676,0,0.08040208525621871,0
552,3063,0,0.16421474311050377,0
553,2692,0,0.13706605930058136,0
554,2767,1,0.7069091688538472,1
555,1997,0,0.36503109412843526,0
556,1597,0,0.006437889528585629,0
557,68,1,0.9856238603244398,1
558,1200,0,8.756017462298114e-11,0
559,1330,0,0.0001619662724980202,0
560,2301,0,0.0003716869664366774,0
561,2437,0,0.0010888541898217438,0
562,4020,1,0.9919502197686374,1
563,901,0,0.0003086584563151266,0
564,3132,0,0.03309651275822035,0
565,795,0,0.002033512652572511,0
566,2424,0,0.13707944284873683,0
567,1231,0,0.14590143377315717,0
568,2933,0,0.0004905600979680601,0
569,860,1,0.6709614917127843,1
570,364,0,0.9894927663723221,1
571,2057,1,0.9764973879865756,1
572,3046,0,0.025313527340354806,0
573,3636,1,0.10924842763005711,0
574,4225,0,0.4884429308302281,0
575,946,0,0.010989594939348975,0
576,4041,0,0.046794895125772645,0
577,3255,0,6.653703761308807e-06,0
578,4528,1,0.05240537125215284,0
579,1608,1,0.9264701677239341,1
580,2334,1,0.28782232973851385,0
581,4555,1,0.570633367187185,1
582,3095,0,8.335426518255234e-06,0
583,4505,0,0.41722734710516335,0
584,316,1,0.37346026625154155,0
585,2845,0,0.010609010566869276,0
586,1190,0,0.09536617872782403,0
587,1102,0,0.175790752079745,0
588,1477,0,5.23708031634966e-06,0
589,1820,0,0.052157126807233965,0
590,4425,0,0.0001583458717540172,0
591,2720,0,0.5419737802189052,1
592,645,0,0.0010467110158048898,0
593,1628,0,0.015384523953488867,0
594,2521,1,0.8738199782764614,1
595,1614,0,0.005296288842447935,0
596,2158,0,0.619505962671666,1
597,851,0,0.21411492908939161,0
598,1903,0,0.0006698184033069489,0
599,1413,0,0.064173133596364,0
600,3402,0,0.002833629483582553,0
601,287,0,0.005993230852862001,0
602,4286,0,0.025429137468213424,0
603,630,0,0.16894808956737986,0
604,3831,0,0.17522855041787788,0
605,3959,0,0.0005254702505632072,0
606,983,0,0.00874548500226098,0
607,3447,1,0.9113440316397395,1
608,4477,0,0.013526286295828227,0
609,1247,0,0.0038689648631534284,0
610,674,0,4.6526058964009205e-06,0
611,476,0,0.007001178666658033,0
612,3528,0,0.6721763577008278,1
613,2897,0,0.0020452868676925735,0
614,2516,0,0.05283537726328808,0
615,4463,0,0.001954691726316495,0
616,408,1,0.9553483647479085,1
617,889,0,0.13336319027515098,0
618,4375,0,0.0459944586626777,0
619,2083,1,0.7581317125670387,1
620,3346,1,0.3326845329257292,0
621,1113,1,0.15023943661791006,0
622,3391,0,0.08262015367708762,0
623,2270,0,0.018317191580824392,0
624,4143,0,0.019868919353868926,0
625,2350,0,0.1556301567587263,0
626,2857,0,0.020240393604213158,0
627,296,1,0.994109387535196,1
628,2696,0,0.01710063890948981,0
629,3585,0,0.003921557871016522,0
630,4000,0,0.02399586324224578,0
631,3736,0,2.8212165931728004e-05,0
632,1020,1,0.8550927462478726,1
633,3023,1,0.8101251128261241,1
634,2579,0,0.0002520326658353022,0
635,418,0,2.2236434637544836e-05,0
636,2439,0,0.004016433744089397,0
637,1915,1,0.8785296709844328,1
638,3461,0,0.017644334790810453,0
639,1289,1,0.8985745580824394,1
640,3786,0,0.9825121924250718,1
641,531,0,0.008306716223512851,0
642,1323,1,0.007686290514274341,0
643,87,0,0.0013411177591269737,0
644,3867,0,0.02759503879344456,0
645,4059,0,0.3800092140083611,0
646,1707,0,0.0011632539677644987,0
647,2955,0,4.257487329706313e-05,0
648,4147,0,0.021078049363114137,0
649,3913,0,0.02481351993512958,0
650,3066,0,1.3358043441774023e-11,0
651,1845,1,0.20046371660255471,0
652,4280,0,0.0002772156378283798,0
653,4435,1,0.8036433969083339,1
654,22,0,0.45383622919804834,0
655,2509,1,0.027013846833868375,0
656,1751,0,0.0001206279501623716,0
657,1180,0,0.2784854401018214,0
658,2373,1,0.9580417881831162,1
659,5,0,0.34777090768617713,0
660,417,1,0.49756663222530395,0
661,282,0,0.09426237927270287,0
662,2149,0,0.029377450513160538,0
663,2364,0,0.04279738986871207,0
664,2315,0,0.005855890530146818,0
665,3384,0,0.0005340255452514069,0
666,1128,0,0.03592481898885657,0
667,1927,0,0.08833880529255851,0
668,2911,0,8.208782246844485e-05,0
669,731,0,3.866311379602136e-05,0
670,346,0,0.005502131709450612,0
671,4581,1,0.004247280343853373,0
672,4506,0,0.0388003885274602,0
673,2377,0,0.49285457543740785,0
674,494,0,0.003782842027485828,0
675,2591,0,0.01552344813814355,0
676,3796,0,0.00397265337679855,0
677,2561,1,0.5538682191247444,1
678,2418,0,0.0011501892553076665,0
679,297,0,0.05309856146965253,0
680,644,0,0.032467851499098116,0
681,189,0,0.32767483570851824,0
682,1646,0,0.00436836934621633,0
683,2842,1,0.27520511127376807,0
684,1227,0,0.6040804253895257,1
685,4113,1,0.8844260748810192,1
686,1175,1,0.6423855234733072,1
687,3702,0,4.554713897702373e-07,0
688,3711,0,0.014465306447452848,0
689,2940,0,0.06330950739830953,0
690,525,0,0.0011273431770313274,0
691,1234,0,0.0006339091023831136,0
692,975,0,0.09964959012959759,0
693,2585,0,0.1405554121318058,0
694,4307,0,0.10523538569393738,0
695,1838,0,0.148001001969246,0
696,77,0,0.11687582761394094,0
697,2819,0,0.8280585543390167,1
698,3262,1,0.07847909507687294,0
699,1270,0,0.003820645698923399,0
700,29,0,0.0008307493118035695,0
701,2362,1,0.9596292472003364,1
702,3643,0,4.422661850250112e-06,0
703,2758,0,0.00031208999648059497,0
704,2408,0,0.004255392430553848,0
705,291,1,0.9928420442705496,1
706,4421,1,0.6609938077497234,1
707,3988,1,0.5524430423227391,1
708,772,0,0.1619913185682872,0
709,4130,0,0.016602407319055792,0
710,2086,1,0.911615757580496,1
711,1300,0,0.002564824423381638,0
712,574,0,0.409174886957793,0
713,584,0,0.05553012958820883,0
714,4250,0,0.0005290735275120935,0
715,1168,1,0.11310445887480025,0
716,3221,0,0.07103733451913509,0
717,64,1,0.8539066194387991,1
718,4205,1,0.14055722172704066,0
719,1654,1,0.7492817599300504,1
720,2577,0,0.003663844299090243,0
721,3505,0,0.004980477643835208,0
722,188,0,0.012956533734709303,0
723,1889,0,0.003508086662940677,0
724,3800,1,0.34739605643476196,0
725,787,0,0.991222637353159,1
726,3725,0,8.191853620276535e-06,0
727,3525,0,1.0495847601877528e-05,0
728,2630,1,0.05325975264749602,0
729,2678,0,0.06383181826574749,0
730,3146,0,3.981790445701292e-05,0
731,1935,0,0.23661435682892334,0
732,2667,0,0.005848420536047207,0
