,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3278,0,0.09765882227892583,0
1,4354,0,0.0002503056758633873,0
2,3273,0,0.04068350055303435,0
3,4171,0,0.021224512678674343,0
4,2481,0,0.9023420780162144,1
5,4110,0,0.468843362737207,0
6,259,0,1.5881836539420187e-09,0
7,1859,0,0.270358386514416,0
8,3624,0,0.010900848564643855,0
9,2423,0,0.9321986902747826,1
10,1462,1,0.9108465076146809,1
11,2356,0,0.0021811179143155232,0
12,3834,0,0.00010798626518297239,0
13,2147,0,0.21370443230426797,0
14,2926,0,0.0728250577691914,0
15,4040,0,0.0011280250430619088,0
16,925,0,0.021316877737291573,0
17,4135,1,0.8873102148784794,1
18,716,1,0.3258451519446349,0
19,3772,0,0.22003656413892625,0
20,770,0,6.60812812786208e-08,0
21,4318,0,0.024827693115486882,0
22,2099,0,0.010866157016297723,0
23,2298,0,0.009153418194008842,0
24,2838,0,0.054575339036256186,0
25,3030,0,0.00826469657646507,0
26,2576,0,0.37943259400355817,0
27,589,0,0.0012434096870606265,0
28,2548,0,0.17067478944755254,0
29,713,1,0.421602068456833,0
30,2973,0,0.04458553663585773,0
31,2699,1,0.7969872285129784,1
32,890,1,0.9450859997020292,1
33,2524,0,0.00024362398991597354,0
34,3078,1,0.30238687352086435,0
35,2978,0,0.08071837477905204,0
36,3098,0,0.013207978226716936,0
37,3205,0,0.049823330912519614,0
38,553,0,5.433564408741826e-05,0
39,3244,0,0.03621095603474873,0
40,1579,0,0.0568860041103994,0
41,4551,1,0.4532692376853057,0
42,3246,0,0.1846286904413544,0
43,2728,0,0.04859184635894624,0
44,2415,0,0.0018451297015080975,0
45,806,0,0.02953815525829725,0
46,3773,1,5.5926960226981735e-05,0
47,3574,0,0.030923757631482786,0
48,1682,0,0.00013320438028147208,0
49,3388,1,0.8228320344193638,1
50,576,0,0.00020793852505139953,0
51,510,1,0.9339301162475734,1
52,1265,0,0.4267030952505233,0
53,2950,0,0.006763913116791988,0
54,444,0,0.011984772033360583,0
55,3784,0,1.5952638492463473e-16,0
56,780,0,0.006412729141780313,0
57,4446,0,0.0010591980417904224,0
58,1669,1,0.9772782889121825,1
59,3660,1,0.0023999075273881927,0
60,3824,0,0.06479214283201326,0
61,1553,0,0.2590407859996754,0
62,665,1,0.9996849756374898,1
63,722,0,1.4621084712005823e-05,0
64,393,0,0.006458422939627604,0
65,1886,0,0.007197508926898453,0
66,3136,0,0.0025182708884876155,0
67,1104,0,0.15802049279397412,0
68,1013,1,0.9865668718440661,1
69,3502,0,0.2751464789184792,0
70,1348,0,5.30547879261031e-05,0
71,3588,0,0.005209424320362984,0
72,855,1,0.022892071822421846,0
73,597,0,0.1526865104805551,0
74,3970,0,0.00012633542589642313,0
75,1506,1,0.011412570519250681,0
76,2089,0,0.009758969834327565,0
77,2409,0,0.005249117889592089,0
78,1271,0,0.0012894643100382795,0
79,1565,1,0.8938281908132224,1
80,2091,1,0.7248833817972539,1
81,3594,0,0.4176818024257789,0
82,3926,0,0.0018693417590785162,0
83,1729,0,0.00030597560317216515,0
84,14,0,0.0003540622991611908,0
85,2245,0,0.00013418855390472068,0
86,2536,1,0.8277228235584062,1
87,3618,0,0.8297289212096944,1
88,3406,0,0.053473503631240774,0
89,4195,0,0.011716761485397425,0
90,1089,0,0.028994362095142414,0
91,260,0,0.006110688194751287,0
92,987,0,3.2665233335740296e-05,0
93,2335,1,0.70645045161027,1
94,3432,0,0.0038900871201035655,0
95,4586,1,0.6060054762463788,1
96,1999,0,0.253358359128871,0
97,3679,0,0.002428544325834178,0
98,2493,0,0.006631857189791099,0
99,9,0,2.7869210025447118e-06,0
100,2586,0,0.016510700950263763,0
101,4266,0,0.0027783760334638523,0
102,1146,0,0.002638414241612513,0
103,1008,0,0.00016104417398496687,0
104,2450,0,1.273021978750918e-06,0
105,310,0,0.22796529060270293,0
106,4484,0,0.00014085195620094226,0
107,49,0,0.16758382923036777,0
108,760,0,0.029678271938284657,0
109,2743,0,0.10160489919188921,0
110,2302,0,2.698707668567416e-06,0
111,1688,0,0.03036811802720786,0
112,32,0,0.5703394391392241,1
113,449,0,0.2815551259942017,0
114,4101,1,0.997079813659679,1
115,2284,0,0.0022674787366735124,0
116,2551,0,2.5407056894310873e-05,0
117,3766,0,0.33221217700589717,0
118,150,0,0.0041726210197453205,0
119,4094,0,0.0470260542696397,0
120,3025,1,0.2286252524721059,0
121,242,0,0.1742901335803751,0
122,2969,1,0.9042422340090875,1
123,4447,0,0.00010605880105663786,0
124,1193,0,0.3537467609891177,0
125,332,0,0.013319065575802903,0
126,3944,0,5.4095791725534196e-05,0
127,2050,1,0.7519139268676137,1
128,2008,0,0.019899741389439746,0
129,1703,0,8.555370737816963e-05,0
130,4230,0,0.9462358585263716,1
131,317,1,0.8127371799228614,1
132,1237,0,0.15107039787109236,0
133,580,0,0.0025368180587016873,0
134,709,0,0.001560640803335995,0
135,3669,0,0.00015184793501819187,0
136,2653,0,0.5905908691325786,1
137,3687,1,0.008673300291802147,0
138,4304,0,0.002247074838495944,0
139,897,0,0.011923131963194241,0
140,4514,0,0.010386975273901828,0
141,1896,1,0.8565099091352931,1
142,3403,0,0.2196694860562117,0
143,2117,1,0.7473739538262903,1
144,2773,0,0.011393488860067915,0
145,2160,1,0.3602840146113939,0
146,2804,0,0.06167801537771555,0
147,2067,0,0.00561211774275924,0
148,2446,1,0.790694264983287,1
149,2053,0,0.00032867850898361296,0
150,4229,1,0.966936905099345,1
151,1110,0,0.09395734534054083,0
152,4038,1,0.7489752337439535,1
153,2928,0,0.03354367138866327,0
154,1564,1,0.9350873287230618,1
155,2814,0,3.829371920408898e-05,0
156,3364,0,0.41791002339669703,0
157,4150,1,0.09211906429789035,0
158,1450,0,0.008453789445365676,0
159,2100,0,0.039633779941890254,0
160,3632,1,0.0001289405526856906,0
161,4157,0,1.840021310513868e-05,0
162,4493,1,0.5341826820788768,1
163,3507,0,0.004607752423638488,0
164,3271,0,1.773962572441848e-05,0
165,3059,0,0.33416238049658303,0
166,3716,0,0.036266948612671074,0
167,3909,0,6.569339927918482e-05,0
168,1179,0,0.01590332210746441,0
169,2220,1,0.33999891036612273,0
170,4504,0,0.5453297957069059,1
171,3744,0,0.031957386759900036,0
172,2048,0,0.07441922949339906,0
173,2170,0,0.32860353354975186,0
174,1829,0,0.17887229148280243,0
175,1817,1,0.868861398900388,1
176,747,0,3.131371752982035e-05,0
177,471,0,0.006056464854936249,0
178,2047,0,0.1941521209995055,0
179,1508,0,0.004469202301211165,0
180,2881,1,0.9726166840197019,1
181,734,0,0.001692779423737243,0
182,431,0,0.10862878742684881,0
183,1509,0,0.10700853958156231,0
184,3816,0,0.4073477020957207,0
185,1543,0,0.10143441443598583,0
186,626,0,0.04108133986225586,0
187,811,0,0.006911809620883356,0
188,3032,1,0.9721415264082531,1
189,4486,0,0.0053194334157218555,0
190,1544,1,0.9255596877219351,1
191,1593,0,0.01999606704114907,0
192,3033,1,0.017955603424625675,0
193,235,0,0.008787734536165675,0
194,210,0,0.07989821531318672,0
