,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
122,3968,0,0.012345600925270223,0
123,2374,0,0.02522363339831336,0
124,117,1,0.8781688743597776,1
125,3155,0,0.0026988876989711107,0
126,3898,0,0.0004512696514586069,0
127,3274,0,0.7115585689041621,1
128,1023,0,0.0006313175645625565,0
129,953,1,0.9522253611879831,1
130,2463,1,0.990678435101641,1
131,4531,0,0.03969637821347188,0
132,3944,0,2.737101784223508e-06,0
133,1302,0,0.045041271560002,0
134,4230,0,0.9355214897230493,1
135,985,0,0.16934645555846312,0
136,1,0,0.5731534862274621,1
137,719,0,0.004738871237986455,0
138,1991,0,0.2665333245269418,0
139,580,0,0.0027075735963937695,0
140,709,0,0.0011533488827555449,0
141,3027,1,0.9162046302954457,1
142,3904,0,0.134021742051607,0
143,2140,0,0.00014799005688923936,0
144,2291,1,0.8769631664167015,1
145,3669,0,0.0003795737671606819,0
146,1279,0,0.981552288095034,1
147,3591,1,0.19392798336940473,0
148,4524,0,0.006346980881748913,0
149,4514,0,0.009333276197658814,0
150,3050,0,0.017201529199528196,0
151,4172,1,0.5558000649169363,1
152,2821,0,0.537666301340665,1
153,69,1,0.8720022583940438,1
154,1896,1,0.8835196375779877,1
155,1549,1,0.9628079858613582,1
156,92,0,0.10605578478858214,0
157,118,0,0.010297023868687454,0
158,2816,0,0.007469777290063698,0
159,4030,0,0.011332757891125603,0
160,704,0,0.07649322115253236,0
161,569,1,0.7715612974881718,1
162,3678,0,5.2255841145952085e-06,0
163,2160,1,0.6074601339176613,1
164,961,1,0.31748473479439476,0
165,815,0,0.0021425549125112125,0
166,2063,1,0.8852223499282871,1
167,4509,0,0.00019132563042624368,0
168,4038,1,0.5706050878730708,1
169,1263,0,0.000729521193677423,0
170,3592,1,0.22315000316085853,0
171,3943,1,0.00014979187148035829,0
172,2414,0,0.0020233990636852623,0
173,167,0,0.006088612908147745,0
174,1032,0,0.27665851640475647,0
175,1514,1,0.9938245449415807,1
176,1450,0,0.035583608594413584,0
177,4214,0,1.492154375877951e-05,0
178,2069,0,0.006405105345978562,0
179,1119,0,7.319785452983928e-10,0
180,847,0,0.76330310420982,1
181,1855,0,0.007934057098811925,0
182,4496,1,0.9566855155467517,1
183,4493,1,0.3356929648368237,0
184,3271,0,9.871861070931791e-05,0
185,1979,0,0.3459785386018002,0
186,2193,1,0.7056588786067083,1
187,1992,0,0.04170312034658933,0
188,3909,0,6.0401628578231986e-05,0
189,3750,0,0.0042511165155041325,0
190,1913,1,0.9151448402095832,1
191,2520,0,0.004698047457024834,0
192,1661,0,0.005132217447989804,0
193,2618,0,0.1965662519286786,0
194,2048,0,0.09618032551705884,0
195,3838,1,0.009980442112057097,0
196,2213,0,0.6441975674141109,1
197,2208,0,0.0002034839908699984,0
198,222,1,0.8270956057341721,1
199,1730,0,0.026804264058298378,0
200,4235,1,0.19236443582736829,0
201,4516,0,0.0109096608757634,0
202,1563,1,0.9041184782647871,1
203,1811,0,0.4078894122556697,0
204,4292,0,3.0454026659197107e-05,0
205,3285,0,0.03856723927135892,0
206,431,0,0.014025877513519107,0
207,3870,0,0.005235749563701934,0
208,1543,0,0.09342926493775612,0
209,240,1,0.8507112578537749,1
210,610,0,5.141342210139897e-05,0
211,3137,0,0.2943828782857919,0
212,2961,1,0.7284582086230529,1
213,2991,0,0.11934939119906185,0
214,1768,0,0.027015081789842202,0
215,2666,0,0.0016727951610272216,0
216,3650,1,0.8922214889673529,1
217,2447,0,0.02155349511816573,0
218,235,0,0.006981825870450711,0
219,3608,0,0.002861898450914719,0
220,2706,0,4.2197415003684983e-07,0
221,1164,1,0.7943021787089676,1
222,1416,0,0.03264603868168079,0
223,177,1,0.8290221245491257,1
224,2970,0,2.0151285334087735e-05,0
225,1623,0,0.01582856926863972,0
226,3737,1,0.8289107336257477,1
227,83,0,0.0001670506362348777,0
228,2668,0,0.2536831863701556,0
229,17,0,0.09354633754337793,0
230,3016,1,0.8800729980680045,1
231,2781,0,0.43977208654297617,0
232,2397,0,0.011752383040549366,0
233,2975,0,0.22142201619511376,0
234,496,0,0.17640634577937556,0
235,1129,0,0.01688948172535999,0
236,3381,0,0.3105654475258003,0
237,2118,0,0.0011971802521377284,0
238,207,1,0.9819970767092346,1
239,3497,1,0.985852637602136,1
240,800,0,0.005473907597124596,0
241,1262,0,0.02342172043757983,0
242,2276,0,0.0111849271299528,0
243,1607,0,0.00020723747986292994,0
244,2701,0,0.008086216086387255,0
245,1485,1,0.7637529921797878,1
246,1698,0,0.011327090954039538,0
247,1031,1,0.7243781377311602,1
248,1724,0,0.5966906550757701,1
249,4371,1,0.005454831402358259,0
250,786,0,0.2739920778044851,0
251,4352,0,0.005592864855131587,0
252,979,1,0.9192472254652562,1
253,4064,0,0.027416020978028553,0
254,4107,1,0.4685815006748397,0
255,4262,0,0.00024323409179321967,0
256,4128,0,0.28239836925494854,0
257,819,0,0.03363714192776495,0
258,2665,1,0.39903010464226657,0
259,4249,0,2.0952448657658312e-05,0
260,3556,1,0.19683346606983948,0
261,4185,1,0.9413222118091605,1
262,3871,0,0.021894629487394145,0
263,3726,0,0.20649066128206503,0
264,2641,0,0.1295266718137899,0
265,2152,0,2.199122568187395e-06,0
266,4373,1,0.6367051572252834,1
267,1626,0,0.0009179781069041519,0
268,2073,0,0.0029009895377079538,0
269,2510,0,3.4122588924104886e-07,0
270,3478,1,0.6234733560594334,1
271,4334,0,0.015272462095320903,0
272,1276,0,0.015708661447760532,0
273,4311,0,2.9772377103507243e-05,0
274,838,0,0.0006902504961735508,0
275,488,1,0.987141988595731,1
276,641,0,0.0011487712478842186,0
277,3557,1,0.7229855452635822,1
278,419,0,0.8218183785627399,1
279,841,0,0.07403697092141229,0
280,3664,0,0.0036764238563151068,0
281,4055,0,0.019397104547559448,0
282,662,0,0.3321132958944514,0
283,298,0,0.08062419645682058,0
284,3754,0,0.17185087868654103,0
285,2755,0,0.0007820493331003549,0
286,1467,1,0.7579860621097595,1
287,1734,0,0.03930014357001451,0
288,2518,0,0.011193855700612928,0
289,2986,1,0.8434053175222124,1
290,1833,0,0.058527390573194,0
291,3586,0,0.17170631757189111,0
292,4369,1,0.8325423102928735,1
293,891,0,0.01669926483679015,0
294,2033,0,0.637644265171341,1
295,2187,0,1.9291233800246978e-06,0
296,2673,0,1.2537453876548249e-05,0
297,3890,0,0.034106784642779116,0
298,1699,0,0.005157274772846404,0
299,2127,0,0.24700143773478875,0
300,4031,0,0.031252145801964906,0
301,1725,0,0.010623981643340519,0
302,728,1,0.287373040630598,0
303,20,0,0.08684038060622329,0
304,2011,0,0.05116723499561813,0
305,4343,0,3.383671758927934e-05,0
306,1651,0,0.022552160024226952,0
307,3858,0,0.021428325737953956,0
308,3042,0,0.0618127002499319,0
309,2983,1,0.9982923545481077,1
310,3930,1,0.09348185797512058,0
311,3440,0,0.0423771848714897,0
312,756,0,0.0044304841407502415,0
313,2207,0,0.001143108901132596,0
314,3015,0,0.6235322467447914,1
315,1386,0,1.3730977599442689e-05,0
316,955,1,0.24302572588842442,0
317,1202,0,0.24839743566148326,0
318,3012,0,0.3441878223988774,0
319,3426,0,0.004038243144413971,0
320,2474,0,0.002923589823103281,0
321,4338,0,0.1838208832177876,0
322,2265,1,0.6753142738473616,1
323,2563,0,0.008076056748005099,0
324,4511,1,0.6659490032641412,1
325,3210,0,0.050306550337415726,0
326,323,1,0.504971535065863,1
327,3662,1,0.512145053087987,1
328,2860,0,1.6678193393332454e-05,0
329,1554,0,0.00405598585224357,0
330,1178,0,0.0010410158762145984,0
331,1062,0,0.7094411652354584,1
332,2929,0,0.706676459680063,1
333,629,0,2.270267733406177e-05,0
334,2061,0,7.873820259130543e-05,0
335,4368,0,0.03905903120471684,0
336,4183,0,0.40352517080256456,0
337,327,0,0.01792993710415892,0
338,3178,0,0.001046373756068562,0
339,2240,0,0.002070629757926144,0
340,3088,0,0.29025877860714855,0
341,80,0,0.4962712012975995,0
342,670,0,0.08157204142537051,0
343,1112,1,0.7644593221741861,1
344,3396,0,0.012993984004903923,0
345,2648,0,0.16685048546654524,0
346,4123,0,0.2558989303283872,0
347,4220,0,0.0003756764447289051,0
348,3844,0,1.0929714254228934e-06,0
349,743,0,0.00046190311654222666,0
350,3212,0,0.007268054227387189,0
351,3830,0,0.0003169013940250932,0
352,2771,0,0.6977898239607704,1
353,2244,0,0.003754313478057307,0
354,1785,0,0.018271325027898366,0
355,1298,0,0.03786969401796629,0
356,3917,1,0.6768121471495673,1
357,4287,0,0.37050772293258327,0
358,1540,0,0.015606630048047025,0
359,3798,0,0.0007405141376053796,0
360,3537,0,0.022872303354651943,0
361,3674,0,0.36652700145897166,0
362,1706,1,0.0819985481438161,0
363,4070,0,0.00019471860175578846,0
364,286,1,0.7277442959794739,1
365,978,0,0.0752040386727867,0
366,526,0,0.007610074028559749,0
367,2515,0,0.659090802631871,1
368,4552,1,0.06021499289842609,0
369,1122,0,0.0003089554789604385,0
370,2161,0,0.03486438916865643,0
371,4503,1,0.37553974592572825,0
372,916,0,0.07260863091995651,0
373,1909,0,0.4020064589401637,0
374,400,0,0.030591089638056457,0
375,2194,1,0.8469797230721862,1
376,2602,0,4.6003454116299624e-05,0
377,505,0,0.033089171525232386,0
378,480,0,7.287957243374403e-05,0
379,1473,1,0.4143550544052122,0
380,3197,0,0.00832479463199238,0
381,464,1,0.9357759847052624,1
382,2686,0,0.21368773399148636,0
383,2894,0,0.0002367014911152447,0
384,732,1,0.9796531520522432,1
385,3109,0,9.541183088133529e-05,0
386,4210,0,0.03727290467088965,0
387,224,1,0.16581653583781408,0
388,1048,0,0.05868392506323222,0
389,3611,0,3.820363800768202e-06,0
390,1243,0,0.0026721749751874844,0
391,1002,0,0.0017752615569430683,0
392,3851,0,1.02174276654031e-05,0
393,1953,1,0.9043973217050749,1
394,3733,0,0.0996272501920868,0
395,2239,1,0.4747913801037818,0
396,4427,1,0.0016353715530418684,0
397,1457,0,0.09045229070403547,0
398,639,0,0.002601592879693652,0
399,729,0,0.09908182494812577,0
400,4355,0,0.006698428301550684,0
401,557,0,3.1731427282283513e-06,0
402,2363,0,0.447900158678655,0
403,3097,0,5.713680090651511e-10,0
404,2818,0,1.699298087701939e-07,0
405,395,0,0.1029648459401608,0
406,3428,0,0.07860108653916843,0
407,95,1,0.5912794089197874,1
408,2798,0,0.18917459297256653,0
409,2638,0,0.003958399684373393,0
410,4255,1,0.022929542003339014,0
411,3111,0,0.001644867488238571,0
412,2132,1,0.3197522489520079,0
413,4314,0,0.0003846039711118584,0
414,775,0,0.28326994024726637,0
415,797,0,0.002798879507630836,0
416,1533,1,0.9150599007664041,1
417,912,0,0.0006184891917498753,0
418,1858,0,0.1347758741598677,0
419,4002,0,0.02591087162963051,0
420,1124,0,0.12318213853601664,0
421,2822,0,0.003450405213045932,0
422,1748,0,0.16349906369574688,0
423,135,0,0.7579803182447865,1
424,3633,0,0.5579240917532646,1
425,2833,0,0.004157141488355019,0
426,3681,0,0.00014627893138227164,0
427,1385,0,0.12032003520586522,0
428,3082,1,0.9523200045964614,1
429,742,1,0.9283450598674159,1
430,3595,0,0.38203203612904457,0
431,4465,1,0.8073922254785495,1
432,4037,0,0.006022985672386975,0
433,2899,0,0.008007160215301047,0
434,377,0,0.02195772151231245,0
435,1267,0,0.0020508838050562308,0
436,3333,0,0.003977448418126894,0
437,805,0,0.0017310817939646542,0
438,683,1,0.9065942561966882,1
439,3243,0,0.08113581370974675,0
440,2954,1,0.9894856807617309,1
441,1965,0,0.6641803267798564,1
442,3629,1,0.6191818366726569,1
443,1983,0,0.7379511332533769,1
444,1436,0,0.003747596498718841,0
445,4100,0,0.002117510547895325,0
446,3647,0,0.01050186755631178,0
447,2285,1,0.591334293528783,1
448,119,1,0.6066755188473018,1
449,2800,0,0.018173553534711874,0
450,4448,0,0.132484467449351,0
451,874,0,0.0004671893530689074,0
452,2705,0,0.20815302629256227,0
453,1583,0,0.07007341194260862,0
454,3358,0,0.2553614550908149,0
455,2318,0,0.26668559795662744,0
456,3981,1,0.21741378257680338,0
457,1539,0,0.008212193731783628,0
458,1712,0,0.9720793567538746,1
459,2550,0,0.06333098640764866,0
460,4494,0,0.14340886693716218,0
461,1747,1,0.3238802537430385,0
462,477,0,0.0020545547702327345,0
463,1541,0,0.019805606433633816,0
464,3550,1,0.9292065091771115,1
465,3888,0,0.0015366892979806054,0
466,3416,1,0.3184309411256215,0
467,3456,0,4.660965127473228e-05,0
468,2134,0,0.34447516285721863,0
469,3479,0,3.505961497555593e-06,0
470,3039,0,0.00010200799243808148,0
471,2893,1,0.6861510220131664,1
472,3987,0,0.3782040246510173,0
473,2815,0,0.5793538911333207,1
474,3919,0,0.016299084360359112,0
475,158,0,0.03514816895695979,0
476,3731,0,0.06497013373295898,0
477,4376,0,0.30491865404833185,0
478,2354,0,0.6731540101740997,1
479,2263,0,0.07977071487797907,0
480,864,0,0.00014015250926604976,0
481,939,0,0.0017480873620667932,0
482,1572,1,0.8646023383578982,1
483,2131,0,0.0026286045457596333,0
484,344,1,0.8162296376716818,1
485,3852,0,0.00704446168400472,0
486,2368,0,0.16540376320120978,0
487,173,1,0.9670595395803205,1
488,3370,0,0.0005853047527389988,0
489,4553,1,0.3669627951279198,0
490,3992,1,0.5422047222607909,1
491,1604,0,0.8978362671604065,1
492,1878,0,0.005407484441286792,0
493,2345,0,0.16537552088426996,0
494,136,0,0.00601349428996936,0
495,2625,0,0.022430945896965745,0
496,878,1,0.9210112228929896,1
497,148,0,0.49719971341524494,0
498,2475,1,0.15130788282442909,0
499,1213,0,0.003845875834009607,0
500,154,1,0.30952771974430143,0
501,2469,1,0.9188053123360169,1
502,2736,0,0.14503339059948442,0
503,3347,1,0.6527803787930496,1
504,2812,1,0.9327894471881601,1
505,3376,0,8.201790015915532e-06,0
506,1566,1,0.5819603778074047,1
507,2106,1,0.872908365899536,1
508,4193,0,0.04027030577388141,0
509,3506,0,0.15048337295334985,0
510,4397,0,0.00047455140709828903,0
511,677,0,0.017123125300918553,0
512,1118,0,0.37976016684461816,0
513,664,0,7.913649541564498e-06,0
514,1762,1,0.9928524357226839,1
515,3131,0,0.25781720371808625,0
516,4333,0,0.42564126097612615,0
517,15,0,2.0391526097915318e-06,0
518,625,0,0.9716027354969379,1
519,4535,0,0.09299628783956222,0
520,3902,0,0.01648181594370294,0
521,2403,0,0.0008765041813715048,0
522,2661,0,0.3449867731653812,0
523,2868,0,0.004570675139573977,0
524,2688,0,0.0025975526103312104,0
525,2064,0,8.928272325715491e-05,0
526,2386,0,0.035968120767197805,0
527,3194,0,0.5627265346357033,1
528,3693,0,0.00038632660968790887,0
529,4410,0,0.0735826820383338,0
530,1732,1,0.8111251946916676,1
531,2125,0,0.48621822338576826,0
532,4227,0,0.001786804412344752,0
533,1050,0,0.07231221001200344,0
534,1468,1,0.43516821846432957,0
535,3382,1,0.41592196278291654,0
536,3998,0,0.49845168125587885,0
537,938,0,0.03245146833284633,0
538,880,1,0.8816498710901819,1
539,822,0,2.9459239706971097e-05,0
540,2742,0,1.6140303682831508e-06,0
541,3134,1,0.956749052777712,1
542,513,1,0.8456244047173275,1
543,3327,0,0.9055348750209352,1
544,1890,0,0.2311360159677079,0
545,3654,0,0.004050613629615208,0
546,527,0,0.877076570308791,1
547,4256,1,0.3577274209380554,0
548,1581,1,0.9872669703282096,1
549,115,0,0.00017769179434483498,0
550,18,1,0.9922903855112961,1
551,2595,1,0.7379849292146766,1
552,1884,0,0.0008605727489692991,0
553,1926,0,0.00047470917762786486,0
554,853,0,0.5279386009354105,1
555,2351,0,1.7345254028644065e-05,0
556,3051,1,0.6581902097374591,1
557,3675,0,0.0011649761559859922,0
558,1997,0,0.4475456487042157,0
559,1142,0,0.05104126684639663,0
560,79,0,2.3957871172961323e-05,0
561,692,0,0.04627128065807757,0
562,725,0,0.9534990577478254,1
563,2280,0,0.010181130058645075,0
564,1200,0,2.462881006159761e-08,0
565,4168,1,0.6506232399167692,1
566,926,0,0.03548323437287417,0
567,2313,0,0.41476409048721374,0
568,1556,0,0.0007309839432642553,0
569,2066,0,0.007391753585632092,0
570,4020,1,0.9615451075026464,1
571,1585,0,0.0012953169124494904,0
572,1694,0,0.0009377142954452834,0
573,487,0,0.8081144593272859,1
574,795,0,0.0007573782984660672,0
575,2209,0,0.2374508477913729,0
576,2097,1,0.7739636524959117,1
577,2456,0,5.080177410411522e-05,0
578,2424,0,0.14555451828473892,0
579,2323,1,0.6661684750903243,1
580,1861,0,0.32099246583304664,0
581,627,0,0.8332935642904098,1
582,2057,1,0.9876110993708677,1
583,588,0,3.3928491483893756e-10,0
584,945,0,0.0996272501920868,0
585,2009,0,0.016955390714168843,0
586,3125,0,0.015938952087953945,0
587,4528,1,0.038266180698726684,0
588,3707,0,0.061187148131167754,0
589,0,0,0.04008826977592175,0
590,3095,0,3.359657526048677e-05,0
591,4582,0,0.0012933991830280651,0
592,1634,1,0.9852680154890228,1
593,1102,0,0.08219598736199472,0
594,2204,0,0.0003179259869742594,0
595,1090,1,0.7238645583967852,1
596,2191,0,0.05687376460819592,0
597,1486,0,0.035434163162806766,0
598,1606,0,0.8556548202780427,1
599,1832,0,0.9647933234824705,1
600,74,0,0.04472744210487648,0
601,1339,0,5.0315891262478074e-05,0
602,1011,0,0.011793115515962165,0
603,3770,1,0.0001938847755846544,0
604,1471,0,0.0012630706553388687,0
605,1843,0,0.07203415407834345,0
606,1899,0,7.8942863220395e-07,0
607,1321,0,0.0067042596075836715,0
608,1923,1,0.9852679072399844,1
609,1185,0,0.31640021490216924,0
610,2420,0,0.8446459162739567,1
611,1828,0,0.08149467803459723,0
612,3369,1,0.4399880016976288,0
613,3232,1,0.9865668782795999,1
614,1082,0,0.00046552333212153814,0
615,201,0,0.197530182381601,0
616,1520,0,0.0040935927717087005,0
617,287,0,0.007707296399551706,0
618,2757,0,0.0026356261209861988,0
619,983,0,0.014269439531016267,0
620,2153,1,0.8384657302548936,1
621,302,0,0.4487654766484964,0
622,2637,1,0.582328278444166,1
623,3956,0,0.01748399308480711,0
624,476,0,0.0047425613937169845,0
625,3886,0,0.7053282917997198,1
626,3720,0,0.007770903501619944,0
627,2348,0,0.21718332020246853,0
628,4082,0,0.0014767248431525864,0
629,2083,1,0.8240804507136446,1
630,313,1,0.7495273020235149,1
631,3207,0,0.42218048632262867,0
632,3859,0,0.0013801006220593023,0
633,1138,0,0.0701434840795077,0
634,3346,1,0.4195019574507589,0
635,4361,0,0.29438738092080063,0
636,1113,1,0.21217064378224962,0
637,1077,0,0.02677720481599223,0
638,4498,1,0.7341790621603966,1
639,763,0,0.6307090521454026,1
640,1415,0,0.0021590350424596045,0
641,208,0,0.5843647935091698,1
642,4036,0,0.16020835240241527,0
643,1542,1,0.9815135207363174,1
644,272,0,0.002001956611331177,0
645,3391,0,0.11965846087969802,0
646,4544,1,0.0781319927680612,0
647,3325,0,1.0379477577812732e-05,0
648,4261,0,0.00047707189439977253,0
649,2143,0,0.06266470209581809,0
650,859,1,0.8037662238178258,1
651,2651,0,0.0013389040501154562,0
652,4273,1,0.5176328643443251,1
653,3112,1,0.9290515257366215,1
654,3539,0,0.06468745091273038,0
655,3177,0,0.06110030535236645,0
656,348,0,0.00045330511710390647,0
657,3867,0,0.10444755992887483,0
658,559,0,0.32450178446064876,0
659,1465,1,0.7169140833894352,1
660,2942,1,0.7166224040446313,1
661,2201,0,0.0025065911517436687,0
662,1232,1,0.8102616905810646,1
663,4584,0,0.00021555821943017962,0
664,2144,1,0.47509564198009213,0
665,2413,0,0.500233087740762,1
666,4284,1,0.043672740439318736,0
667,1751,0,0.0003330373939134148,0
668,620,0,0.754561305830761,1
669,368,0,2.681963650425315e-06,0
670,2572,0,0.004857036737075454,0
671,3883,0,0.011126835276948379,0
672,1879,0,0.00022620741135731895,0
673,3513,0,0.7417337662774668,1
674,2836,0,0.10168601649787105,0
675,4173,0,0.0015463869229015899,0
676,3384,0,0.0005818687795181248,0
677,954,0,0.0018585275723674523,0
678,731,0,1.1711419627426596e-05,0
679,2316,1,0.8814404318513549,1
680,1764,0,0.0003349249368717566,0
681,2850,1,0.9396430670399609,1
682,494,0,0.020873091793344532,0
683,2540,0,0.04603102420536891,0
684,2538,0,0.04061375371272266,0
685,644,0,0.011666461498995868,0
686,3747,0,0.001078301435106235,0
687,1039,0,0.05009054272945289,0
688,1256,1,0.4215038958436034,0
689,1269,0,0.0021298852447199927,0
690,1536,0,0.0011814570127123612,0
691,243,1,0.862165574372095,1
692,4242,0,0.0008162001211587434,0
693,4324,0,0.0005569504346269215,0
694,447,0,0.004240826046820107,0
695,4178,0,8.58347616721873e-06,0
696,339,0,0.19092751331030644,0
697,4092,1,0.5689326987987856,1
698,3538,0,0.02835670126430541,0
699,1933,0,0.0012415902978759503,0
700,77,0,0.079533603254858,0
701,888,0,0.0051063504659505455,0
702,2261,0,5.9600571749816e-07,0
703,3262,1,0.16591466975071875,0
704,2096,1,0.5635759067898795,1
705,3367,1,0.8615130081481105,1
706,2180,0,0.1856109380190995,0
707,3639,1,0.4965658602509893,0
708,291,1,0.976585045146269,1
709,341,0,0.07281449048440226,0
710,2392,0,0.002519263605983638,0
711,3481,0,0.0034049717817086554,0
712,3296,0,0.09069499891592372,0
713,3463,0,2.7806535832580945e-06,0
714,4130,0,0.00933425229449886,0
715,3151,0,0.05992840273421531,0
716,2037,0,0.022288870319481388,0
717,2888,0,0.024257291015574407,0
718,3229,0,0.689095844888671,1
719,2848,0,0.5889392799688198,1
720,1889,0,0.01096292839541734,0
721,1844,0,0.00017670932696918948,0
722,254,0,0.8159711006324591,1
723,2630,1,0.2813286315256668,0
724,762,0,2.0673379631972506e-07,0
725,2340,0,0.03278202002612946,0
726,2090,0,0.005060440413850977,0
727,3245,0,0.029242408666103597,0
728,4485,0,0.007859663864413894,0
729,1479,1,0.9619624150963685,1
730,3854,0,0.002172154448383196,0
731,1286,0,0.16551997639192076,0
732,1306,0,0.049520077964548416,0
