,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
75,3942,0,0.02249983162583474,0
76,4161,0,1.335028253680147e-08,0
77,1492,1,0.14054699566515924,0
78,1079,0,9.601582246914576e-05,0
79,2536,1,0.8776024868834588,1
80,3002,0,0.00013540854768435607,0
81,1411,0,9.100168040081201e-07,0
82,631,0,0.009218646263758087,0
83,2826,0,5.8042927014213294e-05,0
84,2731,0,6.123154237486521e-08,0
85,3329,0,0.00011362866616037823,0
86,4557,1,0.626123759691675,1
87,410,0,0.6083377208964005,1
88,2793,1,0.9831532811423517,1
89,2436,0,0.05902518845438857,0
90,4483,1,0.03001286518045417,0
91,2752,0,0.06712473154126751,0
92,1776,0,0.00010577064710938535,0
93,1677,0,0.07700110486451867,0
94,3679,0,0.004381438266004365,0
95,3007,1,0.8896341618379416,1
96,3171,1,0.9528549272441137,1
97,2175,0,0.0010916554200754503,0
98,1648,1,0.9832635260377889,1
99,104,0,0.00276592433199512,0
100,2027,1,0.9278798344570627,1
101,2607,1,0.0009608180623513902,0
102,635,1,0.8330458202433991,1
103,1771,1,0.7867507945444348,1
104,2372,0,0.252854098791213,0
105,4508,0,0.009551431223340337,0
106,3309,0,5.7681187898823595e-05,0
107,3882,0,0.013424340616469771,0
108,2779,0,0.29153936940314695,0
109,508,0,0.0005059752292255122,0
110,1417,1,0.8899158216671053,1
111,4080,1,0.6062548769832175,1
112,2247,0,0.0777054092686684,0
113,4101,1,0.9980086289394782,1
114,2284,0,0.0020353574435774033,0
115,4313,0,0.0013422856922155942,0
116,663,0,0.5004419958046139,1
117,4049,0,0.0005807793657442301,0
118,927,0,0.00015101210002876902,0
119,2374,0,0.06870380916677991,0
120,1016,0,0.031549345521861456,0
121,3727,0,0.9426600480752375,1
122,2969,1,0.9510724842542435,1
123,1023,0,4.86460672263066e-05,0
124,2463,1,0.9843713878079162,1
125,1193,0,0.2565579528139276,0
126,2008,0,0.06161779199286063,0
127,1703,0,0.0002152808545100055,0
128,868,0,0.000718721373272758,0
129,1900,1,0.9057539102446901,1
130,4252,0,0.12448786023014978,0
131,719,0,0.06838647203430785,0
132,317,1,0.8555835299277753,1
133,1991,0,0.09040646942050039,0
134,3818,0,0.22115213568176242,0
135,1988,0,1.0110396851467795e-05,0
136,3892,1,0.008087238410953905,0
137,3395,0,0.3022682497815439,0
138,2025,0,0.026294285094265506,0
139,3765,0,0.980338291189648,1
140,2291,1,0.8398353691643273,1
141,3669,0,0.00029820486595287337,0
142,4492,0,0.04679433314258708,0
143,1869,0,0.0005059752292255122,0
144,3687,1,0.010570496677471381,0
145,1586,0,0.04207644440338054,0
146,4388,0,0.9457750772622889,1
147,1219,1,0.9774261827291899,1
148,3496,1,0.9774514978471606,1
149,2058,0,0.025401105936598747,0
150,3948,0,0.006035766472280116,0
151,3308,0,0.0012845580237368017,0
152,2500,1,0.9523139623932783,1
153,769,0,0.021432474627815765,0
154,2416,0,0.07024388422398258,0
155,2288,0,0.0005056804211069324,0
156,3678,0,0.003653906531068674,0
157,3694,1,0.6545767219390717,1
158,2122,0,0.14990282491498721,0
159,972,1,0.9964387420011225,1
160,933,0,0.0032517312650791608,0
161,3118,1,0.8820804993203702,1
162,961,1,0.7362208928228858,1
163,3846,0,0.03165823905918334,0
164,3422,0,0.03909283470288068,0
165,2119,0,0.0012787905213677785,0
166,2063,1,0.9282364754847269,1
167,4415,1,0.04293399432158979,0
168,4188,0,0.018607630499004393,0
169,1558,0,0.027837254705405014,0
170,4150,1,0.0819710330496298,0
171,4502,0,0.00017226680746172888,0
172,3059,0,0.49569142831874535,0
173,2683,0,0.03501425274318381,0
174,768,0,0.28681688707860953,0
175,4310,0,4.529812477548903e-11,0
176,2182,0,0.30105463269035293,0
177,1661,0,0.002275097054132863,0
178,4550,0,0.07219237308721649,0
179,435,0,0.0002782721969766423,0
180,2199,1,0.0006204795963947261,0
181,222,1,0.7895993529737919,1
182,1730,0,0.005383162684464078,0
183,2170,0,0.16606219384364534,0
184,40,0,0.077388758937288,0
185,679,0,0.002384460468368237,0
186,3872,0,0.0014964748930816202,0
187,2749,0,0.129030949461204,0
188,2421,1,0.5824123788600296,1
189,269,0,1.166585453578018e-06,0
190,4093,0,0.01577189723026442,0
191,81,0,0.02492202560825035,0
192,2398,0,8.510492446006116e-06,0
193,355,0,0.11313876572011236,0
194,4042,0,0.06804758823663261,0
195,240,1,0.6506675246103149,1
196,610,0,0.00022189099210070563,0
197,3878,0,0.002181508257516393,0
198,3108,0,6.394565776135395e-06,0
199,2961,1,0.41778920337420145,0
200,2991,0,0.08908661973065798,0
201,919,0,0.21369027546888894,0
202,2666,0,0.004935069594019366,0
203,3033,1,0.01619795985096813,0
204,2534,0,0.04171235069872428,0
205,2447,0,0.03075367237521254,0
206,511,0,0.18440569884701358,0
207,223,0,0.03994092511244943,0
208,3991,0,0.000194709836133183,0
209,3793,0,0.2896356833229227,0
210,1364,1,0.9875176465248964,1
211,3449,0,0.02897447911170593,0
212,3348,1,0.924648261873323,1
213,177,1,0.9405720021573378,1
214,1816,0,2.065736854396245e-07,0
215,1870,1,0.5149013747551962,1
216,4434,1,0.01892881459024499,0
217,965,1,0.8137648828057928,1
218,3320,0,0.01712426172664361,0
219,4559,0,0.12127663281566971,0
220,497,0,0.02218348543078525,0
221,689,0,0.0013946349638495638,0
222,1589,0,0.0014933039658927463,0
223,875,0,0.04401520102830797,0
224,2635,1,0.5954172250321283,1
225,3130,1,0.3977798163099487,0
226,3885,1,0.39269214208821857,0
227,1226,0,0.0008002193850374005,0
228,1129,0,0.029888772044190208,0
229,800,0,0.0012879479555939668,0
230,923,0,0.05453803660657229,0
231,4102,0,0.9352877488691409,1
232,3961,0,0.03959827182494876,0
233,1485,1,0.8030851159287086,1
234,2322,0,0.727286866192207,1
235,2258,0,0.14705661838319567,0
236,142,0,0.04114717361159867,0
237,3511,0,0.0014040442973773837,0
238,3652,0,0.02577843651264274,0
239,3526,0,0.0014741072677379719,0
240,375,0,0.10293097204654961,0
241,1956,0,0.0005584778148570908,0
242,1025,0,5.73265593101804e-06,0
243,4276,0,0.05269847022798545,0
244,4478,0,0.007519513974417884,0
245,702,0,0.015168367298497375,0
246,1308,1,0.9088737225721799,1
247,786,0,0.3245046802096828,0
248,3233,1,0.5007226922456405,1
249,1951,0,0.11017036526306963,0
250,1516,0,0.058129152652850936,0
251,4185,1,0.7758546868583562,1
252,4023,0,0.002570479383168252,0
253,848,0,0.7003638726680272,1
254,2172,0,0.017495209939892654,0
255,3726,0,0.1400459276167067,0
256,2862,0,0.020190879962807964,0
257,3323,0,0.6115365393309363,1
258,618,0,0.01770898347152377,0
259,1854,0,0.024459782945201795,0
260,4373,1,0.9699689896597087,1
261,3439,0,0.3607214837844764,0
262,3478,1,0.7556495159931251,1
263,4334,0,0.002105131909248598,0
264,1663,0,0.0940970124851143,0
265,3356,0,0.2644720515595082,0
266,838,0,0.00035080584405202623,0
267,641,0,0.00033349081142752666,0
268,2070,0,0.23463200056997802,0
269,3557,1,0.8466219496084221,1
270,3759,0,0.0007388122238832401,0
271,3638,0,0.0005715381509108511,0
272,3615,0,2.3012052778563695e-08,0
273,937,0,3.6104745663096615e-05,0
274,1388,1,0.18855647945457613,0
275,2404,1,0.5992924992171672,1
276,3701,0,0.014122162894709162,0
277,2605,0,0.5742577617171231,1
278,2887,0,8.279439983274726e-06,0
279,1868,1,0.989330895074114,1
280,2017,0,0.11172666018243732,0
281,655,1,0.9885609150724718,1
282,2033,0,0.46898495250510985,0
283,2673,0,2.027515747637395e-06,0
284,4077,1,0.7459720657333778,1
285,322,0,0.03840783036250273,0
286,2127,0,0.16039059510556758,0
287,1950,0,0.026451169506897874,0
288,1373,0,0.002233627017850982,0
289,4466,0,0.1569551448842588,0
290,446,0,0.023974780514924496,0
291,2664,0,0.08067171201170205,0
292,2236,0,4.290971594602713e-05,0
293,4248,1,0.9944558393874785,1
294,1651,0,0.030325848018022225,0
295,3281,0,0.438885576691614,0
296,3417,1,0.97424200021809,1
297,2951,1,0.46638839954348477,0
298,486,1,0.8496171661734121,1
299,2262,0,0.09530425243645817,0
300,721,0,0.0050337447872502526,0
301,1067,0,0.16851028970904702,0
302,3821,1,0.9824403950876059,1
303,2005,0,0.0017531521259888923,0
304,2707,1,0.545626177470996,1
305,3514,1,0.9273199821498768,1
306,1360,0,0.006302231986679877,0
307,1774,0,0.0009300131664799822,0
308,857,1,0.9632927522896002,1
309,4534,0,4.938840127066515e-05,0
310,707,1,0.33968774299508314,0
311,1482,0,2.910083602499554e-05,0
312,2474,0,0.0008427503647739455,0
313,2023,0,0.028034555405437547,0
314,3203,1,0.7998009951330325,1
315,2563,0,0.04358601623734582,0
316,4084,0,0.01892350762448501,0
317,323,1,0.4878055490651503,0
318,4392,0,0.2935786156805226,0
319,4241,0,0.012950283835147266,0
320,2898,0,0.010138086449972933,0
321,1958,0,0.00025896981221559226,0
322,3276,0,0.12944935138643762,0
323,791,1,0.6836616839478846,1
324,1670,1,0.5175834196000502,1
325,162,1,0.8469438249409422,1
326,1178,0,0.00043323040628311273,0
327,2380,0,0.6266286836507916,1
328,2061,0,1.0210469902734911e-05,0
329,3103,1,0.86339696687719,1
330,3698,1,0.23024521303256199,0
331,1000,1,0.8881185544268898,1
332,4543,0,0.1069037425289251,0
333,2943,0,0.0015001794585110136,0
334,2992,0,2.344646991140106e-05,0
335,2240,0,0.00035996575121078353,0
336,80,0,0.4488586243211965,0
337,1916,1,0.42263082536786606,0
338,1112,1,0.8884618572808584,1
339,1836,0,0.00013528924139978308,0
340,2129,0,0.023987705687522363,0
341,686,1,0.9085622839420592,1
342,4568,0,3.2528312059360166e-09,0
343,799,0,0.004134032811099519,0
344,1949,0,0.04359448068983773,0
345,93,0,0.381277043452828,0
346,174,0,0.059640098449623855,0
347,614,0,2.2813902041505266e-05,0
348,2252,0,0.003055346390996763,0
349,3420,0,0.0,0
350,3085,1,0.9913946527355267,1
351,1569,0,0.03588414037898881,0
352,3443,0,0.08951379638337052,0
353,2156,1,0.832977294019504,1
354,482,1,0.8637977514029939,1
355,2679,0,0.009998208307442451,0
356,2841,0,0.1401855260928191,0
357,1907,0,0.18170444732270022,0
358,2996,1,0.44634983808757117,0
359,2159,0,1.7407660128185047e-05,0
360,1347,1,0.9120854834781212,1
361,3645,0,0.005349423298848392,0
362,3305,0,0.12641974788011018,0
363,2677,0,0.4251151315296391,0
364,4244,0,0.5368646848434503,1
365,420,0,3.732141234535282e-05,0
366,4067,0,0.02408593235117103,0
367,2038,0,0.11666169904629375,0
368,3976,0,0.0005722270461420029,0
369,292,0,0.0068469090095366085,0
370,3827,0,2.910083602499554e-05,0
371,480,0,0.0034715155608289455,0
372,1473,1,0.652602425016829,1
373,1049,0,0.0011398798463869873,0
374,2528,1,0.9934554990949124,1
375,2390,0,0.3935407399827274,0
376,3109,0,0.0008020041787892614,0
377,224,1,0.16512708106072213,0
378,4351,0,0.003519359551388186,0
379,4238,0,0.004426757652436551,0
380,4263,1,0.004410356552508396,0
381,519,1,0.19470716428665336,0
382,4499,0,0.006662047493072142,0
383,3851,0,6.6851261066222975e-06,0
384,206,0,1.5800461258013577e-05,0
385,2580,0,0.0026648062598629953,0
386,3733,0,0.10375413869795835,0
387,729,0,0.07801445015671472,0
388,4355,0,0.002653974779921479,0
389,1478,0,0.001156599904063001,0
390,473,0,0.0049224918313423805,0
391,2654,1,0.5014615089516927,1
392,295,0,0.30929148038732807,0
393,3601,0,0.017568031475958472,0
394,2432,0,0.1224740501683124,0
395,2922,0,0.00041248455205552414,0
396,3710,0,0.6800633632732687,1
397,390,0,0.2725879505712206,0
398,4254,1,0.5811513384050426,1
399,1494,0,0.07470491680202822,0
400,3111,0,0.002058752516481562,0
401,1166,0,0.001130308659839178,0
402,1960,0,0.11625820566899282,0
403,1858,0,0.19255015158974034,0
404,501,0,0.001940154828571521,0
405,1124,0,0.030517421166766253,0
406,442,0,0.10119846476315243,0
407,4545,0,2.9206864804267366e-05,0
408,105,1,0.29844086084962096,0
409,2045,0,0.2267689154986647,0
410,2460,1,0.9247304152111163,1
411,837,0,0.15242422436682668,0
412,2092,1,0.7988542377015918,1
413,3691,1,0.0032330646674521815,0
414,2833,0,0.00170692989177805,0
415,3563,0,0.023609373056593573,0
416,4418,0,0.0010028457635789766,0
417,3365,0,0.8570084074102573,1
418,3123,1,0.16241993695073118,0
419,1767,1,0.19557039002359392,0
420,1995,0,0.10655921978547161,0
421,4309,0,1.6674587298096953e-06,0
422,3485,1,0.7967208133023601,1
423,1718,1,0.7628943675979658,1
424,159,0,4.487285040829325e-06,0
425,479,0,0.05540415419776992,0
426,362,1,0.536510240264203,1
427,753,0,3.7084747310520054e-06,0
428,4268,0,6.662225597128787e-05,0
429,2157,0,0.061661907868671116,0
430,1436,0,0.00367511582002209,0
431,2489,0,0.07131271551571695,0
432,3897,0,0.04648643676255056,0
433,877,0,0.000747818018313484,0
434,3529,0,0.033601220545755976,0
435,4565,0,7.732921606222843e-08,0
436,3999,1,0.042464903328088284,0
437,250,0,0.9045057817209708,1
438,2426,1,0.9464994747420209,1
439,2228,0,0.002388502627394608,0
440,2769,0,0.03801479620279101,0
441,3180,0,0.036058995546759134,0
442,3483,0,8.705656592993395e-07,0
443,804,1,0.6101232832452579,1
444,4320,0,0.014401864237622913,0
445,3981,1,0.5863712425452023,1
446,3407,1,0.4839187165052896,0
447,450,1,0.9825299346305875,1
448,3279,1,0.9434572449882183,1
449,4494,0,0.107373990478449,0
450,3442,0,0.004855516248369944,0
451,3856,1,0.24957983834279943,0
452,477,0,0.012314759890675667,0
453,1437,0,0.32547517893439754,0
454,3550,1,0.921200924037735,1
455,2210,0,0.24593502646515433,0
456,2042,1,0.7782872325269172,1
457,2290,0,0.010079416532835547,0
458,3416,1,0.24773344204454625,0
459,1582,0,3.4831520788943444e-06,0
460,3456,0,0.0002469845359363612,0
461,2893,1,0.6329324393905408,1
462,3251,0,0.27770100477689713,0
463,2815,0,0.4661496353664247,0
464,1052,1,0.8865172978004406,1
465,864,0,0.0023025134068953004,0
466,1930,0,0.12048547127934932,0
467,2055,1,0.9712987959410426,1
468,2264,0,0.00023357497870286564,0
469,2131,0,0.0014189358471563386,0
470,3815,0,0.00013266697904445803,0
471,3967,0,0.006441649008030969,0
472,3216,0,0.7655618054121232,1
473,3370,0,0.0005413607756716716,0
474,3979,0,0.002086266142690126,0
475,4029,0,5.388915654839136e-08,0
476,3992,1,0.08551154564963448,0
477,4414,0,0.0011048922704845797,0
478,1975,0,0.0002133018027700859,0
479,3839,0,0.0001750418127802874,0
480,1604,0,0.8258198639759514,1
481,2345,0,0.22745151812265424,0
482,878,1,0.8503806458580458,1
483,278,1,0.4032857213721943,0
484,3431,1,0.3332716783352696,0
485,2016,0,2.588731042591883e-07,0
486,3984,0,0.003063491461844419,0
487,911,1,0.2417907461860827,0
488,4399,1,0.5354538767225986,1
489,1068,0,0.10568733410766197,0
490,794,0,0.0014420020631483285,0
491,2106,1,0.8359060059661821,1
492,1004,1,0.8958041750927245,1
493,3099,1,0.7204075773760323,1
494,4397,0,0.00025050269905184646,0
495,3371,1,0.8741232588885469,1
496,1118,0,0.321922116005462,0
497,664,0,0.0002836013883498407,0
498,1894,0,2.555265582279614e-10,0
499,4537,0,0.0014097447348007056,0
500,3949,0,0.782568600401248,1
501,4028,0,0.4221304011112969,0
502,2756,0,0.002862086407910026,0
503,1040,1,0.12979660356013256,0
504,3306,1,0.9340933465291941,1
505,1831,1,0.5409106870271274,1
506,1971,0,3.2163430033423036e-06,0
507,4364,0,0.017045157772326854,0
508,924,0,0.024793798550707777,0
509,1929,0,0.008672272366019113,0
510,3284,0,0.015394443164070376,0
511,570,0,0.0483051719545606,0
512,2064,0,2.0870798494132843e-05,0
513,3860,0,0.00018606382259868175,0
514,1131,0,0.0006289111379755497,0
515,1407,1,0.5410229906971364,1
516,2640,0,0.029322851617745043,0
517,4491,0,0.10786328654968733,0
518,3139,0,0.3151947993675188,0
519,388,0,0.3248428366401718,0
520,37,1,0.9019784170317228,1
521,4227,0,0.009612201371981311,0
522,1050,0,0.10646115768398301,0
523,3713,0,3.3933299877347352e-06,0
524,1942,1,0.5721137289215669,1
525,938,0,0.029781100332563003,0
526,717,0,0.06358561384016653,0
527,1043,0,1.8979187678087767e-11,0
528,1552,0,0.13994318336008704,0
529,2051,0,0.25894095342077433,0
530,2658,0,0.14482840871202354,0
531,343,0,0.14002582736715816,0
532,2184,0,0.0012629819797329899,0
533,3327,0,0.9279523890868118,1
534,2629,0,0.4931992744202906,0
535,426,0,0.008501120336408074,0
536,2823,0,0.05977777029378242,0
537,1418,0,0.030557637414750177,0
538,1982,1,0.6329324393905408,1
539,4327,0,0.0006650414046859451,0
540,2948,1,0.8859546625857257,1
541,2847,0,0.01785533793878271,0
542,115,0,7.906831042248464e-05,0
543,1884,0,0.0030171628713734394,0
544,1926,0,0.001445511421170212,0
545,3188,0,0.04779922613313664,0
546,2351,0,2.794412709986046e-06,0
547,2266,0,0.5265671448780301,1
548,998,1,0.7632814939036918,1
549,1671,0,0.020669400853168714,0
550,1116,1,0.8684316078765222,1
551,432,0,2.6193090879257253e-05,0
552,1200,0,1.406744978966625e-11,0
553,2959,1,0.23033913154669777,0
554,926,0,0.10308603297461978,0
555,42,0,0.00032868567569689655,0
556,2173,0,0.0005061087499501227,0
557,2066,0,0.0028111691378891164,0
558,758,1,0.8812406105948394,1
559,2935,0,0.03443502762070867,0
560,1873,0,0.032487168112529705,0
561,4180,0,0.45996706594465464,0
562,1810,1,0.8182017930932785,1
563,2097,1,0.7392534348218096,1
564,1906,0,6.784487599702649e-08,0
565,860,1,0.38172531881629224,0
566,1658,1,0.855035476161214,1
567,1297,0,0.0007796707433388061,0
568,865,0,0.0014782139914921782,0
569,627,0,0.8241362295553613,1
570,1990,1,0.9634071024739426,1
571,1328,1,0.277386098101846,0
572,600,0,0.056808121519514074,0
573,1126,0,0.008951250396775653,0
574,988,0,0.30066557425929435,0
575,3179,0,4.659819953284105e-05,0
576,0,0,0.012361356407505804,0
577,2052,0,4.686747194612753e-05,0
578,1206,0,0.5568525236658877,1
579,929,0,0.05055892264929454,0
580,2845,0,0.021125582867226954,0
581,1102,0,0.11474039679576394,0
582,1477,0,9.87293211683709e-06,0
583,1832,0,0.9474477618301459,1
584,1197,0,0.03591396305383917,0
585,1515,0,0.03609102420761888,0
586,281,0,0.0001265550157253013,0
587,773,0,0.0009087094333563144,0
588,4008,1,0.7330308222121984,1
589,500,0,0.000852095029123152,0
590,1115,0,0.5302855970133439,1
591,2615,0,0.0014041348062039515,0
592,3820,0,0.7394784339117011,1
593,1185,0,0.321397722489022,0
594,2158,0,0.5347030231865678,1
595,1441,0,0.11979921881067997,0
596,2853,0,0.09724937083946093,0
597,851,0,0.5068597921798251,1
598,2878,1,0.699950345211361,1
599,3402,0,0.0011421753879459573,0
600,1642,0,2.8864600264312146e-06,0
601,116,0,0.0026028750939191825,0
602,740,1,0.7336544956376516,1
603,4119,1,0.8257747054550527,1
604,209,1,0.9906433370204226,1
605,3959,0,0.00246645210579563,0
606,2153,1,0.8894919592438795,1
607,3341,1,0.1853712713985811,0
608,2726,0,0.050096495316153136,0
609,4477,0,0.03202514812294281,0
610,1371,0,0.07715157925567777,0
611,2637,1,0.7439640352277627,1
612,3956,0,0.004950924369156338,0
613,4437,0,0.0028433254630756944,0
614,3886,0,0.8119556806289051,1
615,3528,0,0.7982973108410815,1
616,261,0,4.8868961607178725e-05,0
617,876,0,0.08202497171324091,0
618,3686,0,0.0011734346404097165,0
619,3724,0,0.0314024302031229,0
620,1786,1,0.9970724471361213,1
621,3207,0,0.5349505454229917,1
622,2566,0,6.002493939619155e-05,0
623,1288,0,0.0022219026307894853,0
624,1077,0,0.04660100708248048,0
625,3523,0,0.00014079255551473915,0
626,1242,0,0.03516303043196754,0
627,763,0,0.5336527615312975,1
628,3517,1,0.9201222576570977,1
629,1415,0,0.0012589571862009691,0
630,3339,0,0.7471211753569688,1
631,208,0,0.9740499476258705,1
632,1542,1,0.9860892661346672,1
633,2270,0,0.07210099327340067,0
634,2716,0,0.0005301638468145478,0
635,3359,1,0.884582378458375,1
636,2226,1,0.8676220030368036,1
637,359,1,0.9356543364550752,1
638,509,0,0.0034042382827630616,0
639,830,1,0.39576900258957826,0
640,1766,0,0.006002593077646432,0
641,994,1,0.8622503773694407,1
642,3704,1,0.9391752304641118,1
643,3736,0,1.7698470076658164e-05,0
644,1733,0,0.0023892079318541507,0
645,3546,0,0.038747440546253065,0
646,4440,0,0.00015098428599093173,0
647,3315,0,0.0002308127950628438,0
648,230,0,0.0017975346740900248,0
649,348,0,0.00022416357133593105,0
650,3867,0,0.05403089671873165,0
651,1223,0,0.2892435721088867,0
652,1232,1,0.8157448442956984,1
653,3913,0,0.10056847418352566,0
654,66,0,0.0028785877486206084,0
655,1845,1,0.18009372775878751,0
656,637,1,0.732100684368155,1
657,1980,0,0.005915052193792655,0
658,620,0,0.5662285577204883,1
659,2995,0,3.6887312092280975e-05,0
660,304,0,0.14200268428651003,0
661,601,0,0.9642743348754693,1
662,2041,0,0.0018940305789934787,0
663,3513,0,0.8385463969270892,1
664,2149,0,0.018845548348064303,0
665,2364,0,0.05363928943084631,0
666,2046,0,0.5597541742755762,1
667,1849,0,0.00042230869229353547,0
668,366,0,0.48289620836741154,0
669,1128,0,0.032098424248237396,0
670,1161,0,1.2418331119160457e-06,0
671,3143,0,0.08903060243033867,0
672,2402,0,0.006463220171000603,0
673,2316,1,0.8424799099347723,1
674,2850,1,0.9266628425620186,1
675,4581,1,0.00616406243370369,0
676,2591,0,0.04082439063308677,0
677,2611,1,0.9110520414964938,1
678,475,1,0.5183190662052881,1
679,2953,1,0.2850803875189083,0
680,268,1,0.3888925013368924,0
681,2581,1,0.20960227826977484,0
682,3225,0,0.06266952557747224,0
683,1719,0,7.471786425532126e-05,0
684,2418,0,0.02037031127810732,0
685,1646,0,0.015014785575041423,0
686,3094,0,0.10251170582474285,0
687,4481,0,0.06073859743450905,0
688,1932,0,0.00034609851566977357,0
689,4192,0,0.6328607820604677,1
690,1620,0,0.12522518027848775,0
691,243,1,0.8298343857825173,1
692,4347,0,0.33854917642948035,0
693,447,0,0.00293176453772515,0
694,4178,0,4.779622239921419e-06,0
695,1813,0,0.0012456660121238769,0
696,468,0,0.007002385305419709,0
697,339,0,0.3022682497815439,0
698,1838,0,0.2653612801385646,0
699,2788,0,2.1779744261525222e-05,0
700,2218,0,0.17450504854863644,0
701,2123,1,0.9307326198487521,1
702,1978,0,0.5282524381433104,1
703,4473,0,0.24146142359094364,0
704,3055,0,0.00698674556323852,0
705,3024,0,0.001973302174489748,0
706,3297,0,0.028038929482020625,0
707,2492,0,0.21930936736555134,0
708,3628,0,0.06989569753694617,0
709,2758,0,0.001347942908323074,0
710,280,0,0.005208756314734754,0
711,3296,0,0.12873392192269575,0
712,3469,0,0.000766932897306938,0
713,1136,0,0.0013934421815765012,0
714,616,0,1.2236715707743559e-06,0
715,4033,1,0.8489630286293514,1
716,3219,0,0.8802115783605738,1
717,3229,0,0.8444394954880164,1
718,64,1,0.7926160706441479,1
719,2600,0,0.2545208218463152,0
720,2848,0,0.6597849845086494,1
721,1889,0,0.003660173970344532,0
722,1396,0,0.005091968630130601,0
723,3521,0,0.7002240127251516,1
724,787,0,0.9766611617660756,1
725,254,0,0.7633242255071692,1
726,478,0,0.01100414421993897,0
727,2029,0,0.016086453074652354,0
728,2630,1,0.3076355458254148,0
729,1440,0,0.03267025656478171,0
730,2090,0,0.0005697171647414137,0
731,3245,0,0.032342593831427874,0
732,1720,1,0.1416871600146723,0
733,3854,0,0.01639326791270705,0
734,4283,0,3.844284625613106e-08,0
