,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3278,0,0.15858646709000732,0
1,425,0,0.25286050203944954,0
2,3699,0,2.6206682678008226e-05,0
3,2783,0,0.0011356320738796447,0
4,3273,0,0.05155713520860109,0
5,2481,0,0.9194350331723438,1
6,4112,1,0.9249699104226619,1
7,1366,0,0.08123752119267474,0
8,2330,0,0.0005783464360313273,0
9,4583,0,7.08842005095069e-07,0
10,3834,0,0.0007942289170046709,0
11,2926,0,0.04462258457127215,0
12,4040,0,0.009340387098987159,0
13,716,1,0.4043336772997742,0
14,4013,0,0.021768934455476306,0
15,4451,0,0.05313923629784012,0
16,101,1,0.9770884517807569,1
17,696,1,0.9620647476080504,1
18,3398,0,0.009681912382174834,0
19,1240,1,0.9057421194037982,1
20,3433,0,0.1096841991790949,0
21,703,0,0.06610457246464535,0
22,4416,0,0.00015027048628920675,0
23,3932,0,0.02246785690449497,0
24,2279,1,0.6475358253471025,1
25,4159,0,0.6536064113690887,1
26,1821,0,3.4949438961610365e-09,0
27,218,1,0.038919712472989525,0
28,103,0,0.21299478990171622,0
29,1296,1,0.822046647700996,1
30,2824,0,0.29335682991522755,0
31,2645,1,0.468543395942165,0
32,890,1,0.9746202150722252,1
33,1140,0,0.04182698394453729,0
34,1755,0,0.09715397014451174,0
35,591,0,2.1056747673904034e-05,0
36,3244,0,0.1956748326214305,0
37,1579,0,0.08124047570744186,0
38,1685,0,0.012523428044410199,0
39,3480,0,0.3643947458506063,0
40,2043,1,0.898197195246128,1
41,3298,0,9.15088157265735e-06,0
42,3574,0,0.025235721485791614,0
43,2925,1,0.6520574600442933,1
44,2805,0,0.18518908158459546,0
45,504,0,0.006012957005141188,0
46,2137,0,0.8325548793635906,1
47,1390,0,0.0012565886439944863,0
48,3784,0,6.640172115309387e-21,0
49,2854,0,0.0002850103902247976,0
50,1173,0,8.143288421573843e-07,0
51,2327,0,0.010202391543044583,0
52,3927,0,0.4539855222552255,0
53,1553,0,0.16638444912175132,0
54,4573,0,0.06007997376027563,0
55,2587,0,0.018213158137697995,0
56,4018,1,0.024084279703935306,0
57,665,1,0.999951122316679,1
58,342,1,0.9003052702237746,1
59,1886,0,0.0005793788904792185,0
60,1104,0,0.15556608516407736,0
61,1356,0,0.007988020720876614,0
62,2310,0,0.0026425069282937906,0
63,1013,1,0.9233666008396738,1
64,3196,0,0.0016337111491922342,0
65,4560,1,0.5294517695828505,1
66,124,0,0.003019375954220957,0
67,1348,0,1.9994007595595745e-05,0
68,3500,0,1.994194613767492e-05,0
69,2546,0,0.9266584949599337,1
70,597,0,0.28565512967630596,0
71,2379,0,0.4771086394158477,0
72,3340,0,0.0016246074574843665,0
73,3582,0,3.824335806110274e-05,0
74,2919,0,0.03038440307511641,0
75,3934,0,0.15285993613199128,0
76,1789,0,0.3878003086633236,0
77,4325,0,5.733557392252996e-10,0
78,1344,0,0.06472527756478243,0
79,3468,0,0.03481217637445181,0
80,2015,0,0.2582348575007572,0
81,2409,0,0.007874395280418521,0
82,1271,0,0.0028884981814250267,0
83,3942,0,0.029734742486372714,0
84,3683,0,0.04373511096771093,0
85,977,0,1.2220293264556317e-06,0
86,1966,0,0.00018135263278367596,0
87,3721,0,0.30571062703929,0
88,572,0,0.13149786192051238,0
89,2738,0,0.41491037750031906,0
90,3618,0,0.7633364137321981,1
91,3406,0,0.021931648735044662,0
92,3430,0,0.8526278708082415,1
93,910,0,0.5991078951442552,1
94,3204,1,0.841852701198078,1
95,1085,1,0.9024812923751719,1
96,1089,0,0.02475720875327881,0
97,260,0,0.015069250333573068,0
98,2384,1,0.601540753556714,1
99,672,0,1.2705085154582073e-05,0
100,2121,1,0.42822839250926864,0
101,1822,0,0.003272623896656139,0
102,3432,0,0.0064250063237885225,0
103,2306,1,0.8237579832372616,1
104,1601,0,0.04688693416225549,0
105,175,0,8.654819154072135e-06,0
106,4483,1,0.01986668448750824,0
107,1999,0,0.18820323833255542,0
108,2752,0,0.08397490433805362,0
109,967,0,0.30496062657119244,0
110,4357,0,0.007951074494125545,0
111,3679,0,0.010584064535987868,0
112,1863,0,0.19574259438929414,0
113,2532,0,0.060859849728631996,0
114,1258,0,0.043127301945614725,0
115,3160,1,0.4553822065757372,0
116,2776,0,0.027374083933909072,0
117,1261,1,0.33897219477998575,0
118,2027,1,0.8706742808491836,1
119,635,1,0.8012846123466943,1
120,3191,0,0.016136360821381854,0
121,310,0,0.2767583509081253,0
122,1452,1,0.9117229806965199,1
123,25,0,0.006148891265459535,0
124,2189,0,0.14467863921369117,0
125,2448,1,0.07332043887020526,0
126,449,0,0.35260796671546585,0
127,1443,1,0.7156158202251619,1
128,4449,1,0.045291015869438,0
129,2374,0,0.10084103457031467,0
130,3571,0,0.0038681577252702233,0
131,2458,1,0.8885449505799734,1
132,3025,1,0.22673985703858202,0
133,117,1,0.9238661064399213,1
134,1135,0,0.1471256349200851,0
135,1409,1,0.4720246490191619,0
136,242,0,0.1728557343416592,0
137,2969,1,0.9524915381143512,1
138,3898,0,0.0007234271748208902,0
139,3330,1,0.7821143078691102,1
140,4531,0,0.021524291494732475,0
141,3362,0,0.28449957892623673,0
142,694,0,0.00027282180065741176,0
143,2050,1,0.5717631646389435,1
144,1703,0,7.541618536560473e-05,0
145,1302,0,0.012173011685595696,0
146,2981,0,0.0796194123998831,0
147,1895,0,0.014117123038587824,0
148,227,0,0.007947722316019696,0
149,1237,0,0.06900793067886767,0
150,1125,0,0.0018116041613403496,0
151,1708,0,0.5958749929409782,1
152,3904,0,0.43013249198710685,0
153,3892,1,0.010636739968267143,0
154,693,1,0.13261899074801578,0
155,3765,0,0.995566894887878,1
156,3729,1,0.9004495896055604,1
157,3591,1,0.30621997951211066,0
158,1156,1,0.9320081252850294,1
159,3687,1,0.02807944226921576,0
160,2547,0,0.005321745470626768,0
161,699,0,0.05533090645000076,0
162,2058,0,0.031616603314441785,0
163,3256,1,0.7445689209709108,1
164,3875,0,0.38150842755575987,0
165,3403,0,0.05721915242130118,0
166,3848,0,0.08360183563653979,0
167,2816,0,0.10407328939713287,0
168,4030,0,0.0021894039241928277,0
169,569,1,0.7514724777992361,1
170,3972,0,0.950983873924821,1
171,2067,0,0.0022128421271895055,0
172,3167,0,0.006033687648576862,0
173,4415,1,0.10134530024599439,0
174,4229,1,0.9918338155545037,1
175,4127,0,0.0951928907117291,0
176,1702,0,0.09023779770844544,0
177,3364,0,0.6424885373187468,1
178,2872,0,0.000435002033245035,0
179,219,0,6.510945844351063e-08,0
180,4493,1,0.3067687702674305,0
181,3102,1,0.19337852778954093,0
182,3750,0,0.004644515854948252,0
183,1913,1,0.8292562268369897,1
184,2741,0,0.047359846184276536,0
185,3458,0,0.0032865618933951824,0
186,1730,0,0.020860031298810727,0
187,2321,0,0.12319354325534418,0
188,605,0,0.2028727342451858,0
189,1817,1,0.9268669792978541,1
190,1107,0,0.48365147312958395,0
191,2047,0,0.3993333706490988,0
192,1508,0,0.0009308339785164961,0
193,1578,0,0.08942466390091564,0
194,522,0,0.04408802756908965,0
195,3947,0,0.10306932706446159,0
196,3285,0,0.014940799399363991,0
197,2687,0,0.0002795637670912099,0
198,431,0,0.01931229944981269,0
199,1509,0,0.10347954930013738,0
200,1167,1,0.9705370850026183,1
201,1672,1,0.633609000116527,1
202,1543,0,0.0929241107486298,0
203,2114,0,0.21094948756002518,0
204,626,0,0.05112938956119673,0
205,2361,0,0.011810127885624959,0
206,4042,0,0.15429374536636906,0
207,610,0,5.39021519890236e-05,0
208,1920,1,0.9432594196206815,1
209,3108,0,1.4039013441207437e-07,0
210,1123,1,0.8473354967180321,1
211,2732,1,0.0013950490487017013,0
212,223,0,0.031666337188478715,0
213,964,1,0.9560110734610067,1
214,2531,0,0.22946762797739598,0
215,3264,0,0.003686951420022132,0
216,3267,0,0.013606353328937134,0
217,2124,0,0.5698671392738027,1
218,3348,1,0.9312818091759952,1
219,4367,0,0.0034256790887472683,0
220,2482,0,0.4485191753759966,0
221,288,0,0.18937701723105937,0
222,1548,0,0.11700895342742504,0
223,2668,0,0.24473650115378567,0
224,70,0,0.02208439849710157,0
225,3535,0,2.1002678760510045e-06,0
226,1522,0,0.4284779910707804,0
227,3230,1,0.9855681716841059,1
228,4090,1,0.0001017509696993895,0
229,1742,0,0.013180407488237721,0
230,3182,0,0.0015422140663052144,0
231,4017,0,0.0112056276614474,0
232,1772,0,0.00709455931895102,0
233,1744,0,0.013452600491005053,0
234,4323,0,0.049871631227555446,0
235,2704,0,0.00503717249367571,0
236,2068,1,0.9087783996561483,1
237,1880,0,0.003034597829194257,0
238,4184,0,0.007001649101540735,0
239,3696,0,0.1302436532137691,0
240,4066,0,0.06396593303043621,0
241,4102,0,0.8438885168335002,1
242,1763,0,0.002587669813439806,0
243,1362,0,0.07116044440710714,0
244,318,1,0.8129856525555802,1
245,2685,0,0.0002031756774067484,0
246,2231,0,0.23027309633399848,0
247,3511,0,0.0006136516429516291,0
248,3652,0,0.03842241561394696,0
249,1698,0,0.01368168875587721,0
250,3840,0,0.6093248427211161,1
251,2071,0,0.10485303506849064,0
252,4431,0,0.001260941400850031,0
253,1724,0,0.49275891924467163,0
254,138,0,8.591827089562183e-06,0
255,1025,0,1.717448113828714e-05,0
256,4251,0,0.004688294818463431,0
257,4352,0,0.0030487245162519397,0
258,4064,0,0.028953110932889062,0
259,1951,0,0.0730653985617441,0
260,2944,0,0.20914042670087443,0
261,1516,0,0.0032037409578224113,0
262,2304,0,0.021082195760440497,0
263,801,0,0.0021140262787934915,0
264,3338,0,0.06180843040602608,0
265,251,0,0.006022543035193131,0
266,3708,0,0.1702881997824516,0
267,1854,0,0.08976608131216864,0
268,959,0,0.12312917093502969,0
