,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
82,1191,0,2.8020954860509603e-05,0
83,181,0,6.595182408500025e-05,0
84,3400,1,0.611810249445906,1
85,3735,0,0.0023681694477655636,0
86,3329,0,0.0008387962249345404,0
87,1511,0,0.015119282924565824,0
88,4306,1,0.0422337313979312,0
89,1871,0,0.005856177513021298,0
90,2062,0,0.17170652060519773,0
91,1132,0,0.003721475266198401,0
92,4378,1,0.015562289923810957,0
93,260,0,0.011649172554127634,0
94,1633,0,0.0011829020114016453,0
95,2957,1,0.9006169352334255,1
96,2431,1,0.9529803132747771,1
97,2121,1,0.37901462984268375,0
98,2700,0,0.1618797120032455,0
99,2335,1,0.6451822050652067,1
100,4586,1,0.39162464681829917,0
101,1431,0,0.7640820205104957,1
102,3242,1,0.39098293251624044,0
103,3679,0,0.007975741029360153,0
104,3353,1,0.5816940541067328,1
105,4450,0,0.010732720669384938,0
106,2586,0,0.010855244762370658,0
107,3171,1,0.9365944927195549,1
108,2175,0,0.0023126049505218507,0
109,1791,0,0.040485545177606726,0
110,1261,1,0.37441100932958377,0
111,1008,0,0.0002839559201314804,0
112,2621,1,0.7856188456825091,1
113,4257,0,6.569524011727856e-06,0
114,3309,0,0.006578748172888848,0
115,3882,0,0.0016490831826062539,0
116,2743,0,0.058951168013565376,0
117,1417,1,0.30427578708028147,0
118,32,0,0.5961361745582994,1
119,4536,0,0.0018800087936753378,0
120,264,1,0.9445189090290789,1
121,3766,0,0.09966079707374478,0
122,1649,0,0.0002007123470717591,0
123,1443,1,0.6892246962099854,1
124,1574,0,0.6267897414005915,1
125,1087,1,0.9826144961364263,1
126,3581,0,0.12925505550840036,0
127,735,0,0.7219245495926877,1
128,2281,0,0.0010421994098259815,0
129,4447,0,0.00016181225874244666,0
130,4197,0,0.0014504045178171038,0
131,1410,0,0.016176029476161615,0
132,332,0,0.010856927345511963,0
133,4562,0,9.923671822973126e-06,0
134,3362,0,0.22613623680800912,0
135,2050,1,0.5944810365555087,1
136,2609,0,0.0011289160174109511,0
137,4230,0,0.9266394205670384,1
138,4217,0,7.689142220250175e-07,0
139,299,1,0.9393721081414763,1
140,985,0,0.10735733206353132,0
141,4252,0,0.15457136459597215,0
142,2145,0,0.1576320087173299,0
143,227,0,0.030140110904285675,0
144,549,1,0.4091549578344065,0
145,1991,0,0.1287725975131596,0
146,3520,0,0.06257967844025188,0
147,4022,1,0.9761075742482391,1
148,3083,0,9.252646442314212e-05,0
149,1125,0,0.012152092055641966,0
150,1988,0,3.405130521286221e-05,0
151,3114,0,0.05232002988421362,0
152,2291,1,0.8708343210987183,1
153,1489,0,0.07433302320170132,0
154,3591,1,0.14947654900582666,0
155,2653,0,0.7051012385975959,1
156,897,0,0.006300504124767318,0
157,2547,0,0.005552280189986843,0
158,2178,0,0.10799880960147548,0
159,3940,0,4.433067470292469e-05,0
160,1635,0,7.037561813553749e-06,0
161,2730,1,0.6205111916183345,1
162,3014,0,0.409324441185141,0
163,769,0,0.033348407412567775,0
164,3848,0,0.12068427121450208,0
165,2288,0,0.0006022929926572278,0
166,2122,0,0.07715655694201226,0
167,2804,0,0.013367301291696781,0
168,3167,0,0.004538887472068475,0
169,815,0,0.0032446472713077187,0
170,2053,0,0.0004196050652518335,0
171,4229,1,0.980521341970156,1
172,1702,0,0.11908598965523494,0
173,1564,1,0.9639312189687053,1
174,2872,0,0.00019128784668368917,0
175,1769,0,0.0018596313465359814,0
176,2375,1,0.15716744951519496,0
177,1032,0,0.13227340307058577,0
178,3234,0,0.11587911139051332,0
179,4150,1,0.08964171518474363,0
180,4226,1,0.9943342387776011,1
181,675,0,0.024233205548996894,0
182,2100,0,0.062486110741009356,0
183,219,0,4.59677803824971e-07,0
184,1855,0,0.024626096481603587,0
185,4157,0,2.542480000201379e-07,0
186,4502,0,0.00014432614319302383,0
187,113,0,0.03327674835863022,0
188,1992,0,0.026414874399666083,0
189,4149,0,0.007231665786529804,0
190,1683,0,0.019083088159745614,0
191,3750,0,0.011218189333160579,0
192,1179,0,0.019097641573413076,0
193,2520,0,0.008715788555336432,0
194,2048,0,0.09241584472893494,0
195,2213,0,0.38394614366355034,0
196,435,0,0.000433533832914296,0
197,1730,0,0.028707397598284785,0
198,2170,0,0.10317062346115344,0
199,3436,1,0.7944080633750308,1
200,2617,0,0.993191771066824,1
201,4370,0,0.07521307089019995,0
202,203,1,0.40199912267124294,0
203,1563,1,0.8018336109177089,1
204,2047,0,0.17942911641302436,0
205,1578,0,0.14041961228691446,0
206,4292,0,0.00012748341034126876,0
207,1186,0,0.2772700333300123,0
208,269,0,9.683123544618971e-06,0
209,3326,0,0.1398841396532042,0
210,3870,0,0.0012898721415013142,0
211,301,0,0.04881722843303078,0
212,3849,0,0.028772151446478402,0
213,2114,0,0.21807184473108576,0
214,355,0,0.040773592171881215,0
215,4042,0,0.13360319354325215,0
216,610,0,3.966331398858948e-05,0
217,3878,0,0.0014373313944841674,0
218,1367,0,0.027737781469968446,0
219,1544,1,0.9135620007071357,1
220,2961,1,0.8721887774580289,1
221,2666,0,0.0022308362831755997,0
222,3455,0,0.00046461084060662566,0
223,964,1,0.9624946009433304,1
224,3793,0,0.11329767395066481,0
225,1151,0,0.01682057353201909,0
226,2124,0,0.6384401437777739,1
227,4380,0,0.04786627698321627,0
228,2970,0,4.269671212405381e-05,0
229,1816,0,8.8046152971082e-07,0
230,4434,1,0.19393671369612667,0
231,3393,0,0.18499818867679144,0
232,1315,0,0.5596570710631643,1
233,1548,0,0.001221403714025263,0
234,3712,0,0.024381818620891452,0
235,3076,0,0.1260764294144468,0
236,3535,0,7.468116214048207e-05,0
237,4090,1,0.001784777001470084,0
238,730,0,0.04299108318586901,0
239,4166,0,0.0004433923880932493,0
240,314,1,0.9426809999042632,1
241,4489,0,0.014418446260587752,0
242,207,1,0.9805008250925299,1
243,2003,0,0.739159113502721,1
244,1485,1,0.8719656548290808,1
245,2685,0,5.5187462940593444e-05,0
246,2231,0,0.21334563603824766,0
247,142,0,0.053807237344857234,0
248,1698,0,0.02858163368796265,0
249,2962,1,0.9321213365053979,1
250,3035,0,0.3913180786869315,0
251,1172,0,0.023349024170974054,0
252,4468,0,0.0045396855187545045,0
253,4431,0,0.0022497005107955928,0
254,1025,0,7.178467182695177e-05,0
255,2000,0,0.06707129243690632,0
256,702,0,0.08723026470211523,0
257,4064,0,0.015623726072854444,0
258,4107,1,0.2507353899111753,0
259,4128,0,0.36258544946662047,0
260,1928,0,0.30685992519674,0
261,1446,0,0.09660901841170311,0
262,1516,0,0.015518745022080713,0
263,146,0,0.29175447712147845,0
264,4249,0,6.024655173210467e-05,0
265,4445,1,0.06878235957605325,0
266,251,0,0.003656982289901875,0
267,1562,1,0.7467446917047735,1
268,1117,1,0.2577272662238557,0
269,2510,0,1.8802754765154888e-06,0
270,488,1,0.8828986556251119,1
271,3638,0,0.00011771996296459168,0
272,3615,0,5.696175501188754e-07,0
273,3153,1,0.6163277635431637,1
274,937,0,4.558630121167925e-05,0
275,3664,0,0.0019547703710278614,0
276,2410,0,0.0971536493654971,0
277,357,0,0.0003610025147745749,0
278,1856,1,0.6737192159116651,1
279,867,0,0.7740632192317406,1
280,257,0,0.002519877293727845,0
281,2518,0,0.004279200623837042,0
282,1833,0,0.047902736263220454,0
283,336,0,0.03423816069969901,0
284,3475,0,0.7067970234639293,1
285,660,0,9.37945022860172e-06,0
286,2887,0,7.985371031967161e-05,0
287,2017,0,0.15492706415617233,0
288,3586,0,0.19752173410768334,0
289,655,1,0.9857282211614504,1
290,891,0,0.01198114869375857,0
291,577,0,0.20444265472142592,0
292,273,0,1.4723777509179485e-06,0
293,3890,0,0.053169814054418195,0
294,1699,0,0.006591780078027355,0
295,2128,1,0.9567288239163232,1
296,3641,1,0.08599525108218499,0
297,2861,0,0.006792471834987199,0
298,1716,1,0.5544504480292543,1
299,3026,0,0.03495658560202416,0
300,4462,0,0.004705273288445767,0
301,948,0,0.08441952377088298,0
302,4248,1,0.9915468630652748,1
303,3281,0,0.18559362556388262,0
304,1866,1,0.9925642451543252,1
305,4075,0,0.0018143119197613574,0
306,3042,0,0.1510898743785037,0
307,3821,1,0.9525626702840576,1
308,1155,1,0.9984188776746511,1
309,2993,0,0.13333505352064007,0
310,2693,0,0.06266388742469893,0
311,1482,0,1.3320883738338647e-05,0
312,1202,0,0.3093642672807915,0
313,3351,0,0.004003275602547774,0
314,1260,0,0.0007676915067721575,0
315,3688,0,3.173592204140954e-05,0
316,3210,0,0.044541655803841514,0
317,228,0,0.03887008014574722,0
318,1958,0,0.0003270718525009521,0
319,3415,0,9.435295411427083e-07,0
320,1670,1,0.6336691384594179,1
321,3828,0,0.05817260075450968,0
322,3031,0,0.0021429665648099307,0
323,3312,0,0.0005204922601754176,0
324,1178,0,0.00016519138992872478,0
325,2929,0,0.6322873760060493,1
326,2061,0,5.29075413922341e-05,0
327,3715,1,0.9072924813186596,1
328,3698,1,0.2557722674011809,0
329,4368,0,0.38969091894451857,0
330,1000,1,0.8816218220784253,1
331,1534,1,0.34472222690443255,0
332,3781,1,0.8286997904498011,1
333,3270,0,0.14070492430926576,0
334,3178,0,0.007338987133414491,0
335,484,0,0.07035844418268428,0
336,2691,1,0.9515268836682376,1
337,2483,0,9.586539487460867e-05,0
338,583,1,0.4571408640879279,0
339,3819,0,0.09464362850931032,0
340,3396,0,0.012402429718746536,0
341,1299,1,0.5434263225946738,1
342,1788,1,0.9855842824822285,1
343,882,0,0.37793541035746786,0
344,3764,0,5.274220821954026e-20,0
345,3743,1,0.2652404258791602,0
346,329,0,0.35653239810993964,0
347,1058,0,0.04395112792635651,0
348,4220,0,0.00012643971962511023,0
349,900,0,0.27386102251886385,0
350,4452,0,0.18614981868435398,0
351,3844,0,9.449471834881823e-06,0
352,3830,0,0.0067753668664574385,0
353,881,0,0.022060280637743734,0
354,4474,0,0.07171606033719617,0
355,3801,0,0.020783492036794426,0
356,2560,1,0.6025964902275494,1
357,3022,1,0.32279887023566345,0
358,1540,0,0.009594356543938299,0
359,1272,1,0.8524484101799751,1
360,2931,0,0.09479228664709094,0
361,3085,1,0.9961193476160276,1
362,2156,1,0.5415893166239162,1
363,482,1,0.7582939420018288,1
364,428,0,0.04016955765503151,0
365,324,1,0.9105362632456064,1
366,1912,0,0.00031485845696960484,0
367,3645,0,0.0020868397295028037,0
368,724,0,0.00030603212073580566,0
369,2677,0,0.3806151744702492,0
370,4047,0,0.049508304991590237,0
371,2233,0,0.008029118943568756,0
372,3619,0,0.7414038576167775,1
373,2336,0,0.00022831470346917234,0
374,2256,1,0.9905613848000122,1
375,3929,1,0.8724153209892954,1
376,2623,0,0.020835792769407693,0
377,1060,0,0.004616831561644091,0
378,2038,0,0.1301032537130196,0
379,4329,0,0.0020061108236387707,0
380,2388,0,0.001304793106938257,0
381,621,0,0.00908321685656225,0
382,2407,0,0.08437460242727378,0
383,292,0,0.022625374450308728,0
384,480,0,0.0010381396360958617,0
385,1049,0,0.0005265336867169514,0
386,211,0,0.010067139853506537,0
387,2655,1,0.250822929821204,0
388,4210,0,0.08213490599701936,0
389,2142,0,0.002952056170075002,0
390,4454,0,0.0026099096851375015,0
391,3826,1,0.0022715834021909366,0
392,4264,0,9.770034859537696e-06,0
393,2203,0,0.017812493112744892,0
394,1017,0,0.5023959687608406,1
395,2239,1,0.6922204492287682,1
396,839,0,0.00014038094449563403,0
397,3277,1,0.17249451129150728,0
398,2363,0,0.6069584344513356,1
399,2654,1,0.6981307093925615,1
400,4106,0,0.2627038085641824,0
401,2922,0,0.0007014397575668661,0
402,2542,0,0.00879174849213667,0
403,385,0,0.6825082672825968,1
404,109,0,0.007611831728178069,0
405,4314,0,0.00035128962957266035,0
406,2419,0,0.002823800234533681,0
407,2110,0,0.000730374640030857,0
408,2777,0,0.09951735915562747,0
409,442,0,0.10570342131009736,0
410,932,0,0.8151334479374215,1
411,105,1,0.41940986632601607,0
412,3563,0,0.0007033531660728409,0
413,4,0,0.0010878201738590777,0
414,4418,0,0.0006475336703074458,0
415,3303,0,0.0175040579425283,0
416,3123,1,0.12836727047754692,0
417,1767,1,0.21345292226284257,0
418,913,0,0.03641125551349306,0
419,4176,1,0.4943878535202695,0
420,1575,0,5.726471484499332e-07,0
421,459,0,0.0004741707295731448,0
422,4515,1,0.11673931426624472,0
423,4164,0,0.052751846074775656,0
424,4121,0,0.7494473857704077,1
425,374,0,0.05230889990509677,0
426,649,0,0.004253609757546424,0
427,2459,0,0.08217424857954449,0
428,2562,1,0.9119693655608263,1
429,2737,0,0.45796933370527937,0
430,4100,0,0.0030838064472406557,0
431,443,1,0.8486591133002057,1
432,4565,0,3.598322521449089e-07,0
433,3647,0,0.0006325641090750999,0
434,971,0,0.009206731819369464,0
435,2285,1,0.41907811165911074,0
436,1627,0,0.9982349206267265,1
437,119,1,0.668840606068204,1
438,2800,0,0.05173840444897451,0
439,1887,1,0.30024118790188775,0
440,4556,0,0.0703675282732645,0
441,2705,0,0.1626887130533344,0
442,4297,1,0.31262099660293213,0
443,4532,1,0.01424355062230311,0
444,3655,0,0.12769696927588095,0
445,450,1,0.983770027932283,1
446,2196,0,0.010298578456087587,0
447,4475,0,0.00022911399470180056,0
448,2473,0,0.10236767721267426,0
449,1225,0,0.02254001648067173,0
450,2210,0,0.4061294833545594,0
451,3649,0,0.031894017329253205,0
452,2042,1,0.8508620338624261,1
453,3174,0,1.3684754929715158e-06,0
454,4359,0,5.829056198469051e-07,0
455,3479,0,6.409489792897187e-06,0
456,842,1,0.03265283743683567,0
457,2072,1,0.9533359157026932,1
458,4376,0,0.5668877836975321,1
459,1535,1,0.9552752889075693,1
460,4213,1,0.09971903874488885,0
461,1647,0,0.006025494051234232,0
462,3484,1,0.9882848033897258,1
463,2834,0,0.1882583077606574,0
464,180,0,0.024616340570624954,0
465,708,0,0.026612484675572593,0
466,4098,1,0.07798629651934869,0
467,3992,1,0.724024861158461,1
468,4414,0,0.0012826247739192648,0
469,3839,0,0.0004222363203882175,0
470,1878,0,0.0013893607447876435,0
471,3189,0,0.5490978180710313,1
472,540,0,0.13451509967361075,0
473,2345,0,0.3974631391232054,0
474,196,1,0.9335326672131685,1
475,2016,0,2.0702493862054837e-06,0
476,752,0,1.2236711993249644e-07,0
477,3409,0,0.0007180172260706437,0
478,154,1,0.40998816474741984,0
479,3598,0,0.24592425421920375,0
480,306,0,0.10710145835997971,0
481,186,0,0.1238902707742559,0
482,4401,0,0.003973767104541802,0
483,472,0,0.21474319893605937,0
484,741,0,0.0006641470997541031,0
485,872,1,0.8485204468133504,1
486,1964,1,0.8662611211188361,1
487,1027,1,0.7856616434829569,1
488,3099,1,0.6164185549649323,1
489,4442,0,0.004193127026774827,0
490,4397,0,0.0004726624385404853,0
491,3371,1,0.7146703770074015,1
492,2093,0,7.238218240945565e-05,0
493,126,0,0.00915581779867166,0
494,3145,1,0.3351403585983858,0
495,664,0,0.0004643210618375619,0
496,764,1,0.5964394507482386,1
497,4333,0,0.2245784591387912,0
498,1894,0,1.6220239898941862e-09,0
499,3477,0,0.07580775390133229,0
500,625,0,0.9197570567281836,1
501,4028,0,0.4651996876929798,0
502,1040,1,0.1310103247350615,0
503,3902,0,0.033793146973229785,0
504,4165,0,0.8828030568790585,1
505,2661,0,0.3714787542304377,0
506,3199,1,0.01559017910978015,0
507,2688,0,0.005358533527548141,0
508,502,0,0.6359517046437893,1
509,570,0,0.06191756075045777,0
510,3390,0,0.04787387270498143,0
511,3060,0,0.0015445851078845032,0
512,1170,0,0.05656281389031983,0
513,3955,0,0.9891352335618543,1
514,388,0,0.3575983417719929,0
515,37,1,0.9921722130493804,1
516,4227,0,0.01210928950871189,0
517,73,0,0.002553117272311456,0
518,862,1,0.9791412095512307,1
519,4572,0,0.012594438258698881,0
520,1043,0,2.626564117279267e-10,0
521,4050,0,0.4826462347634292,0
522,45,1,0.8322674705210148,1
523,1552,0,0.241030728336613,0
524,1154,0,0.0022947041634824947,0
525,4001,0,0.004840211147781738,0
526,3519,0,0.00010617878192624429,0
527,4527,0,2.843954000906898e-07,0
528,2795,0,0.4378490300869601,0
529,1304,0,5.8462621547835536e-05,0
530,1274,0,0.5208720211942282,1
531,3310,0,3.438402320333417e-07,0
532,2032,0,0.3580372921013394,0
533,1982,1,0.722549895687368,1
534,893,0,0.3427710866058424,0
535,4215,0,0.02305712486649523,0
536,2278,0,0.2560091921174004,0
537,2999,0,0.019061507428135702,0
538,1201,1,0.94006237579641,1
539,3788,0,0.00972086089496458,0
540,776,0,0.5584766145469507,1
541,765,0,0.02838961211404386,0
542,3569,0,0.21228446800505618,0
543,2351,0,9.183957630879432e-06,0
544,712,0,0.001485606491215169,0
545,1736,0,0.0018212842072324118,0
546,1908,1,0.991037622335591,1
547,458,0,0.0005272421193598611,0
548,2012,0,0.017654567717479783,0
549,2692,0,0.15623403218604331,0
550,3706,0,0.6336470935137752,1
551,1997,0,0.7084168197030056,1
552,1142,0,0.03763437898494104,0
553,1496,1,0.7533586123564369,1
554,692,0,0.13017484108568697,0
555,3411,0,0.03223413600944608,0
556,1715,0,0.08292097277288282,0
557,4439,0,9.53591713377566e-05,0
558,1556,0,0.001396563570407977,0
559,1383,0,0.05874615286409172,0
560,2066,0,0.009884343980074014,0
561,4020,1,0.9858549430798156,1
562,3903,0,0.0005602626736241777,0
563,396,0,2.1795322958366284e-06,0
564,4282,0,0.1385925171849015,0
565,4330,1,8.737198892963014e-05,0
566,795,0,0.0010592470225156358,0
567,1810,1,0.8486788434861756,1
568,602,0,0.2260916790839345,0
569,2164,0,0.09157701107086985,0
570,4344,1,2.4898882017202353e-10,0
571,2424,0,0.15644360315732395,0
572,2246,1,0.019881350890889285,0
573,997,0,0.032538576455346156,0
574,2323,1,0.5416848420819557,1
575,255,0,0.4736307687917054,0
576,860,1,0.36674520909932784,0
577,4342,1,0.7375348598972342,1
578,1297,0,0.005700083531447637,0
579,1861,0,0.516861099126821,1
580,433,0,0.0021968670730303464,0
581,3046,0,0.038600790974939465,0
582,945,0,0.031711263008008514,0
583,3125,0,0.061072924063837165,0
584,988,0,0.08910555098755744,0
585,3179,0,0.0003074220156093586,0
586,1608,1,0.8738098219406352,1
587,3707,0,0.06399127665903485,0
588,2553,0,0.41023232353376005,0
589,1746,0,0.0016802402484410285,0
590,1072,0,0.5394754377205996,1
591,2908,0,0.12402533824776094,0
592,1206,0,0.678678458811855,1
593,929,0,0.06142164609061994,0
594,4430,0,1.1740946249458481e-06,0
595,1477,0,1.411465148178185e-05,0
596,1090,1,0.5512774381489134,1
597,3049,1,0.9561059704402454,1
598,74,0,0.019881350890889285,0
599,1820,0,0.06397770427743496,0
600,3265,0,0.03966725696867205,0
601,4566,0,0.035631265088355,0
602,2347,1,0.6294104479295058,1
603,383,0,0.09389913490010046,0
604,3332,0,0.008724410156404804,0
605,3820,0,0.7782305490135276,1
606,1899,0,4.969478516940367e-07,0
607,4117,0,6.740085405220123e-05,0
608,1923,1,0.9790542656121155,1
609,1614,0,0.00935138575040723,0
610,2158,0,0.6631961519161729,1
611,2853,0,0.01331746681313588,0
612,3350,1,0.47806545516936816,0
613,973,0,0.005138450271482024,0
614,1433,0,0.08906482895067512,0
615,1642,0,1.1882311992199219e-05,0
616,1082,0,0.00012096666427109243,0
617,116,0,0.00012957265860904843,0
618,821,1,0.9544446773058654,1
619,630,0,0.14702992912296906,0
620,3831,0,0.1926993869031956,0
621,4477,0,0.028188268916342112,0
622,1247,0,0.0020220416649784478,0
623,2910,1,0.9708157610981052,1
624,3886,0,0.8417040835113064,1
625,3720,0,0.10521080559061129,0
626,307,1,0.7890143592392659,1
627,680,0,0.7891722756622271,1
628,2792,1,0.8490247105899124,1
629,4463,0,0.001632083404135677,0
630,4082,0,0.001633352010332957,0
631,3686,0,7.021936071128726e-05,0
632,889,0,0.18348111853975607,0
633,424,0,0.014373227454102636,0
634,313,1,0.6930787540911963,1
635,850,1,0.7980021894860625,1
636,4269,1,0.01142723970049461,0
637,2566,0,0.00042437654584754833,0
638,3318,0,0.0014034520950275409,0
639,2102,0,0.780779091846761,1
640,3938,1,0.00476054635916701,0
641,3391,0,0.05522491217035086,0
642,2920,0,0.17358993089216102,0
643,3325,0,1.1796446109467889e-05,0
644,57,1,0.08903302488458865,0
645,2716,0,0.00023546491345912413,0
646,4261,0,0.00023397683307296047,0
647,3780,1,0.5706120113289352,1
648,3567,0,0.013391213601528352,0
649,994,1,0.8444197999575979,1
650,3704,1,0.93532945746821,1
651,2651,0,0.0025375934740834386,0
652,1046,1,0.6212196516983748,1
653,3177,0,0.052475609782315115,0
654,835,0,0.02168784348781492,0
655,3176,0,0.05701914504233648,0
656,87,0,5.234891079679507e-05,0
657,1465,1,0.8770825593774763,1
658,1770,1,0.5963789774754722,1
659,2144,1,0.5756505457231613,1
660,1599,0,0.0115427978959386,0
661,1845,1,0.6705109453653277,1
662,1980,0,0.0006097170100677924,0
663,2995,0,3.484497678065668e-05,0
664,3697,0,0.8046835481694101,1
665,2373,1,0.9046303008823587,1
666,1879,0,0.0009703921551637299,0
667,2041,0,0.001025095383267819,0
668,1550,0,0.0015960757468820713,0
669,1161,0,1.5514744294824937e-06,0
670,3143,0,0.11756057295468732,0
671,2104,0,0.001129871472593797,0
672,2316,1,0.9016831593203883,1
673,4406,0,0.014981172718505341,0
674,1764,0,0.00405281835843917,0
675,3302,0,5.726471484499332e-07,0
676,1038,0,0.933089465048661,1
677,1719,0,0.00047113613653274543,0
678,189,0,0.26286011963415373,0
679,1646,0,0.00013252492037792868,0
680,1570,0,0.06098425719006614,0
681,2275,1,0.3680974227627005,0
682,1039,0,0.0032644119772245817,0
683,892,0,0.7757989384187178,1
684,2799,0,0.00011130990957267052,0
685,1175,1,0.612775951074341,1
686,1536,0,0.0006043217456873369,0
687,4324,0,0.0002033134661377794,0
688,525,0,0.0022224163999270694,0
689,1547,0,0.00039780418514094454,0
690,975,0,0.10361314565491095,0
691,339,0,0.014301356269483048,0
692,3498,1,0.7763327377391289,1
693,356,0,0.34917638782988175,0
694,1838,0,0.21847234211215646,0
695,1905,1,0.2507353899111753,0
696,2760,0,0.0055160410127932,0
697,4092,1,0.4035179330666618,0
698,2468,0,0.043143479553789436,0
699,3682,0,0.7909716439472722,1
700,4473,0,0.22973396878358823,0
701,3200,1,0.5839974016635484,1
702,3262,1,0.04684789404211393,0
703,3024,0,0.0018227240351004553,0
704,3628,0,0.10743649299150904,0
705,3643,0,0.008761872492840285,0
706,2758,0,0.0006290504800163528,0
707,280,0,0.007195016611331472,0
708,2830,0,0.016097401672271975,0
709,2408,0,0.0021198588228026143,0
710,291,1,0.9907618694854982,1
711,215,0,0.004530889472798255,0
712,2086,1,0.8774344705986737,1
713,1300,0,2.833535876018101e-05,0
714,4033,1,0.3314786897845728,0
715,2888,0,0.03198393505185188,0
716,64,1,0.8270132298259512,1
717,1654,1,0.5793394930553373,1
718,275,0,0.0695253224064329,0
719,469,0,0.030956859512366378,0
720,2848,0,0.5032829813476138,1
721,188,0,0.013499087360094511,0
722,2855,0,0.00012645998388953724,0
723,3800,1,0.5200997792802821,1
724,2659,1,0.9632806861318751,1
725,3725,0,2.4032084004134133e-05,0
726,254,0,0.8575267375217885,1
727,178,0,0.0006286326355884928,0
728,1440,0,0.01423707838792301,0
729,2090,0,0.0007340928239990216,0
730,2185,1,0.8564874511671797,1
731,241,0,0.008344353695566593,0
732,3722,0,0.0005363046877303965,0
733,3248,1,0.027541021259439972,0
