,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3142,0,0.016122114217033648,0
1,406,0,0.6951452839761953,1
2,4354,0,0.0025300661032001347,0
3,3408,0,0.04094603131131992,0
4,191,0,0.8666925429090587,1
5,615,1,0.9225522075676851,1
6,698,1,0.4537890810433254,0
7,1756,0,0.0012199979231199067,0
8,3978,0,0.4231727347122342,0
9,516,0,0.07776646729281736,0
10,759,1,0.5474435305072948,1
11,110,1,0.5601961330312967,1
12,925,0,0.0029200118164000506,0
13,4567,0,0.0008050010430672794,0
14,4135,1,0.9622881924713156,1
15,1158,0,0.7363063819676076,1
16,2636,0,0.9623025140348636,1
17,2774,0,0.5466683797449263,1
18,2865,0,0.0017900978813844047,0
19,3450,0,0.21750492537931412,0
20,3006,0,0.33807195953521374,0
21,2,0,0.2205538931414605,0
22,1086,1,0.7095967014099441,1
23,1134,0,0.619233183815771,1
24,3421,0,0.0024477455542808923,0
25,2298,0,0.007581080748982406,0
26,4223,0,0.00025174785023805984,0
27,3077,0,0.000371824491478875,0
28,1598,0,0.12407552451005563,0
29,2548,0,0.24011727411254988,0
30,1159,1,0.6489864149641925,1
31,3344,0,0.0007316963184024677,0
32,3444,1,0.8891394885350457,1
33,3263,0,0.029989598611684265,0
34,31,1,0.5960989262629054,1
35,981,0,3.823834620252386e-07,0
36,52,0,0.006951396316214527,0
37,246,0,0.0019913558884910253,0
38,3013,0,0.039704724423345564,0
39,785,0,0.02997022984363382,0
40,2728,0,0.011355247135230919,0
41,2415,0,0.010636193484749827,0
42,2892,1,0.23212251158554328,0
43,2650,0,0.003381768023572712,0
44,3876,0,0.0028300297533213896,0
45,3388,1,0.823426137421369,1
46,3280,0,0.011403134478303207,0
47,2385,0,0.018225772198912235,0
48,2564,0,0.0013350383190142763,0
49,4446,0,0.004626481882186764,0
50,2021,0,0.13991372685417458,0
51,1910,0,0.04688314123763495,0
52,3889,0,0.75611676638656,1
53,1675,0,0.18534257633078127,0
54,2371,0,0.44247292265233423,0
55,3001,0,0.004007440991636233,0
56,3378,0,0.2502951037509357,0
57,3136,0,0.0032721303584658835,0
58,1313,0,0.07525332262380631,0
59,1655,1,0.989008337394757,1
60,3572,0,0.1863865401206709,0
61,30,0,0.0067802002343551,0
62,2657,1,0.909397459519208,1
63,1967,0,0.03792758215983329,0
64,19,0,0.13092661703774178,0
65,896,0,0.0021979719067920073,0
66,1555,0,2.213498923759056e-05,0
67,3215,1,0.6511096282723229,1
68,781,0,0.374707908077103,0
69,441,0,0.2228173745497591,0
70,2091,1,0.6506059281463806,1
71,3518,0,0.0019278745627568118,0
72,4422,0,0.3336913831511146,0
73,2309,0,0.0013608829564977203,0
74,782,0,0.008641183566667909,0
75,548,0,0.0017642563846060005,0
76,2188,0,0.11894286596048897,0
77,2864,0,3.8238346202522366e-07,0
78,1411,0,4.141344594791666e-06,0
79,4413,1,0.25067021428089803,0
80,2826,0,1.872293608352841e-05,0
81,737,0,0.0011975736634572227,0
82,886,0,0.1629622328980534,0
83,3206,0,0.000643036099448706,0
84,3954,0,1.8173415376845682e-05,0
85,2957,1,0.9186195486598929,1
86,2431,1,0.9652610813821534,1
87,987,0,2.0568796228827344e-05,0
88,205,1,0.8962791874245702,1
89,2700,0,0.1377418338885839,0
90,2232,0,0.0017958239857094134,0
91,330,0,0.0007943027401150557,0
92,1431,0,0.7835122574439475,1
93,609,0,0.001979092142003189,0
94,1776,0,0.0012002451629173922,0
95,1677,0,0.05933066259414611,0
96,3353,1,0.541583068782044,1
97,4266,0,2.866209920226433e-05,0
98,483,0,0.3141411637415798,0
99,4554,0,0.0011117181949894047,0
100,1791,0,0.014941267038718346,0
101,606,0,0.003275306185590001,0
102,1228,1,0.9351580228864611,1
103,4274,1,0.06307754938158305,0
104,4536,0,0.0016336658539949087,0
105,2247,0,0.07850022806261138,0
106,3807,1,0.9912781246532546,1
107,4101,1,0.9972044289407782,1
108,264,1,0.8769688121539595,1
109,193,0,0.034689886083263136,0
110,820,0,0.01879084791046299,0
111,3336,0,0.23377660077334145,0
112,3968,0,0.0130594566862907,0
113,927,0,0.00013765191541584575,0
114,4094,0,0.044565299029273475,0
115,1016,0,0.03316405885948558,0
116,3727,0,0.91931823463548,1
117,1193,0,0.22276990618547043,0
118,976,0,0.005042117487408663,0
119,2597,0,0.07117780478254954,0
120,2166,0,6.230849843369617e-05,0
121,3383,0,0.00011205026344324183,0
122,3829,1,0.17845008992739447,0
123,549,1,0.4773818950714422,0
124,317,1,0.8918073751581123,1
125,499,1,0.9355918102592385,1
126,4202,0,0.61853474050873,1
127,3818,0,0.42044926364919843,0
128,709,0,0.000638031044503781,0
129,796,0,0.017524850543187257,0
130,4492,0,0.13201732960747262,0
131,1279,0,0.9439868382443279,1
132,543,1,0.8007252814181478,1
