,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2260,0,0.0031454917176959,0
1,4275,0,0.0028221159281888787,0
2,4043,0,0.00033292755415983456,0
3,4171,0,0.012381425286634652,0
4,33,0,0.0001736085650318868,0
5,141,0,0.0010273374072432985,0
6,1859,0,0.31662643277487024,0
7,3397,1,0.9878101012529685,1
8,4005,0,0.00020093607345882054,0
9,2356,0,0.0006751428330026255,0
10,3138,0,0.4579474008986571,0
11,4349,0,0.014612263124850092,0
12,1739,0,0.01554738638168882,0
13,3772,0,0.231565831362466,0
14,3908,0,0.0038976189163369957,0
15,1793,0,0.000503663493991127,0
16,3570,1,0.8539796948750333,1
17,818,0,0.003228969735651984,0
18,2965,1,0.9915667898982536,1
19,3656,0,0.004258306448426319,0
20,3030,0,0.006694563168394913,0
21,2077,1,0.7102698857689606,1
22,589,0,0.002765096087963686,0
23,2719,1,0.8542694177497044,1
24,3762,1,0.02209010169191614,0
25,671,0,0.008245723388248354,0
26,4319,0,0.000924027102893592,0
27,2973,0,0.014765038288430652,0
28,894,1,0.942018050293921,1
29,1057,0,0.004497030879531011,0
30,448,0,0.0004676139772916313,0
31,3410,0,5.663920141115058e-12,0
32,3214,0,0.03174747981656709,0
33,1568,0,0.07816176088599502,0
34,1848,1,0.9625618911336055,1
35,4104,0,0.30115327039160755,0
36,1248,0,0.0006995539520630526,0
37,3584,0,2.2237952877119377e-06,0
38,2010,0,0.1053143292104695,0
39,806,0,0.026310220402471936,0
40,3773,1,2.0253304519087515e-05,0
41,1682,0,4.736983703279619e-05,0
42,4218,1,0.661413414123607,1
43,3257,1,0.45709253220218865,0
44,290,0,0.0009415579890489885,0
45,1669,1,0.9656538843627228,1
46,3091,1,0.6332300867704393,1
47,3785,0,9.653649658404696e-06,0
48,3824,0,0.05900720055490179,0
49,2890,1,0.33165131179258855,0
50,2712,0,0.04190782031674586,0
51,393,0,0.011729541017545368,0
52,4109,1,2.1306088614415934e-05,0
53,3435,1,0.9924902462710069,1
54,3502,0,0.046849291240666995,0
55,4326,0,0.7016558650987891,1
56,950,0,0.08971243179003328,0
57,613,1,0.2500575457637701,0
58,733,0,0.11465969206357034,0
59,898,1,0.8097449581054528,1
60,1630,0,0.04308028615014221,0
61,2352,0,0.6601635656681556,1
62,3594,0,0.43728779106416543,0
63,3926,0,0.005195379452316622,0
64,1492,1,0.227819761822912,0
65,3375,0,2.068458946412611e-05,0
66,1079,0,0.00015006995099147347,0
67,106,0,0.0022163464478278153,0
68,1380,1,0.8493268747091223,1
69,3211,0,0.8723244924901981,1
70,2257,0,0.00565495327670452,0
71,2536,1,0.8540218958204975,1
72,4384,0,0.4019449455848208,0
73,3002,0,1.3385161053249058e-05,0
74,3491,0,0.08200659105306,0
75,1205,0,0.5470783607952994,1
76,4195,0,0.03938223886645846,0
77,2578,0,0.6091054362369044,1
78,1588,0,0.9119914311427894,1
79,846,1,0.80845418888692,1
80,3746,0,0.020546758426043553,0
81,536,0,0.7230669686002945,1
82,1511,0,0.019320725479805276,0
83,3249,0,0.1979575877284667,0
84,4341,1,0.9951537059140759,1
85,1132,0,0.00667018790462562,0
86,4557,1,0.674364869063151,1
87,930,0,0.40931457452023307,0
88,844,0,0.07938974305351308,0
89,2335,1,0.20927906397385168,0
90,367,0,1.9895629870314297e-06,0
91,3242,1,0.1205458414643048,0
92,4322,0,0.000171657489240212,0
93,236,0,0.1645540521227722,0
94,1146,0,0.003489527316086573,0
95,2544,0,0.07979164574204815,0
96,104,0,0.014234828269475813,0
97,2867,0,0.07610163240956233,0
98,49,0,0.09804273321024135,0
99,4508,0,0.03294672969170043,0
100,2779,0,0.135918886076604,0
101,32,0,0.5134190669601649,1
102,518,1,0.9383062296822123,1
103,1834,0,0.2955973944968237,0
104,3789,0,0.03581951865909848,0
105,2249,1,0.7622863930787087,1
106,4313,0,0.006342587641693767,0
107,663,0,0.556820443259772,1
108,2434,0,0.011315413210014018,0
109,4049,0,0.015326837399171898,0
110,3613,0,7.0503481151965305e-06,0
111,3080,1,0.6818387554271124,1
112,1087,1,0.9859459060506315,1
113,1184,1,0.9912379872348539,1
114,3549,1,0.8176706111539425,1
115,735,0,0.7216177209265846,1
116,2281,0,0.0024687184208023304,0
117,4447,0,0.0018898509490513323,0
118,3295,0,0.09387874987167345,0
119,4197,0,0.0013137515081743701,0
120,1587,0,3.2063682887677754e-07,0
121,2570,0,7.316516827763935e-05,0
122,3944,0,6.693230841392517e-05,0
123,2294,0,0.3173628257011979,0
124,2609,0,0.0012095265022045503,0
125,868,0,0.00039260422320555735,0
126,299,1,0.9580585668154643,1
127,985,0,0.17428335169070236,0
128,1900,1,0.8615816587756108,1
129,4252,0,0.1824969348710147,0
130,719,0,0.019220234412463098,0
131,3616,0,0.04442471060903148,0
132,1991,0,0.14581139682489352,0
133,1505,0,1.4553823545325379e-05,0
134,1988,0,9.944141806477973e-06,0
135,3114,0,0.08741267320394197,0
136,3395,0,0.2652295233633248,0
137,1869,0,0.0003418249709496811,0
138,2653,0,0.5002559339791759,1
139,4216,0,0.003667160292251149,0
140,4388,0,0.9652790005557645,1
141,217,0,0.06353549371272452,0
142,619,0,0.11382425618182515,0
143,371,0,0.13443512695796733,0
144,69,1,0.7567792784399074,1
145,3014,0,0.4311505803435802,0
146,2108,0,0.08709796003032094,0
147,769,0,0.19074525629578232,0
148,3516,0,0.008076761026771934,0
149,2840,0,2.797682290538213e-06,0
