,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
60,665,1,0.9994137349144796,1
61,1886,0,0.0007587823695801886,0
62,132,0,0.07572809816667432,0
63,1356,0,0.010194792386024304,0
64,3572,0,0.10565497234011312,0
65,2310,0,0.0008496411912231126,0
66,4560,1,0.7965331051241636,1
67,2657,1,0.6891163353594857,1
68,613,1,0.32117871033290746,0
69,2919,0,0.01482102857170912,0
70,3934,0,0.6135514575726367,1
71,896,0,0.005545677340402283,0
72,2442,0,0.1875379916736045,0
73,441,0,0.18136785369034625,0
74,1565,1,0.9331639642577416,1
75,1148,1,0.6023071088284377,1
76,977,0,1.8413419619019083e-06,0
77,3594,0,0.7463364323912882,1
78,3926,0,0.0037557003680699775,0
79,1729,0,0.0003172154051715795,0
80,4422,0,0.24884340809127986,0
81,3721,0,0.31696161971504055,0
82,1079,0,1.549395228639697e-05,0
83,4328,0,0.014180939098739624,0
84,2738,0,0.21575413745945632,0
85,2536,1,0.8571633932811065,1
86,4384,0,0.20762141746953452,0
87,3430,0,0.8148061669588362,1
88,3204,1,0.8686303461589259,1
89,631,0,0.02360831908882373,0
90,2578,0,0.46623842821935185,0
91,3400,1,0.47176333115963276,0
92,3735,0,0.0011629425988727168,0
93,1511,0,0.007743196106529573,0
94,4341,1,0.9983787106478097,1
95,4557,1,0.7867769011947213,1
96,3954,0,0.00013094890715699786,0
97,2957,1,0.9547748783617566,1
98,175,0,5.0146114547417295e-06,0
99,330,0,2.4678791714793415e-05,0
100,967,0,0.4417349593161504,0
101,4357,0,0.05967585864543943,0
102,3679,0,0.0015522932805206334,0
103,2493,0,0.012853964034652264,0
104,3353,1,0.5454761005228894,1
105,2532,0,0.04859518028084541,0
106,650,0,0.009600642014118336,0
107,236,0,0.13955432152913078,0
108,104,0,0.011627241838242177,0
109,4203,1,0.15713699743721532,0
110,310,0,0.1283378251276024,0
111,1351,0,0.000945653378324369,0
112,508,0,0.00032262868334995745,0
113,1688,0,0.011311940199374967,0
114,4274,1,0.058487230216804985,0
115,3614,0,0.0019373107945131547,0
116,3807,1,0.9903757617671627,1
117,1834,0,0.2095138988817312,0
118,2014,0,0.01743115137277329,0
119,2551,0,0.0008657466165283874,0
120,264,1,0.9382577986697215,1
121,3766,0,0.009138065283492269,0
122,647,0,0.4821570355770577,0
123,2036,0,0.014922289800641381,0
124,4094,0,0.0273559092665628,0
125,1016,0,0.03122835212042272,0
126,3155,0,0.0010353476223610239,0
127,3727,0,0.8400414464244232,1
128,2952,0,0.00875944876597692,0
129,652,0,0.013137059939023029,0
130,4051,0,0.00016770440415498516,0
131,4350,0,0.13321926458260042,0
132,3734,0,0.19386144899425187,0
133,4186,1,0.9635659777286812,1
134,976,0,0.022491505486669287,0
135,1305,0,0.5672001290349517,1
136,4230,0,0.9501894019161885,1
137,4125,1,0.044345771855202554,0
138,802,0,0.25151599527779633,0
139,3829,1,0.022447283551983603,0
140,1988,0,1.3750495861284649e-05,0
141,3635,0,0.31642836147630526,0
142,1498,1,0.8995335402001005,1
143,3114,0,0.0793978332388733,0
144,3591,1,0.3160768203142267,0
145,1156,1,0.8438821218742241,1
146,4140,1,0.015737017156659795,0
147,4495,0,0.00016296668943306311,0
148,2547,0,0.003180040205354233,0
149,2178,0,0.04603534323728868,0
150,3050,0,0.01163148337538474,0
151,4172,1,0.582121673327926,1
152,3940,0,0.00010203087434650875,0
153,371,0,0.018650795693956314,0
154,1635,0,7.424839098785388e-07,0
155,3110,0,0.040077040336245776,0
156,3848,0,0.13704262261143155,0
157,2117,1,0.8482427504994041,1
158,3694,1,0.4522852824377184,0
159,972,1,0.9969835174049391,1
160,3118,1,0.7335767246770725,1
161,4007,0,6.602845373518298e-05,0
162,4127,0,0.17781290677203515,0
163,4509,0,0.00011176798691261038,0
164,1354,1,0.9529827453742454,1
165,2872,0,0.0002537565947619288,0
166,4188,0,0.014261250179185031,0
167,153,0,0.1780986285409427,0
168,4150,1,0.08640364974548909,0
169,1750,0,9.661721551430282e-11,0
170,3503,0,0.1444831178820991,0
171,4214,0,1.568213866427825e-06,0
172,1119,0,2.453500832514505e-11,0
173,3000,0,0.7829705132501096,1
174,4493,1,0.49293699189758233,0
175,1979,0,0.3508675445105334,0
176,2683,0,0.03248323845478336,0
177,3909,0,5.6071815528924095e-05,0
178,1913,1,0.8815468982356138,1
179,4310,0,1.5375933730815535e-12,0
180,2332,0,0.030080781501120413,0
181,2520,0,0.0012349602232272227,0
182,2220,1,0.5626448612260596,1
183,534,1,0.588440690763401,1
184,3458,0,0.0018446713699623325,0
185,2048,0,0.07715161951879182,0
186,1106,0,0.15456010796757477,0
187,435,0,0.00019649578071876314,0
188,2617,0,0.9951798552819199,1
189,4370,0,0.04351822626519295,0
190,1817,1,0.9162865519478577,1
191,747,0,3.824813425320934e-06,0
192,471,0,0.001425039112080702,0
193,1578,0,0.3207277469705719,0
194,1342,0,0.0001611096188635943,0
195,1811,0,0.3045404915419299,0
196,3285,0,0.014704531317431635,0
197,3870,0,0.003185145650712901,0
198,604,1,0.45053570445250146,0
199,3313,1,0.9806406108907577,1
200,56,1,0.8873454578720085,1
201,811,0,0.004708445674580588,0
202,1885,1,0.6191234132301556,1
203,3137,0,0.3161840703370761,0
204,1459,0,0.5551366212301182,1
205,3235,1,0.15131223403147329,0
206,919,0,0.33475012511037283,0
207,4141,0,0.011582710304855063,0
208,3033,1,0.0068815404217478235,0
209,2534,0,0.03564536483891002,0
210,3608,0,0.002876714461422354,0
211,2647,1,0.5771973733825498,1
212,2531,0,0.08125006160310724,0
213,3186,1,0.9544817598538673,1
214,3449,0,0.04799098462795314,0
215,1416,0,0.02248377836849536,0
216,596,0,0.7187168098830359,1
217,869,0,9.024695742231454e-08,0
218,3348,1,0.9516807443938246,1
219,2970,0,3.412944883377607e-05,0
220,1623,0,0.011561997158084604,0
221,2075,0,0.12692607701349165,0
222,1870,1,0.333013162215688,0
223,3737,1,0.6432053812695151,1
224,3401,0,0.0024407409280288003,0
225,3294,0,0.03192636837910848,0
226,3836,0,0.025541998111502824,0
227,4265,0,0.00029412380583858583,0
228,2635,1,0.5546569240086737,1
229,3324,0,0.00040537988096577823,0
230,3130,1,0.5760845337751409,1
231,70,0,0.019638566170647808,0
232,3230,1,0.9912006642425326,1
233,2975,0,0.09421041111265757,0
234,4017,0,0.004168204030055701,0
235,1352,0,0.10016596618037954,0
236,4374,1,0.1562053855218434,0
237,2584,1,0.9125830149589673,1
238,207,1,0.9463771414178812,1
239,800,0,0.0012642175806592585,0
240,4066,0,0.32746328565637334,0
241,1763,0,0.0008972360008477595,0
242,2003,0,0.6086322310202056,1
243,2701,0,0.011869817814706016,0
244,289,0,0.3164508201168718,0
245,142,0,0.0401018341138061,0
246,1172,0,0.0503874826897851,0
247,1031,1,0.728377310161624,1
248,904,0,0.011825731775874154,0
249,3202,0,0.001638347049582098,0
250,4431,0,0.0008652156782157633,0
251,467,1,0.1288153507008177,0
252,1025,0,6.069466380337238e-06,0
253,4478,0,0.0525232345487019,0
254,702,0,0.010176973269656693,0
255,4529,1,0.000221295917545816,0
256,1617,0,0.6527737470440483,1
257,979,1,0.8748849831586507,1
258,3226,0,0.005105057858303524,0
259,2968,0,0.009378061165000035,0
260,2165,0,0.0003585225604275977,0
261,3748,1,0.054517407102311205,0
262,349,0,0.002193875476932048,0
263,3668,0,0.0038208122205167167,0
264,2304,0,0.035339885287553906,0
265,4445,1,0.2069281725178212,0
266,4444,0,0.0007152012327122296,0
267,848,0,0.41880092970187305,0
268,3871,0,0.008091370868484188,0
269,107,0,0.0021777461647894732,0
270,2641,0,0.06582013708093483,0
271,1108,0,0.0026595161790427886,0
272,2230,1,0.9715499532338149,1
273,1626,0,0.0010188601807417828,0
274,3115,0,0.0005195095196874601,0
275,3065,0,0.00023146506509928754,0
276,3952,0,0.39370601546897316,0
277,321,1,0.8275650017778007,1
278,4311,0,8.949484284425484e-06,0
279,488,1,0.9953645204782274,1
280,3937,0,0.00016399699841450157,0
281,3638,0,0.0009253271421868619,0
282,1501,0,1.564263907796273e-06,0
283,937,0,1.848503367716651e-05,0
284,1591,0,0.02217822020283084,0
285,2404,1,0.6783687719375633,1
286,4281,0,1.3153140775404725e-10,0
287,1467,1,0.8487895010655174,1
288,598,1,0.5674008632390266,1
289,1734,0,0.012052104232417774,0
290,1833,0,0.0686381870188888,0
291,2282,0,0.001099524210989844,0
292,411,0,0.002907871922777408,0
293,3808,1,0.772749725631032,1
294,1868,1,0.986317076659248,1
295,3973,0,0.05206265526390989,0
296,4077,1,0.863770239537685,1
297,4148,0,0.03725944439512641,0
298,322,0,0.025259928849077257,0
299,1725,0,0.006651130159934876,0
300,2465,0,0.00048396763425122307,0
301,446,0,0.012390271468073177,0
302,3026,0,0.06665383837849828,0
303,382,1,0.9430307559013612,1
304,2236,0,3.0908153945925705e-05,0
305,2956,0,0.0017195595570995428,0
306,3281,0,0.23473276872887203,0
307,486,1,0.7700448269016886,1
308,2367,1,0.9355317485841061,1
309,2707,1,0.4533123100168089,0
310,3440,0,0.5003443864168456,1
311,1181,1,0.9959531768102963,1
312,566,0,0.9507298676820062,1
313,2207,0,0.0013856115608326506,0
314,1386,0,1.7301861247305746e-06,0
315,4534,0,0.00048759610212168575,0
316,707,1,0.41801798201910195,0
317,2186,0,0.6419521875419719,1
318,3012,0,0.21200090899295476,0
319,4338,0,0.11286383840052779,0
320,3424,0,0.09205113215916047,0
321,3642,0,0.03788866261133328,0
322,1368,0,2.7040103296336145e-06,0
323,3203,1,0.9020264626291189,1
324,3688,0,3.281783522992714e-05,0
325,4084,0,0.03863813753422702,0
326,1958,0,8.225087185970907e-05,0
327,3769,0,0.0896495866556153,0
328,1670,1,0.5022919101517455,1
329,1662,0,0.00025429148276525336,0
330,2837,0,0.00010498121578739304,0
331,3715,1,0.747657949282584,1
332,885,1,0.5525106757028887,1
333,4585,1,0.9086981609149457,1
334,3781,1,0.6957851991312112,1
335,2254,1,0.7660667633927805,1
336,1874,0,0.033291076756463714,0
337,3270,0,0.09014302474198023,0
338,3178,0,0.0012014229110578862,0
339,2943,0,0.0013482575457748058,0
340,1499,0,0.013223587490508188,0
341,2483,0,0.0002614309760279807,0
342,2992,0,1.1059334853192348e-05,0
343,3088,0,0.15843151701874175,0
344,3819,0,0.36466960724473096,0
345,4300,0,0.000693242167248933,0
346,3396,0,0.017649619903318658,0
347,498,1,0.8618842213495875,1
348,3536,1,0.9013850070424586,1
349,1438,0,0.11059656959727795,0
350,3448,0,7.141043715403356e-05,0
351,3321,0,0.30983633637762137,0
352,329,0,0.06587297813692618,0
353,900,0,0.21309795579806637,0
354,2497,0,0.0011037390662937028,0
355,2369,0,0.00037987347943748654,0
356,1408,0,0.10562009797174822,0
357,3830,0,1.2310194412569623e-05,0
358,4138,1,0.9446017223998976,1
359,1251,1,0.9424681222673171,1
360,920,0,0.033752878729453664,0
361,1435,0,0.00923266319931254,0
362,4568,0,4.2298408625225775e-09,0
363,2287,1,0.5299438725659319,1
364,2560,1,0.6709827242263249,1
365,4405,0,1.3220152529521362e-16,0
366,2485,0,0.003357153888938685,0
367,697,0,7.927557268270229e-05,0
368,3917,1,0.6061429150553826,1
369,4287,0,0.7780864769057956,1
370,3881,0,0.013880526624903012,0
371,1272,1,0.7746839759483031,1
372,1684,0,0.0027567297471045725,0
373,3537,0,0.025422220086786854,0
374,286,1,0.5299874497949019,1
375,1841,0,0.3051923428180321,0
376,1034,0,0.00023736121059083834,0
377,2515,0,0.7230815620412065,1
378,2543,1,0.9786706126976954,1
379,2401,0,0.01234613206923279,0
380,3164,1,0.8553619975177095,1
381,1122,0,7.162460311048728e-05,0
382,1938,1,0.9540218544602639,1
383,1891,0,0.4192716704675099,0
384,3305,0,0.10515273473253428,0
385,2782,1,0.01970121103972524,0
386,427,0,0.014811389587162115,0
387,916,0,0.08085297745517675,0
388,2116,0,0.131128118277614,0
389,420,0,1.938880000098963e-05,0
390,1835,1,0.19612931866675173,0
391,2623,0,0.019662714739903005,0
392,2388,0,0.001601125529099406,0
393,3976,0,2.842003047201e-05,0
394,3045,0,0.017583220756576333,0
395,956,1,0.5338575338241018,1
396,2390,0,0.3752496902943901,0
397,2972,0,0.0030195916540807096,0
398,2655,1,0.2912088601952841,0
399,4351,0,0.004674439496051089,0
400,1048,0,0.022294050211870205,0
401,3611,0,1.1607055460874453e-06,0
402,182,0,0.10426776241353707,0
403,2203,0,0.02982843352558975,0
404,3851,0,4.1893202893893676e-06,0
405,1457,0,0.1350814273752193,0
406,639,0,0.006642454854253881,0
407,3866,0,0.12837119773577968,0
408,295,0,0.5975447029468987,1
409,2922,0,0.0003191723399974466,0
410,3971,0,0.010087249892326166,0
411,4345,0,7.454273785066351e-06,0
412,1420,0,7.368247744113674e-08,0
413,581,1,0.8087949630738938,1
414,95,1,0.7497675162103921,1
415,253,1,0.5621564744232564,1
416,4255,1,0.07103169126639121,0
417,109,0,0.0029616440290072136,0
418,2132,1,0.29035855349429984,0
419,4501,0,0.7176319265607981,1
420,1533,1,0.9642517700064234,1
421,2905,0,0.014516533993353458,0
422,4523,0,0.04095292200458785,0
423,1042,0,0.08719961966767718,0
424,135,0,0.5835398008156093,1
425,4470,0,2.184167181066938e-05,0
426,24,1,0.7875649744230814,1
427,2460,1,0.9605041033684318,1
428,4412,0,0.00014425665768258615,0
429,2092,1,0.7751101362266076,1
430,1497,1,0.862750246794228,1
431,2833,0,0.0002444228891227858,0
432,3681,0,4.986560933526342e-05,0
433,3082,1,0.9522075772930475,1
434,4465,1,0.7093101510226502,1
435,4260,1,0.005037658648656743,0
436,4309,0,1.4896446295879545e-05,0
437,4151,1,0.4542876992550321,0
438,1267,0,0.001113383055990368,0
439,1718,1,0.7891076266910654,1
440,3555,0,2.69261612269441e-06,0
441,753,0,2.16933868819999e-06,0
442,1761,0,0.007828167427175577,0
443,1701,0,0.5571807182974927,1
444,1217,1,0.36426911535053563,0
445,2307,0,0.0013006628681477297,0
446,1399,0,0.3079895612285261,0
447,2737,0,0.3748642542117773,0
448,2255,0,0.00023039936924640879,0
449,3999,1,0.03642719082344511,0
450,1627,0,0.9909888511653487,1
451,2426,1,0.8911578393577227,1
452,777,0,0.3203835725294268,0
453,4448,0,0.03529697090469739,0
454,4556,0,0.04846066546871102,0
455,2745,0,0.03628173372959737,0
456,4289,1,0.594145869705019,1
457,2705,0,0.20506170277542166,0
458,1808,0,0.023414489243970583,0
459,1583,0,0.054076341707497914,0
460,3180,0,0.011916238313694962,0
461,1257,0,0.9321263751392679,1
462,3286,0,0.0008686078558731716,0
463,804,1,0.6369892598064099,1
464,1784,0,0.7728160968122217,1
465,960,0,9.4771949095199e-06,0
466,1539,0,0.007114448935772528,0
467,2196,0,0.0038157713911451153,0
468,1291,1,0.9944865357948266,1
469,3279,1,0.8928143753051133,1
470,98,0,0.00497407900739313,0
471,3575,0,0.31298763912485844,0
472,1268,0,0.3176633264983865,0
473,3856,1,0.6591303354607602,1
474,477,0,0.0028826361338580644,0
475,4475,0,3.329000992253483e-05,0
476,1437,0,0.1673729468892919,0
477,4472,0,0.0072671285341071815,0
478,1225,0,0.06881276792782405,0
479,3771,0,0.01524478514569526,0
480,2938,0,0.0021916274453015173,0
481,2990,0,0.029782139117225704,0
482,2134,0,0.3020512036797885,0
483,3479,0,6.767425500237964e-07,0
484,1624,0,6.038821677723611e-09,0
485,3251,0,0.08998972244288034,0
486,2815,0,0.5551530110248596,1
487,1052,1,0.9541972393805621,1
488,842,1,0.8607840527983236,1
489,2530,1,0.8118541433661343,1
490,2355,0,0.030330293504579036,0
491,1036,1,0.8091722187969564,1
492,1749,0,0.0002012159934241969,0
493,4213,1,0.14099194813823096,0
494,3193,0,0.001923211966233842,0
495,1045,0,7.990976591755461e-05,0
496,1930,0,0.034653145790981346,0
497,4553,1,0.3527149961289119,0
498,1945,0,0.05840699286680599,0
499,3979,0,0.0010151997118524284,0
500,4015,1,0.35159690178611563,0
501,3141,1,0.6062310810464762,1
502,1187,0,0.3629358901058712,0
503,1309,0,0.0029129785008854816,0
504,2277,0,0.040165082970638664,0
505,2065,1,0.9643356644531884,1
506,4098,1,0.019109898464401635,0
507,4414,0,0.0003493751321167526,0
508,2984,0,0.30152094018701914,0
509,1657,0,0.24458582401108694,0
510,3231,0,0.4156397483991753,0
511,3254,1,0.8034554283374434,1
512,2625,0,0.010462985060657378,0
513,2320,0,0.02462665805955797,0
514,3034,0,0.0016028237760453655,0
515,3409,0,0.0001620176340880651,0
516,1213,0,0.006788572138496264,0
517,4401,0,0.016618451292790267,0
518,3492,0,0.08016612909901691,0
519,3777,0,0.9623163119868091,1
520,4442,0,0.0010719573629530783,0
521,1476,1,0.656458235501371,1
522,2555,0,1.4732837973371599e-09,0
523,2093,0,0.007825609196546235,0
524,126,0,0.00984020356474449,0
525,2994,1,0.1617190236329611,0
526,3604,0,0.9723226539343307,1
527,3477,0,0.027770334903491657,0
528,4535,0,0.05475652152187444,0
529,1971,0,1.0303807256145847e-05,0
530,1292,0,0.005361887773029443,0
531,924,0,0.02837489481722159,0
532,1131,0,0.0005608096749671422,0
533,1732,1,0.6852939671385818,1
534,3637,0,0.0006745845807165475,0
535,4491,0,0.04447010560534455,0
536,1332,0,0.8582180180820239,1
537,139,0,1.847982481432123e-10,0
538,862,1,0.9822371026246273,1
539,1691,0,1.8873768119985307e-07,0
540,643,1,0.7779904564176547,1
541,4572,0,0.0016931078969205622,0
542,2766,0,2.372382197714036e-07,0
543,3184,1,0.919518090963589,1
544,4050,0,0.24456381097752888,0
545,1236,0,0.00030522398830651754,0
546,426,0,0.001990519154874704,0
547,1944,0,0.015407769212701457,0
548,1890,0,0.06829028441507866,0
549,4527,0,0.00012508634011504897,0
550,3310,0,1.0072839758248466e-08,0
551,527,0,0.9936965769325508,1
552,1982,1,0.7692200788682203,1
553,928,0,0.000918537335814274,0
554,2596,0,0.010450472975354024,0
555,1581,1,0.9914680521096786,1
556,2999,0,0.017139848758574366,0
557,2595,1,0.6425730828127287,1
558,750,0,0.00043911274166336117,0
559,3788,0,0.007327068033173989,0
560,765,0,0.009399970972830825,0
561,4081,0,0.004270143113209593,0
562,1736,0,4.120345619285094e-05,0
563,2266,0,0.3115840267950884,0
564,998,1,0.7831205290324061,1
565,4277,1,0.00012194207886354706,0
566,2895,1,0.7585105424702042,1
567,1659,0,0.1249373307554789,0
568,1116,1,0.9042019223969227,1
569,2012,0,0.007291410685994213,0
570,3460,0,0.30617809800478685,0
571,1695,0,0.002232586290829778,0
572,1496,1,0.7795228902006707,1
573,3411,0,0.038363789478063015,0
574,2280,0,0.028733664000639463,0
575,3667,0,0.0046679950684862135,0
576,2794,0,0.011591135497568678,0
577,42,0,0.0002236280769644516,0
578,3738,0,0.07686527326342979,0
579,575,0,8.849600756101524e-08,0
580,1330,0,6.981399753671383e-05,0
581,1383,0,0.029455022894037754,0
582,758,1,0.9198784821632084,1
583,487,0,0.8023394376587029,1
584,2449,1,0.8775068618409223,1
585,1810,1,0.8417530514810665,1
586,1721,0,0.1338824126483134,0
587,2456,0,6.050819447302693e-06,0
588,997,0,0.093013500539487,0
589,2933,0,0.00037471140601432276,0
590,860,1,0.6875961745495847,1
591,2081,1,0.6386548270941018,1
592,305,0,0.015650436012986775,0
593,865,0,0.00026726284534948897,0
594,646,1,0.9259949056970651,1
595,3046,0,0.024978762389400333,0
596,3636,1,0.16928405487486728,0
597,945,0,0.04427150392256337,0
598,1328,1,0.16770878748242932,0
599,1126,0,0.011135229535764924,0
600,1608,1,0.9261372353615029,1
601,4555,1,0.9218028836996064,1
602,3707,0,0.01778944118302771,0
603,3095,0,3.239250920578148e-06,0
604,1072,0,0.4865928097576165,0
605,999,0,0.2809771433663388,0
606,4118,0,0.02958886606383953,0
607,2725,1,0.8625617954285058,1
608,1102,0,0.19332157173227604,0
609,1165,0,0.006017182467638831,0
610,1339,0,1.3196360035906133e-05,0
611,1471,0,0.0005331369806013204,0
612,4085,0,0.012168176914232052,0
613,2001,1,0.30367226233636585,0
614,870,1,0.2673964424080721,0
615,1321,0,0.0028034275332953756,0
616,1923,1,0.9402984929955946,1
617,4175,0,0.0007407646690896223,0
618,973,0,0.01023208545505095,0
619,1433,0,0.0855317966752796,0
620,1461,0,0.0011922080351208205,0
621,2764,0,0.013572446524943252,0
622,116,0,0.00028371971703108873,0
623,740,1,0.2676134189307409,0
624,287,0,0.005349522471507412,0
625,3959,0,0.006465725374723524,0
626,3447,1,0.6815796171497337,1
627,3670,1,0.4086320849688629,0
628,476,0,0.00289979670779119,0
629,2296,1,0.27117035924453753,0
630,1974,0,0.029866516157147062,0
631,261,0,3.6851459680812014e-05,0
632,4136,0,0.0391815079737078,0
633,3121,0,0.06069832185703816,0
634,1093,0,0.008066211271900029,0
635,1402,0,0.052988916430500056,0
636,876,0,0.05747158666366867,0
637,4375,0,0.22554186104836196,0
638,3859,0,0.0006146589804059403,0
639,1138,0,0.039081089917185965,0
640,4011,1,0.9792721282382674,1
641,2998,0,0.0009704825084776775,0
642,1288,0,0.00526962295247937,0
643,1242,0,0.028906425894228573,0
644,3037,1,0.5080978153152168,1
645,763,0,0.6213327778320606,1
646,2102,0,0.7666381953531147,1
647,3287,1,0.9586093328978015,1
648,3391,0,0.04076166109484063,0
649,2716,0,5.073986285813868e-05,0
650,2599,0,0.06292674410466413,0
651,1710,0,0.008191145896464537,0
652,4261,0,0.00014133709893059912,0
653,399,0,0.00394879893846153,0
654,4000,0,0.007082116565550354,0
655,53,1,0.9580660099409423,1
656,1046,1,0.5635868749410793,1
657,155,0,6.010426130459516e-06,0
658,3048,0,0.17839752399895023,0
659,3539,0,0.009767501285823068,0
660,3461,0,0.007847591585018465,0
661,3177,0,0.05244829069700196,0
662,3163,0,0.015297321016148616,0
663,230,0,0.0013357035138181746,0
664,1707,0,0.004559742412132989,0
665,3841,0,7.102381699861484e-11,0
666,2955,0,1.759592153169998e-05,0
667,60,1,0.14169292837566932,0
668,221,0,0.7506715380487878,1
669,4284,1,0.03779130309643851,0
670,22,0,0.7821888003854643,1
671,1879,0,0.00013862713242556,0
672,2568,0,7.057011157586009e-05,0
673,3513,0,0.7420755849309529,1
674,2046,0,0.5378547698166096,1
675,345,0,0.016822374416879962,0
676,3384,0,0.0008221112522562146,0
677,1849,0,0.0002351828107691885,0
678,1161,0,2.416817472324747e-06,0
679,1327,1,0.383464952919526,0
680,176,0,0.0015099051973584126,0
681,2591,0,0.03438232674053771,0
682,1636,0,0.0042869239079094314,0
683,3814,0,0.0015800419206033008,0
684,2953,1,0.21551880780218685,0
685,3225,0,0.07981138117505661,0
686,1345,0,0.002067508312386553,0
687,189,0,0.17104003469927873,0
688,1389,0,0.020404893866501045,0
689,2275,1,0.4037200374067404,0
690,3702,0,2.8326723887581726e-06,0
691,2205,0,0.4922938213862882,0
692,1536,0,0.0005998053503264493,0
693,1547,0,5.352178689949927e-05,0
694,975,0,0.1770691131330118,0
695,4307,0,0.02928040739843154,0
696,2218,0,0.2846602397202281,0
697,530,0,0.0001684591805974327,0
698,888,0,0.0015189849174164145,0
699,54,0,0.03398465439358079,0
700,179,0,0.34288316599138546,0
701,1978,0,0.4173483579480227,0
702,1075,0,0.0012161399841519127,0
703,3262,1,0.09852032134742715,0
704,1270,0,0.003562579176684163,0
705,3631,0,0.06622350544712753,0
706,2896,0,0.034813367606494054,0
707,2096,1,0.5617632564310759,1
708,2758,0,0.00043161036349967006,0
709,291,1,0.9952356233580605,1
710,3901,0,0.03302690060196298,0
711,4421,1,0.5715285193706162,1
712,3988,1,0.20355238727389474,0
713,1876,0,0.32216724916079215,0
714,3463,0,1.1746832615390257e-07,0
715,1530,0,7.458104245032189e-10,0
716,1300,0,0.000362538413437925,0
717,2552,0,0.7840363119639314,1
718,584,0,0.10553909829176185,0
719,2406,0,0.0045985996265098155,0
720,2037,0,0.10275007266530417,0
721,3229,0,0.6775780198524796,1
722,64,1,0.7036400497357276,1
723,84,1,0.9940864388249716,1
724,688,1,0.8911850517709108,1
725,3521,0,0.7709550992382678,1
726,2932,0,0.33836503690579117,0
727,787,0,0.9931681403576098,1
728,3488,0,0.15621956853966934,0
729,254,0,0.8213983184816157,1
730,2029,0,0.01590062966115604,0
731,2185,1,0.5253410850023394,1
732,2678,0,0.08006884760583148,0
733,3548,0,0.012828264748057722,0
734,3248,1,0.041328076036534406,0
