,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
312,1950,0,0.02988109352169718,0
313,1373,0,0.0030045460580297965,0
314,446,0,0.007158846129924229,0
315,3026,0,0.01043999975356377,0
316,3504,1,0.8843994299353487,1
317,2664,0,0.07613404491932624,0
318,948,0,0.024872301349541825,0
319,4346,0,5.228105846525793e-05,0
320,2567,1,0.9900125375162913,1
321,2951,1,0.6849862846496024,1
322,2262,0,0.039844901134058856,0
323,721,0,0.003122124197151028,0
324,2367,1,0.8705978751044052,1
325,3648,0,0.00020545969123952017,0
326,2693,0,0.030650054561375876,0
327,1360,0,0.002438387785142738,0
328,1214,0,0.04048471510599203,0
329,857,1,0.9662917033631596,1
330,3617,0,0.36175860998541837,0
331,3524,1,0.5920689709128502,1
332,1202,0,0.1852689600312318,0
333,4122,0,0.25244727234948494,0
334,3012,0,0.15152160005436882,0
335,2474,0,0.0041920642576925,0
336,3424,0,0.16946147278782994,0
337,3642,0,0.0005961300853272324,0
338,1189,0,0.004119449857150475,0
339,3688,0,9.219457286639728e-05,0
340,4392,0,0.3365396690995981,0
341,3965,0,0.0016455463651768637,0
342,228,0,2.173236886984166e-06,0
343,1554,0,0.0011283235280347007,0
344,1062,0,0.706886385791465,1
345,3317,0,0.0003201728370702395,0
346,3931,0,0.0004553753743063856,0
347,1000,1,0.7713327449582225,1
348,3781,1,0.7995048388012859,1
349,3178,0,0.00259471291610437,0
350,2943,0,0.0013484986242366863,0
351,2997,0,0.899824210373049,1
352,2440,0,0.0028145317164586124,0
353,3088,0,0.16386613614927611,0
354,1163,0,0.08807727886187364,0
355,397,0,0.13041836756190955,0
356,3819,0,0.07742628275132131,0
357,3602,0,0.6685380748662856,1
358,4300,0,0.0011092889611761375,0
359,437,0,6.197782783435542e-06,0
360,2648,0,0.4888966211114238,0
361,4579,0,0.01169481353871598,0
362,3448,0,4.275836003308045e-05,0
363,3321,0,0.33122949660997614,0
364,329,0,0.04509409781606927,0
365,1058,0,0.039554502938684614,0
366,3718,1,0.5489963608916609,1
367,2369,0,0.0004874429839043333,0
368,3830,0,0.0011882705024390768,0
369,845,0,0.45738730224093754,0
370,1391,0,0.001294863386874909,0
371,2018,0,0.0032472960181457824,0
372,2485,0,0.009824299843130827,0
373,2558,0,0.00016718560384950065,0
374,3917,1,0.8858268288418375,1
375,1684,0,0.06839244655776462,0
376,3537,0,0.0471585760904099,0
377,3420,0,0.0,0
378,1569,0,0.01603416911122047,0
379,1615,0,0.13449295136655862,0
380,1758,1,0.7939336684640173,1
381,286,1,0.8406182085915116,1
382,1841,0,0.30464844401360425,0
383,2996,1,0.6068243327272437,1
384,3209,0,0.11292304029999294,0
385,3164,1,0.7845466672242872,1
386,1938,1,0.9443932369933721,1
387,412,0,0.010977394163409579,0
388,2477,0,1.124548783407438e-08,0
389,532,1,0.6476168095197872,1
390,1059,0,0.04998586200703976,0
391,3753,0,0.12799710617636967,0
392,420,0,1.0031008924687994e-05,0
393,2256,1,0.9945902429797422,1
394,274,0,4.1278157543850326e-07,0
395,3929,1,0.8986124391615781,1
396,2038,0,0.05761674266852265,0
397,4329,0,0.0008826872610072676,0
398,3976,0,0.00028777987079730205,0
399,71,1,0.8406182085915116,1
400,1473,1,0.16239264231345674,0
401,464,1,0.9076439019154824,1
402,2894,0,0.0008880940168097866,0
403,3109,0,0.00021964765213668917,0
404,4351,0,0.0017364748620551157,0
405,3975,1,0.8489577374621958,1
406,2142,0,0.0017826011112959954,0
407,3742,0,0.06191085945603787,0
408,3851,0,4.091755079502696e-06,0
409,206,0,7.013881181232945e-05,0
410,4427,1,0.0002469962741002519,0
411,729,0,0.08332089395919463,0
412,3621,0,0.07500017953135299,0
413,3823,1,0.07983956567450302,0
414,3866,0,0.1287690278837159,0
415,2101,1,0.9595639762279888,1
416,557,0,3.007249682690756e-07,0
417,2922,0,0.00032185323135349613,0
418,3710,0,0.6832871732672989,1
419,390,0,0.22793746232597276,0
420,1420,0,1.1377477709509148e-06,0
421,1892,1,0.8600602902247527,1
422,3373,0,0.863695467899838,1
423,1531,0,0.009697642005494158,0
424,2466,0,0.12939731670871335,0
425,2740,1,0.9626136834090605,1
426,3111,0,0.000769574601204639,0
427,109,0,0.009075840541762732,0
428,797,0,0.00042184273560328176,0
429,4501,0,0.5955135800120951,1
430,1533,1,0.9355224799459082,1
431,2777,0,0.08951579743988826,0
432,1919,1,0.9450271914422445,1
433,135,0,0.6811720950767506,1
434,3842,0,0.00568031686681266,0
435,2045,0,0.07051581843900143,0
436,3623,0,0.11111856511038055,0
437,4316,0,0.31085448820283507,0
438,3681,0,0.00028622322096202705,0
439,4,0,0.00033473273350317483,0
440,2620,0,0.02126652421520326,0
441,1385,0,0.2445278064851042,0
442,4240,0,0.024180565154333644,0
443,3303,0,0.020197240627222744,0
444,1738,0,0.07627296152227378,0
445,1767,1,0.41658980334043444,0
446,3703,1,0.9988215999479405,1
447,1091,0,0.00029817680193091754,0
448,1995,0,0.1027763040871422,0
449,3392,0,0.000230523298549676,0
450,2593,1,0.7236565482373297,1
451,4151,1,0.39833336052798995,0
452,2899,0,0.006274318859916088,0
453,4234,0,8.072765784666507e-07,0
454,4398,0,0.617090379651419,1
455,159,0,5.743746119837855e-05,0
456,362,1,0.3977352312120259,0
457,683,1,0.8104204870020975,1
458,1965,0,0.4791973895259406,0
459,4164,0,0.07404125401202392,0
460,2489,0,0.06666234052985245,0
461,3897,0,0.06823113168807869,0
462,4565,0,4.2712084914506544e-07,0
463,3647,0,8.711989807058952e-05,0
464,971,0,0.01890677725741565,0
465,250,0,0.9728814299579894,1
466,4556,0,0.0510513233692303,0
467,3358,0,0.43725085979233674,0
468,4297,1,0.14338634224257107,0
469,1257,0,0.8732218503095713,1
470,3483,0,2.490558052499354e-06,0
471,4320,0,0.011356928766260514,0
472,3756,0,0.01241759782271169,0
473,960,0,3.8614967975207374e-05,0
474,384,0,0.09072581967157252,0
475,4475,0,0.00033922212387939294,0
476,1437,0,0.16775813055367084,0
477,2210,0,0.37767897379754417,0
478,1012,1,0.8762544051783872,1
479,3649,0,0.017689327826469144,0
480,4530,1,0.0011804947393199404,0
481,3888,0,0.004850995173467043,0
482,2938,0,0.0008698415038228824,0
483,252,1,0.40960038485463784,0
484,2290,0,0.0015721806134329948,0
485,3174,0,7.184397283986835e-07,0
486,3416,1,0.4358284632404211,0
487,1709,1,0.45446269488057206,0
488,2815,0,0.6898966219569518,1
489,1052,1,0.7691341503167646,1
490,842,1,0.24065747857043665,0
491,1400,0,0.12044465000422692,0
492,2355,0,0.02564063470562572,0
493,4158,0,8.806889103404299e-05,0
494,749,1,0.9282414707654947,1
495,2924,1,0.7205201206388872,1
496,1133,0,2.403577988772328e-06,0
497,3692,0,0.005438924695703731,0
498,864,0,0.0026281691533533344,0
499,2055,1,0.9019032258092146,1
500,216,0,0.5071672093529357,1
501,2131,0,0.0005204866178491592,0
502,3852,0,0.004614293361742614,0
503,2368,0,0.03525698717759012,0
504,3484,1,0.9696070698076165,1
505,3399,0,0.00016855580661027662,0
506,1512,1,0.9494192036799396,1
507,4553,1,0.6102791015197014,1
508,3165,0,0.5685750938483828,1
509,3982,0,0.025904614901657085,0
510,3559,0,0.2775796070759,0
511,3105,0,0.9440238927485263,1
512,278,1,0.4276413717284487,0
513,3092,0,0.2268577769922601,0
514,2320,0,0.013034276964425972,0
515,154,1,0.38547392579737566,0
516,2469,1,0.9321650345124773,1
517,4399,1,0.4223941636306703,0
518,2812,1,0.8891682921024109,1
519,4548,0,0.994782153529755,1
520,3275,0,0.012641613175602962,0
521,1476,1,0.9248619303169123,1
522,3371,1,0.903074166365208,1
523,2994,1,0.058065972459684465,0
524,2680,1,0.945065768767552,1
525,1480,1,0.773696559736626,1
526,4537,0,0.003407782563790852,0
527,2915,1,0.48954397581118614,0
528,3477,0,0.08746794973724212,0
529,3949,0,0.8944550900640656,1
530,4190,0,2.1020073365567702e-05,0
531,502,0,0.5633682758383041,1
532,265,0,0.5160482375419051,1
533,3637,0,0.00037139196155742813,0
534,4491,0,0.047533788314422266,0
535,2125,0,0.7092632054800253,1
536,3955,0,0.9906617484654902,1
537,1653,0,0.02206535797117561,0
538,2343,1,0.5263478783096689,1
539,1638,1,0.8007905197881559,1
540,45,1,0.9142802889799131,1
541,513,1,0.8269929865633305,1
542,2184,0,0.0009353063510909576,0
543,1154,0,0.002928005052733852,0
544,303,0,0.0016345290417203557,0
545,2629,0,0.3435041644013523,0
546,1890,0,0.022229192355068282,0
547,684,1,0.7290954819309644,1
548,4024,0,0.8224556140031655,1
549,2795,0,0.33268877458212137,0
550,1274,0,0.7612771437289901,1
551,2078,0,0.05183113120644363,0
552,603,0,0.05640566953694167,0
553,4327,0,0.0029335108261862764,0
554,1778,0,7.686533672680382e-06,0
555,18,1,0.9982490333854984,1
556,1201,1,0.9542265781117473,1
557,185,0,0.0017180403552513397,0
558,750,0,9.468498761304366e-05,0
559,3788,0,0.0022940016058661332,0
560,3425,0,0.004201415815276671,0
561,2858,1,0.874620659545293,1
562,2351,0,1.4747144937273955e-06,0
563,2266,0,0.42566680630910697,0
564,3675,0,0.0006482353755479586,0
565,3566,0,0.04217286294207534,0
566,1671,0,0.013773907889161876,0
567,1723,1,0.7617949019431407,1
568,432,0,0.0003510281067313454,0
569,3260,1,0.48757919887092344,0
570,3706,0,0.6288534531595199,1
571,1695,0,0.009279167812783078,0
572,68,1,0.9914003249361334,1
573,725,0,0.9534515892247528,1
574,1449,0,0.020178241554979687,0
575,2959,1,0.15651601966573228,0
576,1715,0,0.09824364601667289,0
577,2794,0,0.00995054934262256,0
578,667,0,0.01974228834692706,0
579,42,0,1.304580314560893e-05,0
580,3738,0,0.015206999026897062,0
581,968,0,0.0865319694288491,0
582,2574,0,0.021862885087248724,0
583,2437,0,0.0012346307156851967,0
584,470,0,0.04857710506076348,0
585,758,1,0.9119700716879283,1
586,3861,0,0.011685015143481681,0
587,1585,0,0.0005215862324628843,0
588,1694,0,0.015823246394475316,0
589,3132,0,0.02638720670687634,0
590,2209,0,0.16735935910972702,0
591,2341,0,0.4660583184743839,0
592,1810,1,0.8389320698878667,1
593,2456,0,7.584853263336348e-05,0
594,2933,0,0.0007880299585227938,0
595,364,0,0.9737005078205168,1
596,3603,0,0.1832289362228538,0
597,3636,1,0.09121045408916065,0
598,945,0,0.027575780699258715,0
599,4041,0,0.006609215690181047,0
600,988,0,0.299895125557796,0
601,3707,0,0.030098175015028848,0
602,1295,0,0.0018194661705005694,0
603,999,0,0.3382511242509682,0
604,1190,0,0.17415165652629155,0
605,1165,0,0.03693255530204878,0
606,1100,0,0.015643608112470127,0
607,2652,1,0.366367636314376,0
608,2715,0,0.07741819708695362,0
609,4482,0,0.5256576074440387,1
610,1197,0,0.11867663853729563,0
611,1820,0,0.03298800132755197,0
612,970,0,0.00728719932902847,0
613,1011,0,0.009843028642304172,0
614,1393,0,6.189679238546854e-13,0
615,773,0,0.0037015150954051675,0
616,4008,1,0.8697291077110542,1
617,4097,1,0.7709880694148785,1
618,1590,0,0.0017632382380323457,0
619,2615,0,0.00981293358923185,0
620,2001,1,0.2906043383534446,0
621,3328,1,0.9203625985727297,1
622,232,0,0.006427245615661054,0
623,1923,1,0.9718569634447083,1
624,1614,0,0.011873896041133586,0
625,3795,0,0.07019206937381185,0
626,279,0,0.013639113554404081,0
627,3900,0,0.17281625125152383,0
628,4286,0,0.0008354096211416773,0
629,3831,0,0.041440008413256804,0
630,209,1,0.9932043679452522,1
631,2726,0,0.019087055509353284,0
632,4293,1,0.8384241386074143,1
633,114,0,0.041741624609641516,0
634,1371,0,0.035382244206785825,0
635,4437,0,0.000681080681070862,0
636,3886,0,0.6780606450348092,1
637,1507,0,0.0995497605021077,0
638,3720,0,0.1536561909265357,0
639,1904,0,0.06356675215366765,0
640,1490,0,0.1472531503592783,0
641,4136,0,9.103328584171604e-05,0
642,876,0,0.013107299056884231,0
643,4082,0,0.004812372710807929,0
644,1138,0,0.06709699206141684,0
645,2998,0,0.0004930746490545646,0
646,850,1,0.846604100688166,1
647,4269,1,0.011798727400372841,0
648,3523,0,0.0005430834660797997,0
649,1962,0,0.01529639453513797,0
650,3287,1,0.9689168021216826,1
651,1542,1,0.9925870010255619,1
652,4129,0,0.006082961541379044,0
653,2920,0,0.1203630215197016,0
654,1397,1,0.9969389161505676,1
655,57,1,0.034656338530747316,0
656,65,1,0.526296142261287,1
657,2716,0,0.000308749874212828,0
658,3266,0,0.003131658959408026,0
659,2696,0,0.0016845508880761078,0
660,4273,1,0.3587342302776957,0
661,3048,0,0.16235229678597157,0
662,3786,0,0.9652243055919378,1
663,559,0,0.5025673322607361,1
664,1465,1,0.880682427101261,1
665,1770,1,0.5130905718379626,1
666,1232,1,0.8008558661987037,1
667,2144,1,0.5601252661820749,1
668,194,0,0.0840413005345741,0
669,4003,0,0.012729470515185784,0
670,637,1,0.5042877025217589,1
671,22,0,0.5174871731043582,1
672,620,0,0.3558201254993625,0
673,1180,0,0.4014309597925429,0
674,2511,0,0.012907056692689158,0
675,3812,0,0.029248960259352433,0
676,3589,0,0.03176702927542954,0
677,1550,0,0.001736274333200854,0
678,1898,1,0.6271942427391082,1
679,1849,0,0.0025066747139115488,0
680,2789,0,0.00811155955221263,0
681,1128,0,0.22652629351946493,0
682,1161,0,6.533388277807241e-06,0
683,4224,0,0.413943399514238,0
684,1764,0,0.005926103116853051,0
685,2850,1,0.9082763348584716,1
686,1636,0,0.003664394986083554,0
687,3607,0,0.6463600845161298,1
688,2813,1,0.7785315714237907,1
689,2632,0,0.005397770646764554,0
690,1719,0,0.00020343937885718456,0
691,2538,0,0.5278756474002476,1
692,1098,0,0.09565290946326517,0
693,644,0,0.026740176831543096,0
694,4377,0,0.004035396439543866,0
695,1932,0,0.00047993718303245583,0
696,2799,0,2.5749387897459e-05,0
697,4347,0,0.00016222995949664163,0
698,975,0,0.11787466324126099,0
699,468,0,0.06832548874054305,0
700,1905,1,0.45431516621949003,0
701,940,0,0.05361996864401774,0
702,2503,1,0.9951140791527158,1
703,2123,1,0.9747270709386762,1
704,608,0,0.023270342309969497,0
705,3262,1,0.08580645027471555,0
706,2088,0,0.22258867709467436,0
707,3631,0,0.19131230415046122,0
708,29,0,0.006281650596611584,0
709,3989,1,0.2805812911352786,0
710,1577,1,0.6924842376745383,1
711,3639,1,0.5621662756073411,1
712,3459,0,0.0870346664711382,0
713,2830,0,0.0029387578707431774,0
714,2408,0,0.013097612222608097,0
715,341,0,0.023150838429392386,0
716,1876,0,0.22840215817715434,0
717,3481,0,0.0032171876108036644,0
718,4058,0,0.005430139828923487,0
719,3296,0,0.18165654066843204,0
720,2086,1,0.8800965139587714,1
721,2552,0,0.9485635356699849,1
722,3151,0,0.05849523457796482,0
723,1168,1,0.4344329330018345,0
724,4205,1,0.10451277135166116,0
725,381,0,0.854842656315083,1
726,254,0,0.7796296567581444,1
727,478,0,0.03164617246649755,0
728,2029,0,0.0314199180846861,0
729,873,0,0.013632239435535508,0
730,2185,1,0.5382075589868853,1
731,3850,1,0.9887304539825466,1
732,241,0,0.011202388580447004,0
733,4283,0,6.325966208061905e-09,0
734,3722,0,0.0009260121224507613,0
