,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
78,2827,0,3.1248578747862713e-05,0
79,229,1,0.9368676818164147,1
80,3499,0,0.5881200406841144,1
81,3942,0,0.012968564669454799,0
82,1148,1,0.3869329487154894,0
83,3683,0,0.07453453654064734,0
84,977,0,1.008745166420294e-05,0
85,572,0,0.4618259276855055,0
86,106,0,4.58063051116698e-06,0
87,2188,0,0.15565255647095746,0
88,3491,0,0.08437365423468397,0
89,3204,1,0.8174999929145611,1
90,631,0,0.0036992289677171544,0
91,26,1,0.478200762328444,0
92,1588,0,0.825428517281182,1
93,1406,1,0.8937213500639873,1
94,3400,1,0.45293959803348943,0
95,1085,1,0.9040130707712115,1
96,2731,0,1.7257192233198325e-09,0
97,846,1,0.57164676911451,1
98,2062,0,0.17152346289279355,0
99,3249,0,0.05680586646644661,0
100,2179,0,0.14663194738802998,0
101,1145,0,0.0015760818751543333,0
102,1633,0,0.0006618900080410024,0
103,2684,0,0.04912126841225977,0
104,672,0,1.1196006387422667e-05,0
105,202,1,0.23784770833180102,0
106,3259,0,0.0027509575783365766,0
107,1340,0,0.18636187217906952,0
108,2306,1,0.7535805021727733,1
109,3774,1,0.6765817181529962,1
110,404,0,0.0019029380410709507,0
111,3353,1,0.5571372195623723,1
112,3007,1,0.9083857434443133,1
113,1261,1,0.43258056075572193,0
114,2027,1,0.9134211181805124,1
115,4203,1,0.23739954691196785,0
116,1771,1,0.8851634714934036,1
117,25,0,0.009994682049104992,0
118,3309,0,0.0015024975551662417,0
119,508,0,0.001205161269242563,0
120,518,1,0.9636051269426749,1
121,3336,0,0.22341486338842736,0
122,1759,0,0.12168813237339106,0
123,678,0,0.009614872804612222,0
124,3727,0,0.8329209534134187,1
125,2952,0,0.009505116846423651,0
126,1087,1,0.9565801636769118,1
127,3898,0,1.3913481066896446e-05,0
128,3549,1,0.8583840900242372,1
129,4350,0,0.17314141385859178,0
130,3157,0,1.319458289228198e-06,0
131,3330,1,0.9556621348809365,1
132,2570,0,0.00011708488812128344,0
133,565,0,0.014981019739490243,0
134,1305,0,0.6517982511714111,1
135,2597,0,0.10832909492138255,0
136,4217,0,1.4449183172148488e-06,0
137,592,1,0.9417343087712041,1
138,299,1,0.915063400674278,1
139,3383,0,0.00012644066533668423,0
140,4252,0,0.30604308873021113,0
141,549,1,0.5591481509047924,1
142,1991,0,0.22796186517495431,0
143,4202,0,0.5811942927112309,1
144,1505,0,1.1465139854668807e-05,0
145,1988,0,6.391862423088398e-06,0
146,3892,1,0.005011134971554648,0
147,3114,0,0.099713203955715,0
148,3666,0,0.02115206680191414,0
149,1279,0,0.9441070604418986,1
150,3729,1,0.8894025494314517,1
151,4140,1,0.14839790461268726,0
152,4495,0,0.0003970993642771839,0
153,1586,0,0.01008336438675678,0
154,4524,0,0.02632272308553805,0
155,371,0,0.026723442382336763,0
156,1635,0,1.6823681494623328e-06,0
157,2730,1,0.42892466799221146,0
158,69,1,0.879321843185922,1
159,3014,0,0.39137992252399906,0
160,2108,0,0.06740459773921714,0
161,3110,0,0.026820105346212174,0
162,704,0,0.04934582336120453,0
163,2288,0,7.337664593029399e-05,0
164,3678,0,3.7398209489094e-05,0
165,3846,0,0.052671107835990924,0
166,2119,0,0.0033575220543012856,0
167,4007,0,0.00021421549691371918,0
168,2382,1,0.6448909688122489,1
169,2872,0,0.0010380767351500224,0
170,167,0,0.012038417030030666,0
171,2375,1,0.20218896473864906,0
172,3334,0,0.0013968035353286402,0
173,2168,0,0.19853315264085086,0
174,3503,0,0.11069345355938487,0
175,4226,1,0.9897779436085162,1
176,219,0,3.1792609615843484e-09,0
177,2802,0,0.013823625237983661,0
178,1855,0,0.021116365103850558,0
179,4496,1,0.874434327650042,1
180,4502,0,0.0002676440937315126,0
181,2683,0,0.051309012110979414,0
182,2193,1,0.7046221873778478,1
183,2030,1,0.49336218728683284,0
184,4149,0,0.002386783391040491,0
185,3102,1,0.3566974815891755,0
186,768,0,0.4199513370179861,0
187,2512,0,0.024517848571242645,0
188,2182,0,0.5025227620780021,1
189,4550,0,0.07068122462522218,0
190,2199,1,0.0015838073876075528,0
191,1451,0,0.8030447975842485,1
192,2803,0,0.13097927202596454,0
193,3872,0,0.0003434003411285459,0
194,4292,0,8.479438787873705e-07,0
195,3241,1,0.9394755711891369,1
196,522,0,0.1228128442565157,0
197,1430,0,0.4161080998087415,0
198,1672,1,0.4636027806025082,0
199,2660,0,0.8779686271851669,1
200,2906,0,0.0011718423476025,0
201,240,1,0.6520273018754086,1
202,1920,1,0.909940558540916,1
203,3137,0,0.23044346301901436,0
204,528,1,0.918105983964547,1
205,2447,0,0.018052554207743245,0
206,3991,0,2.7047417958031992e-06,0
207,3608,0,0.01255769242901815,0
208,2706,0,1.0908467225119995e-06,0
209,1364,1,0.9899580817723016,1
210,3449,0,0.06265855062449997,0
211,596,0,0.6988737690326693,1
212,83,0,9.290271851939055e-05,0
213,497,0,0.02334675675674464,0
214,2482,0,0.22754950668883572,0
215,3916,0,0.13889876764456469,0
216,1589,0,0.0005405794497538804,0
217,2040,0,0.00012973324557538662,0
218,4114,1,0.9514786523987353,1
219,2635,1,0.6730390462204762,1
220,3393,0,0.07334313795167827,0
221,3324,0,0.00017767435540494536,0
222,3130,1,0.4363816685822485,0
223,1529,0,0.19817662932221983,0
224,3230,1,0.974122395336244,1
225,1839,0,0.00012481223227257262,0
226,314,1,0.9604311414141982,1
227,2146,0,0.3350353448155523,0
228,4374,1,0.16722486290472185,0
229,207,1,0.960219433706281,1
230,923,0,0.09024617034628574,0
231,3696,0,0.058338419806367926,0
232,289,0,0.299532574031962,0
233,2231,0,0.35508303963397964,0
234,2305,1,0.9604547747216525,1
235,1798,0,0.05060520941449201,0
236,1065,0,0.04004792231748094,0
237,1253,0,0.006364260444771492,0
238,138,0,3.963469807389842e-07,0
239,1308,1,0.9392600962000733,1
240,786,0,0.35160739625248133,0
241,1617,0,0.5776985053535587,1
242,3663,0,0.29188723257593835,0
243,4064,0,0.01244737353041044,0
244,3226,0,0.00455630108779347,0
245,3233,1,0.6237208643807116,1
246,2165,0,0.0008062115561255958,0
247,251,0,0.003655046218693177,0
248,848,0,0.47490035906618483,0
249,85,0,0.0070060704252851436,0
250,47,0,0.08949840648807385,0
251,2641,0,0.0563133641140853,0
252,4391,0,0.0007734574977071307,0
253,2230,1,0.9726233268957241,1
254,3439,0,0.4227285838835604,0
255,3419,1,0.15221186338447654,0
256,2941,1,0.7947601425397758,1
257,1946,0,0.0006553929115508945,0
258,1388,1,0.7051380773462789,1
259,867,0,0.8462808347561952,1
260,4281,0,6.514171474276317e-10,0
261,2755,0,0.00048430604637870496,0
262,2518,0,0.0025459556420400296,0
263,2986,1,0.8887617159107601,1
264,3779,0,0.0005230856787705476,0
265,3217,0,0.13597642895307524,0
266,4063,1,0.042653648441932056,0
267,2887,0,3.25668182519605e-05,0
268,1868,1,0.9846948010858032,1
269,1141,1,0.9368322820763519,1
270,3973,0,0.008346994189890745,0
271,2187,0,4.287110786642014e-07,0
272,825,0,0.011247854514731656,0
273,4148,0,0.057336877822565954,0
274,3890,0,0.019365761154614438,0
275,514,0,0.07087887450602863,0
276,1353,0,0.16569654668881997,0
277,728,1,0.5961575202775987,1
278,1373,0,0.005635242509435285,0
279,2011,0,0.05518954379145016,0
280,382,1,0.9441981437249547,1
281,4462,0,0.0031242655304518268,0
282,1603,0,0.001433511700505147,0
283,3910,0,0.1243955651603475,0
284,721,0,0.001815333230055664,0
285,1067,0,0.12319992214634908,0
286,143,0,0.001633206728243015,0
287,1523,0,0.03249539980349721,0
288,4433,0,0.042912903378274116,0
289,315,1,0.8978904806968745,1
290,2714,0,0.002761618975439506,0
291,3524,1,0.6149156856795291,1
292,1726,0,0.01303038017497011,0
293,1760,1,0.5524396413696958,1
294,2435,0,0.0004226563372248668,0
295,2265,1,0.6632158205899992,1
296,4511,1,0.3384178850920749,0
297,3210,0,0.045696411279134264,0
298,3965,0,7.337664593029399e-05,0
299,3415,0,1.8956330424597798e-06,0
300,4079,0,8.109403164749957e-08,0
301,1099,0,0.04359842937418193,0
302,2860,0,3.40040722753769e-06,0
303,3715,1,0.6474657962965504,1
304,3103,1,0.9150832088766542,1
305,4365,0,0.0010788986049951135,0
306,1000,1,0.9277983925664844,1
307,462,0,0.00026527171639933734,0
308,2808,0,0.15586606595307623,0
309,3495,0,0.026235397427954305,0
310,1216,0,0.013926816046433754,0
311,1874,0,0.053252294112941884,0
312,3270,0,0.06293455072841427,0
313,3088,0,0.07044218532297342,0
314,437,0,7.181771790012487e-06,0
315,3282,0,0.3011670836699808,0
316,498,1,0.8576650250394302,1
317,3100,0,4.366857357112897e-07,0
318,908,0,0.458945025986064,0
319,329,0,0.037817612304066085,0
320,686,1,0.9421437970807317,1
321,1058,0,0.05849800766344557,0
322,3718,1,0.8636548112114998,1
323,1692,0,0.045615972427913466,0
324,1293,1,0.9567641704471258,1
325,2369,0,0.002321735861498277,0
326,1408,0,0.10512138952284604,0
327,2479,0,0.48174339316909087,0
328,881,0,0.02721282035195445,0
329,3801,0,0.02968447617701921,0
330,2287,1,0.6619105958159718,1
331,845,0,0.11662675267460348,0
332,1391,0,0.007009221147452683,0
333,648,1,0.6339598476090024,1
334,2018,0,0.0022481934436730986,0
335,97,0,0.007293560445327115,0
336,3072,1,0.6624165545239604,1
337,697,0,3.481040196416997e-05,0
338,3054,0,0.021739735141040557,0
339,4021,0,4.011407768370087e-05,0
340,174,0,0.12622368804973016,0
341,2931,0,0.050141639893690956,0
342,3085,1,0.9915007355345865,1
343,1706,1,0.04790610024254341,0
344,2156,1,0.6205891021518668,1
345,428,0,0.051787638226255116,0
346,4070,0,2.516280491268431e-05,0
347,1977,0,0.041984513567580886,0
348,2679,0,0.005237210340198337,0
349,1907,0,0.2006846651651267,0
350,1464,0,0.01661167739349105,0
351,2271,0,2.542645172541603e-05,0
352,4356,0,0.5695062577026804,1
353,324,1,0.7474261284863647,1
354,1347,1,0.950246366708439,1
355,1912,0,0.00023845058130163047,0
356,1891,0,0.6087264800142724,1
357,3645,0,0.006294827632835776,0
358,550,1,0.9884317435633873,1
359,701,0,0.3154420351623149,0
360,2877,0,0.00015849532833045249,0
361,4244,0,0.4577820523810899,0
362,1835,1,0.2513707236692185,0
363,2216,0,0.012744401771975255,0
364,3929,1,0.7686770424735003,1
365,2038,0,0.07650751618523746,0
366,4329,0,0.0009906241068607187,0
367,621,0,0.016039707652808252,0
368,3827,0,0.00012910679986835708,0
369,3045,0,0.04927835372166336,0
370,956,1,0.8091195672548891,1
371,2528,1,0.984065569270248,1
372,2628,0,0.02133475020913744,0
373,2972,0,0.003494236003338993,0
374,211,0,0.03616634082503482,0
375,3109,0,0.003037501485977323,0
376,4238,0,0.053500005665051115,0
377,2142,0,0.0015995678640494339,0
378,3742,0,0.029300242082561323,0
379,519,1,0.14351091727794538,0
380,206,0,6.63964647234292e-05,0
381,1017,0,0.6012579764529383,1
382,1527,1,0.9203800447284232,1
383,3053,0,0.008344137768404604,0
384,599,0,0.0039237865072213685,0
385,729,0,0.05955922999117362,0
386,3823,1,0.15459458618613056,0
387,1478,0,0.004563201910280746,0
388,3790,1,0.28492375617232557,0
389,3866,0,0.14582992345364035,0
390,1211,1,0.9485446359019722,1
391,3601,0,0.01185791535055836,0
392,4106,0,0.572751622055417,1
393,2818,0,1.092215321411477e-06,0
394,3710,0,0.8832976517656541,1
395,395,0,0.07117755430952157,0
396,4345,0,7.889606373109598e-06,0
397,1531,0,0.0016627749078403941,0
398,4255,1,0.05137575659404123,0
399,2132,1,0.4129983482154668,0
400,775,0,0.1335630927720896,0
401,4382,0,0.43066461864352373,0
402,1329,0,0.9370665146718301,1
403,1858,0,0.18480485691199297,0
404,501,0,0.0008667311315086482,0
405,3128,0,0.00977533791060001,0
406,4353,0,0.09603527187898159,0
407,3633,0,0.013657862794403161,0
408,837,0,0.16729937652775326,0
409,1497,1,0.708646669493357,1
410,714,0,0.01109370750983008,0
411,3563,0,0.005729328457817407,0
412,1385,0,0.15197795958650737,0
413,1995,0,0.19811598930496066,0
414,2593,1,0.4869866601874273,0
415,1575,0,1.122720430125081e-06,0
416,1267,0,0.00014858586774056112,0
417,1426,0,0.016090210940998093,0
418,658,0,0.0013529155381821361,0
419,3243,0,0.04670978519411743,0
420,1761,0,0.015487151581063934,0
421,331,1,0.9902708968126751,1
422,4268,0,7.111557478387456e-05,0
423,2843,0,0.0007725200018083963,0
424,3457,0,0.0042251765522193716,0
425,121,0,0.015251630672675539,0
426,3647,0,0.00032450295425162255,0
427,971,0,0.006783673753370717,0
428,4400,0,0.644443622363721,1
429,4389,0,4.6854092752796e-06,0
430,4448,0,0.048535933654048645,0
431,2745,0,0.028626697417704284,0
432,1808,0,0.029592490824958368,0
433,1583,0,0.06284717170785525,0
434,2769,0,0.03722056286239839,0
435,4297,1,0.4626675549206848,0
436,3483,0,1.078047482197641e-06,0
437,1784,0,0.8325913280060279,1
438,450,1,0.9864276248707378,1
439,1291,1,0.982427783126379,1
440,4494,0,0.15279039660967506,0
441,2976,1,0.9836550826252259,1
442,477,0,0.005241421132729105,0
443,1225,0,0.05733611275211556,0
444,3771,0,0.010132933961181022,0
445,3550,1,0.9150628535084654,1
446,1012,1,0.8238908380682689,1
447,1447,0,0.036578246304718565,0
448,4500,0,2.7595082546865803e-05,0
449,4035,0,3.9514323039678435e-06,0
450,2042,1,0.8800930488644215,1
451,2290,0,0.0012123592763639344,0
452,3343,0,0.020538938569914494,0
453,2134,0,0.11787192154189724,0
454,2893,1,0.5355519836911111,1
455,3005,0,0.008024630273525157,0
456,1624,0,1.4321053846817471e-07,0
457,3251,0,0.18262275920884885,0
458,1052,1,0.8662961160510995,1
459,1400,0,0.18354446121215884,0
460,4209,1,0.8897755603500138,1
461,1047,0,0.9965829350243762,1
462,2355,0,0.012350650336186106,0
463,1749,0,0.0004297130348028893,0
464,1055,0,0.0333004127744883,0
465,4213,1,0.04990809999964531,0
466,3283,1,0.8714940456390141,1
467,1572,1,0.7199040020770943,1
468,2131,0,0.002465194981328411,0
469,3815,0,0.0007442837139715458,0
470,3484,1,0.9803110451192397,1
471,173,1,0.9580832191356078,1
472,3216,0,0.7879518243879042,1
473,4553,1,0.7018671407670131,1
474,1945,0,0.0467750922825866,0
475,4029,0,3.071506370641394e-08,0
476,2277,0,0.011864661315663046,0
477,3992,1,0.1523714276090361,0
478,4414,0,0.0005074912193525911,0
479,1975,0,0.0004309790754901612,0
480,3839,0,0.00047471795818288215,0
481,1604,0,0.7337817252694483,1
482,4335,0,0.9622919808432582,1
483,2345,0,0.2173268090267283,0
484,3231,0,0.3228487656706294,0
485,3254,1,0.6786941672564079,1
486,3409,0,0.0007017686191561472,0
487,1068,0,0.06444028672785047,0
488,3376,0,1.5263097042090675e-05,0
489,917,0,4.217071139035708e-05,0
490,172,0,0.07006127342813044,0
491,3099,1,0.5846913248096739,1
492,2095,1,0.6589921070319597,1
493,1762,1,0.9891979153182823,1
494,764,1,0.39667675942913144,0
495,3879,1,0.8728904437698286,1
496,1894,0,3.3190537471099356e-10,0
497,986,0,2.080416669707169e-07,0
498,370,1,0.9807205982823617,1
499,3949,0,0.69439426200558,1
500,3902,0,0.04261563600751284,0
501,3029,0,1.719210488538448e-11,0
502,2403,0,0.0009405788324567901,0
503,1929,0,0.004490793231721274,0
504,2661,0,0.25051422497608056,0
505,2868,0,0.0014912211014699037,0
506,570,0,0.049405132055281194,0
507,2675,0,0.6805264545718988,1
508,3693,0,1.1580633674824489e-05,0
509,2125,0,0.6365656542650847,1
510,37,1,0.8602762518658384,1
511,1332,0,0.52175576262965,1
512,1653,0,0.007084950423076455,0
513,1468,1,0.6172898682539836,1
514,3998,0,0.5797937999502183,1
515,938,0,0.03774261193415329,0
516,1638,1,0.9022699790540174,1
517,513,1,0.7809205282401828,1
518,2989,1,0.7606693783658296,1
519,1154,0,0.007524583713175457,0
520,2869,0,1.2982696828145158e-06,0
521,1304,0,0.00012856320532708145,0
522,603,0,0.06152071113977008,0
523,4327,0,0.0008915633985551976,0
524,1513,0,0.0554361624545725,0
525,2595,1,0.7150972077220424,1
526,3425,0,0.0009081515818297092,0
527,2858,1,0.8876221783290835,1
528,3188,0,0.009550943141155612,0
529,2286,0,0.7177930995197114,1
530,3837,1,0.1767050924481391,0
531,676,0,0.0400661215866993,0
532,3056,1,0.5421291638232711,1
533,68,1,0.9760129676287529,1
534,79,0,3.707973243282864e-05,0
535,692,0,0.17676421256481115,0
536,2508,0,0.015110184818892092,0
537,1200,0,4.664477732024421e-12,0
538,879,0,0.0006415584780732976,0
539,926,0,0.031036120827776736,0
540,2794,0,0.005500105591287089,0
541,4439,0,0.00018875534817623283,0
542,2313,0,0.4243243762130827,0
543,2574,0,0.05640849021495071,0
544,2301,0,0.04999887915532966,0
545,2787,1,0.5020255430100214,1
546,4330,1,7.618228798357068e-05,0
547,1585,0,0.0006047338823440135,0
548,517,0,0.004013496967337425,0
549,4180,0,0.7780681710245193,1
550,795,0,0.00044396032429108533,0
551,2242,1,0.2703019117324851,0
552,3106,0,0.002638245809402148,0
553,997,0,0.08619857771754573,0
554,3290,0,0.029006038910026743,0
555,364,0,0.9810998629101116,1
556,1334,1,0.5763269502930883,1
557,2081,1,0.5758310240235869,1
558,1861,0,0.5371957078160866,1
559,1375,0,0.05199168257744949,0
560,2057,1,0.9857442638285702,1
561,1990,1,0.9318449232104408,1
562,3636,1,0.11086659271513481,0
563,2902,0,0.014616396512326246,0
564,2009,0,0.0010695800758462066,0
565,600,0,0.029045447885231272,0
566,1608,1,0.9141268120439929,1
567,4513,1,0.9107606638520671,1
568,3707,0,0.03842989917220057,0
569,3453,1,0.23828625877120901,0
570,1206,0,0.40887354149640426,0
571,929,0,0.06895180163736639,0
572,3452,0,0.4227502643510459,0
573,1190,0,0.8002731459162642,1
574,2204,0,7.780981731305542e-05,0
575,1165,0,0.023889377492722425,0
576,1100,0,0.014421734577799366,0
577,1090,1,0.6513298039328506,1
578,2191,0,0.06700498363497168,0
579,1820,0,0.03269595861381878,0
580,2347,1,0.4197505410397124,0
581,3377,0,0.2877872134729519,0
582,1843,0,0.09648567758147107,0
583,2720,0,0.2568139473757237,0
584,1628,0,0.013184334444421492,0
585,3996,1,0.5427816625538596,1
586,3061,0,0.17277439867408748,0
587,3332,0,0.010218861094378258,0
588,3995,0,1.00759642285472e-05,0
589,2420,0,0.7795078193068643,1
590,2158,0,0.5214228700567939,1
591,1441,0,0.1613119786376608,0
592,1433,0,0.07008812924540886,0
593,1642,0,1.6031699095377695e-06,0
594,116,0,0.007523024474796703,0
595,3959,0,0.001090754591798613,0
596,3067,0,0.1356710095361571,0
597,3447,1,0.46614869538890175,0
598,2726,0,0.039250144192837885,0
599,4477,0,0.030675326303730086,0
600,1247,0,0.0014051849798555865,0
601,4293,1,0.9020398201002542,1
602,2637,1,0.8224019070372593,1
603,3956,0,0.007762189097239326,0
604,127,0,0.13792932536620317,0
605,2296,1,0.1023775974438874,0
606,3720,0,0.015719019778804046,0
607,2897,0,0.0020524977434464233,0
608,1904,0,0.15332789385150875,0
609,680,0,0.8439846029356801,1
610,2792,1,0.9688206465980157,1
611,3121,0,0.13760298735340523,0
612,2517,0,0.004071425798181377,0
613,3686,0,3.510875756453437e-05,0
614,313,1,0.8540451678325537,1
615,3859,0,0.002240746882525972,0
616,1138,0,0.055529848811764156,0
617,4361,0,0.410693400239526,0
618,1077,0,0.02967136882500457,0
619,763,0,0.6619500681500285,1
620,3980,0,0.1592332558854603,0
621,1415,0,0.001470525198636187,0
622,4456,0,0.0033897502539499452,0
623,1911,1,0.9426729195531459,1
624,3938,1,0.8037677606960355,1
625,1542,1,0.9746038808786239,1
626,943,0,0.05065415344670163,0
627,3391,0,0.08410016557890301,0
628,2270,0,0.03261773595111636,0
629,3325,0,2.09703454885822e-05,0
630,1397,1,0.9935513746812832,1
631,57,1,0.0813556753936036,0
632,4143,0,0.31362498231907165,0
633,2765,0,0.00024016828623756473,0
634,3780,1,0.7839673233866187,1
635,2857,0,0.01874019694508291,0
636,830,1,0.3955412441468346,0
637,399,0,0.0034795740705193734,0
638,994,1,0.8716459432550355,1
639,3119,0,0.17808431414933912,0
640,418,0,2.1545446010233535e-05,0
641,3112,1,0.9505801699795994,1
642,3539,0,0.014532209373032125,0
643,3461,0,0.001633548066396141,0
644,3177,0,0.0845816122277889,0
645,3176,0,0.07719705315979067,0
646,559,0,0.24094910813550416,0
647,2982,1,0.9553882515426564,1
648,1194,1,0.02224460627443394,0
649,4147,0,0.28891410885395863,0
650,3913,0,0.04795488614391998,0
651,3168,0,0.033554932902241145,0
652,3066,0,4.897466471410864e-09,0
653,1845,1,0.23323509740168316,0
654,221,0,0.8260844848673677,1
655,4280,0,0.0002011718711628694,0
656,4458,0,0.07406138938095025,0
657,620,0,0.2784830306584006,0
658,368,0,1.643225695736661e-05,0
659,2572,0,0.006388019420956279,0
660,1180,0,0.22010659677367556,0
661,304,0,0.075042237197304,0
662,3883,0,0.021233885313600754,0
663,5,0,0.22779470138435315,0
664,601,0,0.9447212948737175,1
665,2041,0,0.001955305052092846,0
666,2149,0,0.012857586092395963,0
667,2364,0,0.05655427673745457,0
668,2315,0,0.005894407433030185,0
669,1849,0,5.8986688428370856e-05,0
670,1128,0,0.03156313844907693,0
671,3190,0,0.0003099418942060234,0
672,2104,0,0.000826930217224842,0
673,731,0,4.0675579803134526e-05,0
674,369,0,0.0072044782312487895,0
675,3302,0,1.122720430125081e-06,0
676,475,1,0.4108434783263631,0
677,268,1,0.2394385563021291,0
678,2813,1,0.8031807561269017,1
679,1719,0,6.789445031762778e-05,0
680,2418,0,0.013770473395681285,0
681,2538,0,0.04744042360466115,0
682,2939,0,0.12399619042929047,0
683,963,0,0.9748814303370077,1
684,1883,0,0.001506986679625823,0
685,2842,1,0.17271749242968018,0
686,1227,0,0.652449184082244,1
687,2979,0,0.00020225217357355908,0
688,1932,0,0.0005514677118141092,0
689,1620,0,0.15369566888221142,0
690,3711,0,0.0039200575144695575,0
691,2940,0,0.04191358409314981,0
692,447,0,0.003283110300611239,0
693,1547,0,0.00016804844972355024,0
694,468,0,0.011874595186634867,0
695,27,0,0.062382664541304735,0
696,1905,1,0.44853699637076505,0
697,358,0,0.0003321347641602998,0
698,54,0,0.0911379851135696,0
699,3590,0,0.012737801750998506,0
700,2123,1,0.9761621758589353,1
701,836,0,4.257560469663011e-05,0
702,3631,0,0.21859290232464842,0
703,29,0,0.022175753075344785,0
704,593,0,0.01347629529816651,0
705,2492,0,0.13617073782935896,0
706,3628,0,0.016288671994342883,0
707,270,0,0.004449889007442124,0
708,2830,0,0.01386766408151224,0
709,4332,0,0.10511338407299162,0
710,4126,0,0.5363401576188571,1
711,3058,0,1.073913890275005e-09,0
712,3463,0,2.4964458217771e-07,0
713,4130,0,0.020605301471812467,0
714,1530,0,5.699281860265928e-10,0
715,574,0,0.25870922957230635,0
716,3151,0,0.09176712283289422,0
717,2406,0,0.005516096981521716,0
718,1168,1,0.2899017403515802,0
719,4423,1,0.013471473453537575,0
720,3219,0,0.6681939573165769,1
721,1488,0,0.0020435897819432564,0
722,4205,1,0.09731871329621715,0
723,2600,0,0.29912973702532214,0
724,405,1,0.06369694016363249,0
725,3505,0,0.005961997831165459,0
726,469,0,0.048447123402772976,0
727,1396,0,0.015015088982710277,0
728,3488,0,0.11245579314259775,0
729,2029,0,0.018297607790015498,0
730,1780,0,0.00034393584369022523,0
731,1935,0,0.2760624095385727,0
732,4485,0,0.0028375760946613873,0
733,3854,0,0.007090931426412756,0
734,3722,0,0.0007283070447206662,0
