,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
116,1016,0,0.04035863676945698,0
117,3025,1,0.06432487329758223,0
118,242,0,0.13175129589678408,0
119,3734,0,0.3436620132511121,0
120,3404,0,0.028556917075701134,0
121,4447,0,2.8002251324442327e-07,0
122,4186,1,0.8696799269370254,1
123,2463,1,0.9896713709779331,1
124,1193,0,0.4890426247038922,0
125,1587,0,1.3051655058061883e-09,0
126,2570,0,9.710166916281998e-06,0
127,332,0,0.011879818724581772,0
128,3944,0,3.330717292719694e-07,0
129,1305,0,0.591818253738487,1
130,2609,0,0.04305690721443832,0
131,299,1,0.9571997357772306,1
132,4125,1,0.09888182616313504,0
133,1,0,0.7528698615789535,1
134,2145,0,0.14222948053076073,0
135,549,1,0.46473656363783156,0
136,3616,0,0.06598102827871244,0
137,580,0,0.0004926962546999105,0
138,709,0,3.969542185402231e-05,0
139,3904,0,0.33911918432385396,0
140,2291,1,0.9325230455608591,1
141,1869,0,0.0016397592670454643,0
142,543,1,0.8214842412307508,1
143,1219,1,0.9644358853782166,1
144,217,0,0.060184055704674014,0
145,897,0,0.0017518805771766942,0
146,2547,0,6.185146005714005e-05,0
147,3496,1,0.9546866101023295,1
148,3948,0,0.00022838190083764902,0
149,3256,1,0.47616900730672146,0
150,3875,0,0.23047790740999585,0
151,1896,1,0.8811427620626119,1
152,2500,1,0.955578458573811,1
153,704,0,0.05124996894563982,0
154,3972,0,7.309386044442795e-07,0
155,3311,0,4.641705436069628e-05,0
156,2809,0,0.07944585259020708,0
157,2337,0,0.00041651825671314797,0
158,2879,1,0.8442760288901615,1
159,2119,0,0.00834739914674045,0
160,4007,0,9.967683655664786e-05,0
161,2053,0,0.0003690495813039252,0
162,4509,0,0.00020229576364260126,0
163,1110,0,0.014339042811584343,0
164,2928,0,0.03295728985366509,0
165,1354,1,0.9696809137946528,1
166,2375,1,0.17596653756592923,0
167,3334,0,0.0214776102330055,0
168,2069,0,0.01870363858673346,0
169,2100,0,0.03129119998898192,0
170,1855,0,0.011047750099330922,0
171,1428,0,7.897037446972903e-07,0
172,3135,1,0.4257435977876694,0
173,2445,0,0.0019427395057426764,0
174,3271,0,7.728897309744069e-06,0
175,3909,0,6.7539650682004164e-06,0
176,3102,1,0.379031646200506,0
177,1913,1,0.8899854586082283,1
178,4310,0,9.10304620689708e-13,0
179,1661,0,0.003782157973229732,0
180,2220,1,0.3576544144166112,0
181,2618,0,0.17884602549667936,0
182,3458,0,0.0009064346854372018,0
183,1918,0,4.051497480947881e-06,0
184,2048,0,0.05643669355180055,0
185,4411,1,0.0018895882327268018,0
186,2967,0,0.00029869357844497095,0
187,40,0,0.1274735140796221,0
188,1451,0,0.5642316013633922,1
189,1829,0,0.41628736640914243,0
190,1107,0,0.31721851443143323,0
191,747,0,6.269497212417247e-06,0
192,2047,0,0.32273010756864473,0
193,2803,0,0.16829570215300282,0
194,465,0,0.006938101702247076,0
195,3241,1,0.8883656168440924,1
196,1430,0,0.6423897744069901,1
197,3947,0,0.08896979738100928,0
198,2881,1,0.9804783654766404,1
199,1186,0,0.15570987159064117,0
200,1167,1,0.9615196037278846,1
201,3849,0,0.09886580050594482,0
202,1672,1,0.7665293197544016,1
203,2398,0,5.32975197148674e-06,0
204,1543,0,0.05708561548946154,0
205,2114,0,0.23651813007199818,0
206,56,1,0.8603495700617618,1
207,4042,0,0.024977946054260486,0
208,3032,1,0.9503404352674278,1
209,3878,0,0.0019398441554148592,0
210,1532,0,0.003513065606513188,0
211,3650,1,0.9689165012431092,1
212,223,0,0.008725952966346082,0
213,964,1,0.9650202979766167,1
214,607,0,0.0004286357942658307,0
215,3267,0,0.00996075353504684,0
216,1151,0,0.016885179175604025,0
217,1164,1,0.9708446325989065,1
218,3449,0,0.11898578106653289,0
219,1416,0,0.033591436793316366,0
220,596,0,0.5621048290839112,1
221,151,0,0.00025626104612365305,0
222,2075,0,0.08019148960018037,0
223,965,1,0.7820932769212948,1
224,394,0,0.4364795896470125,0
225,1422,0,0.000915285894623878,0
226,2482,0,0.2078299103107058,0
227,875,0,0.02856787598701091,0
228,2040,0,1.1382705076226081e-05,0
229,4265,0,5.6763248363450464e-05,0
230,2966,1,0.033065026232187086,0
231,3324,0,0.002764713398772989,0
232,2668,0,0.18864903026067925,0
233,3230,1,0.978136256145555,1
234,730,0,0.02237092103502191,0
235,4166,0,0.00029945841881168125,0
236,2975,0,0.18311898689684686,0
237,2584,1,0.9401333807381295,1
238,3497,1,0.9895842915348366,1
239,623,0,0.18668912029972556,0
240,1880,0,0.0005689607146876555,0
241,535,1,0.719577309660429,1
242,3017,0,0.012462910098636098,0
243,3696,0,0.059814124007795774,0
244,2276,0,0.02094933694849851,0
245,1362,0,0.008064891199470053,0
246,1485,1,0.8380074723546004,1
247,2231,0,0.24169939707233667,0
248,3387,0,0.05847308787693596,0
249,3511,0,0.0009879137101896187,0
250,1065,0,0.0177072545501778,0
251,3657,0,0.0010058985304248406,0
252,3035,0,0.482198038776621,0
253,1253,0,0.003676489623013899,0
254,1031,1,0.844545020738619,1
255,2535,0,0.0007420901112001108,0
256,904,0,0.03666113236757935,0
257,4431,0,0.0018278071476894608,0
258,256,0,0.018731226843487297,0
259,4371,1,0.0018719849224159816,0
260,2000,0,0.11041000489406008,0
261,979,1,0.9315145392357179,1
262,2225,1,0.9789935290556658,1
263,3233,1,0.8807829036267588,1
264,1928,0,0.4060383612524086,0
265,3802,0,2.2692078692249894e-10,0
266,146,0,0.6116450155026569,1
267,1611,0,0.04173835359015071,0
268,349,0,0.003038999852659842,0
269,1947,1,0.09583701176351477,0
270,3787,0,1.3208181287305878e-06,0
271,4444,0,0.00021934163633910333,0
272,4185,1,0.9684170618490308,1
273,4023,0,0.0015745157290107965,0
274,848,0,0.6577015941282354,1
275,47,0,0.026736719214961343,0
276,3726,0,0.07850862436144239,0
277,2862,0,0.018303138695913816,0
278,3323,0,0.6693133543087365,1
279,1108,0,0.0008473556427022659,0
280,3439,0,0.3811325214392511,0
281,1626,0,0.00018565696644793058,0
282,3115,0,0.0001781279173491429,0
283,3478,1,0.6378875550876071,1
284,2874,0,0.0031215924025714595,0
285,838,0,0.00023882116671621148,0
286,3615,0,2.4409946691512637e-08,0
287,419,0,0.8124727757406677,1
288,1946,0,0.00045789322543029554,0
289,662,0,0.1884568921915555,0
290,276,0,0.0033459966424294095,0
291,1316,0,0.0002379408008369666,0
292,1467,1,0.9093648564592656,1
293,100,1,0.020036864458025303,0
294,3217,0,0.10734686058880248,0
295,3074,0,2.2530594275296107e-05,0
296,1868,1,0.993299225918988,1
297,1141,1,0.9160616630132292,1
298,4369,1,0.8771888133798836,1
299,3990,1,0.0008065481477518904,0
300,489,0,4.961544344592712e-06,0
301,825,0,0.022881225187624428,0
302,3641,1,0.4466153292645425,0
303,2127,0,0.04489433320002415,0
304,3936,0,0.3624783873330524,0
305,2861,0,0.0011846009709848275,0
306,4031,0,0.010523414706495295,0
307,1725,0,0.005831258283934589,0
308,1716,1,0.7105379674099654,1
309,2236,0,2.7851760691081405e-05,0
310,1866,1,0.982057880323462,1
311,2993,0,0.3156582445612535,0
312,2913,1,0.9882351797169244,1
313,2747,0,0.45988188842946315,0
314,4569,0,0.28236915629576526,0
315,1774,0,0.001337741946537846,0
316,1214,0,0.06548973155555203,0
317,3705,0,0.00021509079610367173,0
318,3617,0,0.2632979700105418,0
319,3015,0,0.6052094369926524,1
320,2714,0,0.0006391092963066019,0
321,4534,0,8.493938395690014e-06,0
322,955,1,0.057925865891508964,0
323,3,1,0.8742216005119824,1
324,1760,1,0.39343693223019277,0
325,2474,0,0.0029203836374297864,0
326,3183,1,0.5170175894588173,1
327,2265,1,0.720790917756001,1
328,1189,0,3.3613311682279736e-05,0
329,4069,0,0.04425594076338267,0
330,4241,0,0.0028223886075560384,0
331,1203,0,0.008500769476100093,0
332,1700,0,0.003314940197963735,0
333,1662,0,4.998580092725556e-05,0
334,162,1,0.9166593757199855,1
335,2837,0,6.339576574953973e-05,0
336,1062,0,0.6153039096736697,1
337,3317,0,0.000428533889840032,0
338,2380,0,0.7502599726719186,1
339,2061,0,4.7156552955597117e-05,0
340,3931,0,5.835548923104195e-05,0
341,3905,0,9.868395491982036e-07,0
342,462,0,0.0011635247794426617,0
343,4183,0,0.016254327864827,0
344,1534,1,0.2007013314382444,0
345,3495,0,0.02993244407001361,0
346,1171,0,1.8273156502618434e-05,0
347,2483,0,0.00013294957500238825,0
348,2992,0,2.97509933571597e-05,0
349,80,0,0.5441013491604653,1
350,1112,1,0.8328306255728288,1
351,437,0,2.7540998970546887e-06,0
352,1299,1,0.5306270769350634,1
353,3282,0,0.21279557599811577,0
354,498,1,0.708390597905069,1
355,1788,1,0.9831811012347127,1
356,792,0,0.0007494924238063937,0
357,3100,0,3.3025556746439366e-08,0
358,4061,1,0.6149482112897033,1
359,4123,0,0.49221762886620274,0
360,882,0,0.3497134853745771,0
361,233,1,0.13157190927143653,0
362,2129,0,0.015928879240614684,0
363,4220,0,5.075780785002462e-05,0
364,1293,1,0.9710884492523933,1
365,3695,0,0.3820697597394862,0
366,2369,0,0.001439824309854884,0
367,1251,1,0.8898000805617237,1
368,920,0,0.027350690023020596,0
369,2522,0,0.9117596256764545,1
370,86,0,0.03328155990613508,0
371,2244,0,0.0021232072904625717,0
372,2558,0,0.0001352157839083418,0
373,93,0,0.48596874862578743,0
374,2606,1,0.8144525666307465,1
375,1684,0,0.011506572406615114,0
376,1706,1,0.026551616457331385,0
377,1037,0,0.010311770785495744,0
378,1841,0,0.5514786111705764,1
379,1034,0,0.00029045443081524523,0
380,2543,1,0.9668024389536918,1
381,4552,1,0.11826340396876368,0
382,2271,0,6.197436693712753e-06,0
383,4156,1,1.9128229531637203e-06,0
384,3645,0,0.005956574554422259,0
385,550,1,0.9866188005206014,1
386,2677,0,0.2573457493088953,0
387,2782,1,0.03529474911265256,0
388,412,0,0.005538082617083007,0
389,1059,0,0.021692472456730918,0
390,3619,0,0.02931432442128412,0
391,916,0,0.03458037023126714,0
392,3753,0,0.017842584234664838,0
393,2499,1,0.4184587390015242,0
394,2216,0,0.029767584255709335,0
395,400,0,0.028705154518717798,0
396,2194,1,0.8973870633905355,1
397,2388,0,0.005523980697414442,0
398,505,0,0.01598086150697999,0
399,464,1,0.949649210405933,1
400,2628,0,0.003617991964302953,0
401,2972,0,0.005008608531379352,0
402,732,1,0.9777992621909243,1
403,211,0,0.008650634182441292,0
404,3198,0,0.005343067125991103,0
405,1149,1,0.5132212934357999,1
406,1527,1,0.9147678979943579,1
407,2580,0,0.0020822405364820467,0
408,380,0,4.559222532096539e-05,0
409,1487,0,0.8038896139898822,1
410,4427,1,0.0001025824368621643,0
411,639,0,0.009892817080011948,0
412,839,0,6.690799282819193e-05,0
413,4120,0,0.00023262805548424236,0
414,111,1,0.699299219226333,1
415,761,0,0.0303567921810341,0
416,3823,1,0.22235849482025807,0
417,3277,1,0.22358958988731684,0
418,1405,0,2.1225514909704704e-06,0
419,4106,0,0.18447608420142408,0
420,2922,0,0.00010811479406251531,0
421,390,0,0.47008375152585086,0
422,1420,0,4.5650089595756567e-07,0
423,1494,0,0.0768919985960197,0
424,109,0,0.00381456325325733,0
425,1533,1,0.8515747997554562,1
426,4046,0,0.0025713125433762707,0
427,4523,0,0.018496494551052,0
428,564,0,1.8221996057742462e-08,0
429,3558,1,0.39630760629932726,0
430,149,0,0.17505412791992206,0
431,4545,0,3.252207915581444e-07,0
432,1748,0,0.019966021823668956,0
433,2283,0,4.282692940799391e-06,0
434,2460,1,0.8730169587019307,1
435,1737,0,0.013650584407303197,0
436,4316,0,0.19968926212181676,0
437,1497,1,0.8853673189216653,1
438,714,0,0.015543990583788888,0
439,1303,0,0.004011426358949796,0
440,3563,0,0.003273480960333857,0
441,4,0,9.539886528887532e-05,0
442,3082,1,0.9659172091253252,1
443,3595,0,0.41628736640914243,0
444,4465,1,0.8571705552043092,1
445,4151,1,0.1200935812291636,0
446,4234,0,3.0948393057807032e-06,0
447,1267,0,0.000453179949935599,0
448,2389,0,5.880346589507242e-05,0
449,1761,0,0.003322456077871489,0
450,545,1,0.9967084954932942,1
451,2157,0,0.030176031377362873,0
452,440,0,0.004118992601960925,0
453,3897,0,0.026721566200304327,0
454,4383,0,0.0004453327811321502,0
455,2459,0,0.01014273308721951,0
456,3020,1,0.8826602129950428,1
457,4565,0,2.151382450868889e-09,0
458,1403,0,0.0015489294813229436,0
459,4448,0,0.04666481523197245,0
460,2705,0,0.09080214986071568,0
461,3252,0,0.003216510812761131,0
462,2198,0,0.00010748127183199255,0
463,3853,0,0.02525417388431164,0
464,3279,1,0.8926029309880412,1
465,788,1,0.9324234836332508,1
466,3575,0,0.418172907534853,0
467,3855,0,0.05693131913904308,0
468,4472,0,0.030083825984993522,0
469,2770,0,0.26385096451277334,0
470,4564,0,0.025739897712236812,0
471,1355,0,0.11992999434321322,0
472,1012,1,0.8340064200136318,1
473,4035,0,3.950247125722197e-06,0
474,2042,1,0.887277289297692,1
475,4419,0,0.005527090729246432,0
476,3174,0,5.115553728313178e-07,0
477,2506,1,0.9627638166587296,1
478,3479,0,1.340901226530901e-06,0
479,2098,0,0.018459505304223932,0
480,1047,0,0.9996148515219709,1
481,2642,1,0.9158700940446802,1
482,4376,0,0.7367034414936736,1
483,2354,0,0.2710364744919721,0
484,1055,0,0.02377110439076534,0
485,1647,0,0.017238912632166245,0
486,4387,0,0.00038307742312718016,0
487,3399,0,0.0001569003893306496,0
488,1551,0,0.0009349007095921372,0
489,3370,0,7.012375025774732e-05,0
490,1187,0,0.22804205703334376,0
491,2277,0,0.010523414706495295,0
492,3992,1,0.8866018605897401,1
493,2984,0,0.1617121075520192,0
494,3982,0,0.061263318456603676,0
495,2345,0,0.153610322487366,0
496,136,0,0.0018342903440488779,0
497,415,0,0.029767584255709335,0
498,3254,1,0.671026051907344,1
499,2625,0,0.004530443467210013,0
500,278,1,0.5164608582356038,1
501,752,0,2.210395528852239e-10,0
502,3984,0,0.0007311529386657435,0
503,3409,0,0.0003910120468567246,0
504,154,1,0.37740298006922096,0
505,1819,0,4.582252226872894e-06,0
506,4396,1,0.07627608931678595,0
507,409,1,0.7903829307653466,1
508,1964,1,0.8418359899651727,1
509,4397,0,0.00023031578780110135,0
510,1147,1,0.954747626214873,1
511,2994,1,0.032946734915486,0
512,3089,0,0.013939436728734522,0
513,2113,0,0.04754741706427678,0
514,4379,0,0.25485586378262437,0
515,370,1,0.9802331279480271,1
516,2756,0,0.003914526286416652,0
517,502,0,0.581901026537497,1
518,1131,0,0.0009827741933265107,0
519,3194,0,0.7094591813532123,1
520,4410,0,0.04377859619795839,0
521,3390,0,0.12353027449447333,0
522,4491,0,0.06871802560209811,0
523,388,0,0.4016304139649272,0
524,1332,0,0.7691815061664773,1
525,3086,0,0.8302555262069896,1
526,3998,0,0.7506187305148904,1
527,1043,0,2.0461287334891597e-09,0
528,1552,0,0.0959988739199769,0
529,2549,1,0.38763600259943753,0
530,513,1,0.8434373726854674,1
531,2869,0,6.231455539611899e-06,0
532,426,0,0.0033097780918586645,0
533,4001,0,0.0019575927433061776,0
534,4527,0,1.952936870693374e-06,0
535,527,0,0.9257808943682149,1
536,3609,1,0.9960960514465985,1
537,1778,0,1.5245782067236203e-05,0
538,2948,1,0.8658048811995636,1
539,2847,0,0.021489391378300936,0
540,4215,0,0.12880365486378076,0
541,2999,0,7.972442857162019e-05,0
542,2595,1,0.6909374733109551,1
543,1797,0,0.0353631993074294,0
544,750,0,0.0008414262353393915,0
545,853,0,0.6508427886604472,1
546,765,0,0.011410444237665705,0
547,3188,0,0.05501356354514632,0
548,2286,0,0.4859695511497425,0
549,432,0,0.0002951727389464285,0
550,3260,1,0.4064502835657059,0
551,3706,0,0.6813814274522396,1
552,3560,1,0.9529649485643518,1
553,1200,0,5.14313509602389e-12,0
554,2959,1,0.20265095708992553,0
555,1715,0,0.033727634675964145,0
556,2794,0,0.007172786110647702,0
557,1384,0,0.004441928029056599,0
558,3238,0,0.08465395009551394,0
559,1383,0,0.020200861899969374,0
560,3861,0,0.00011460657362596608,0
561,4330,1,0.0003725397369370949,0
562,4180,0,0.7448769884778218,1
563,2424,0,0.1273800989332919,0
564,1231,0,0.0480544137943865,0
565,2246,1,0.0005797731444134745,0
566,305,0,0.0028208892050150766,0
567,1990,1,0.9802321032469232,1
568,2009,0,0.0009968008065898452,0
569,3125,0,0.008696723171936501,0
570,1608,1,0.9178514928033744,1
571,4555,1,0.8189656940677351,1
572,1337,0,2.335906143954913e-08,0
573,2052,0,5.2362336569212026e-05,0
574,3452,0,0.4848371502088819,0
575,4582,0,0.00048546166749781187,0
576,4118,0,0.01795099663420976,0
577,4430,0,0.0003439741796666182,0
578,2169,1,0.04993175535120662,0
579,4211,0,0.010293616607327583,0
580,2191,0,0.031268359459588224,0
581,1486,0,0.010936486252329545,0
582,4482,0,0.3498322392796075,0
583,74,0,0.0005797731444134745,0
584,1021,0,0.012907866255358343,0
585,3553,1,0.34208665852205655,0
586,1011,0,0.12060955002302455,0
587,2720,0,0.4180427599585445,0
588,645,0,0.0024710821378178677,0
589,617,0,0.0008049159809747251,0
590,2739,0,1.683526559371077e-08,0
591,870,1,0.367781782415828,0
592,3995,0,1.0360290377009756e-06,0
593,2521,1,0.8991049516682257,1
594,2420,0,0.8326140769778558,1
595,2158,0,0.6793769596728789,1
596,1846,0,0.00012305292760394986,0
597,2853,0,0.010375903939738024,0
598,4175,0,0.023264346940913113,0
599,1433,0,0.06391942313535173,0
600,287,0,0.001301574026917437,0
601,821,1,0.927784920652609,1
602,3959,0,0.004276218569787288,0
603,4293,1,0.7918349707195212,1
604,3956,0,0.0038499490982860938,0
605,4437,0,0.0006935202119286611,0
606,1974,0,0.012472165369070677,0
607,666,0,0.1770617598290917,0
608,125,0,0.08171540355682606,0
609,307,1,0.7994960768841256,1
610,261,0,4.735788853572833e-05,0
611,2792,1,0.9882294974436742,1
612,4580,0,0.0009610957900996527,0
613,1093,0,0.002546438828017155,0
614,1596,0,0.06619061589362535,0
615,2517,0,0.003574981050742718,0
616,3724,0,0.03964514188478679,0
617,1786,1,0.9849310506424088,1
618,2174,0,0.025221704282232554,0
619,1815,0,0.002311454032576016,0
620,2120,0,4.630788908783957e-07,0
621,763,0,0.5966522355342839,1
622,3517,1,0.9019258214396513,1
623,1415,0,0.00019609361126940103,0
624,3339,0,0.7248405552846064,1
625,2102,0,0.6727432212298965,1
626,4036,0,0.041639450945651454,0
627,1542,1,0.9506745107737468,1
628,272,0,0.00432329969934159,0
629,4544,1,0.07299013489746783,0
630,57,1,0.06954530304808534,0
631,3359,1,0.9575250400178931,1
632,3021,0,0.6253905785100454,1
633,2143,0,0.08222295202168622,0
634,359,1,0.9289349875903101,1
635,1766,0,0.003244729672925202,0
636,2167,0,0.08594433394617161,0
637,1790,1,0.49303904412274,0
638,3736,0,2.3435994584439897e-05,0
639,2400,0,0.32391200652558594,0
640,3546,0,0.015137314507199883,0
641,3315,0,0.0007235127277941555,0
642,835,0,0.014136269037721461,0
643,531,0,0.002318342834395301,0
644,3867,0,0.22543203590664465,0
645,1707,0,0.01586140185107621,0
646,559,0,0.3734717694534476,0
647,1223,0,0.21349634509054596,0
648,3841,0,1.2240068926718364e-10,0
649,194,0,0.04904001992312745,0
650,4206,1,0.14983100748727438,0
651,4003,0,0.02403878672323407,0
652,60,1,0.22081815921983367,0
653,2507,0,8.960501516232167e-07,0
654,637,1,0.728016794156347,1
655,1980,0,3.832348525873533e-05,0
656,4458,0,0.0444258478886458,0
657,2572,0,0.0040382436536961705,0
658,3812,0,0.009745917660846008,0
659,2568,0,1.6429484325895407e-05,0
660,601,0,0.9697478847116014,1
661,552,0,0.001977869893859459,0
662,3384,0,0.0009298869675424738,0
663,2789,0,0.02289433185435102,0
664,1327,1,0.6098409680788323,1
665,1851,0,0.006133900932400301,0
666,1338,1,0.6622589003033185,1
667,369,0,0.00813967675409302,0
668,4406,0,0.008667999826137467,0
669,2611,1,0.9419407657747574,1
670,3814,0,0.0007424473400990784,0
671,1038,0,0.9476996201718244,1
672,268,1,0.4883088855082727,0
673,3225,0,0.1573713215031899,0
674,297,0,0.007115058831026801,0
675,2939,0,0.03440320653895503,0
676,963,0,0.9843401785201875,1
677,958,0,0.00712644127504885,0
678,3094,0,0.3126210876221927,0
679,1227,0,0.8657378918337438,1
680,3778,0,0.001652795963379877,0
681,1932,0,0.00036003123443589417,0
682,4192,0,0.7714656549826387,1
683,3702,0,2.176071924757302e-08,0
684,1536,0,0.001041047698258758,0
685,1809,0,0.012462910098636098,0
686,4347,0,0.0005596330296267043,0
687,525,0,0.001504937212838012,0
688,1813,0,2.9286595524602834e-05,0
689,1547,0,0.00030457110718462533,0
690,1234,0,0.00024067391557571727,0
691,975,0,0.037107379651115636,0
692,2585,0,0.09375315779613565,0
693,1933,0,0.0007299455323050953,0
694,171,1,0.8369841123378009,1
695,3682,0,0.6918207949987881,1
696,1978,0,0.4940037469931709,0
697,4473,0,0.21883263096046365,0
698,3055,0,0.003929372759693159,0
699,168,0,0.0010416015774278584,0
700,29,0,0.0056274223301745925,0
701,2896,0,0.027020994673185895,0
702,2096,1,0.4878172943797525,0
703,3367,1,0.8037391269956616,1
704,2758,0,0.0007467652912645748,0
705,638,0,4.58905503530072e-06,0
706,4332,0,0.10681084516917895,0
707,4421,1,0.8100360282073583,1
708,3988,1,0.048633580576670304,0
709,2268,0,0.29768863009106744,0
710,3463,0,8.698674244184854e-08,0
711,4130,0,0.017259921897803676,0
712,3151,0,0.12069571197282915,0
713,2406,0,0.0007200966215767766,0
714,616,0,1.0980146603124726e-07,0
715,1168,1,0.3903791563623315,0
716,3221,0,0.05920037209225092,0
717,3229,0,0.6069595770945493,1
718,64,1,0.8484444749176745,1
719,84,1,0.9563911524002788,1
720,2577,0,0.0070322690380925975,0
721,4570,0,5.309371793340452e-07,0
722,2848,0,0.4949346984850132,0
723,188,0,0.032796991037512324,0
724,2501,0,0.002379006664231905,0
725,1396,0,0.04805967451667919,0
726,2932,0,0.37555727877903955,0
727,2659,1,0.8974734659425494,1
728,478,0,0.015376965841335076,0
729,2090,0,0.0015029666255780712,0
730,3850,1,0.9891719360795047,1
731,1479,1,0.9228353253102122,1
732,1901,0,0.8489677414195317,1
