,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
193,1119,0,1.6747701761150433e-10,0
194,847,0,0.8799476969393875,1
195,3446,0,0.028715187496892614,0
196,113,0,0.0489555778886564,0
197,2030,1,0.36195714873069157,0
198,3261,1,0.9864713840569662,1
199,3102,1,0.42381087779685556,0
200,4504,0,0.8006384057558649,1
201,534,1,0.6446378277165743,1
202,1918,0,2.3370701362787205e-07,0
203,4411,1,0.03621556850985777,0
204,2967,0,0.0007737625682755859,0
205,1829,0,0.18977316571231886,0
206,2617,0,0.9968603188498654,1
207,747,0,2.129355556547308e-06,0
208,1508,0,0.002683955052480467,0
209,679,0,0.013286548161918654,0
210,1430,0,0.5431981536410343,1
211,431,0,0.012729508605430189,0
212,1509,0,0.16584188324145593,0
213,1922,1,0.898062823719541,1
214,2660,0,0.9998043586370627,1
215,811,0,0.008832033823798541,0
216,2906,0,0.0018217509784738562,0
217,1544,1,0.9416305110312153,1
218,1459,0,0.5911669372257644,1
219,3235,1,0.1278864846042909,0
220,511,0,0.23273975164347785,0
221,210,0,0.03837870789528727,0
222,2706,0,5.600572871123832e-07,0
223,2531,0,0.24557337884770142,0
224,3793,0,0.15235438567040122,0
225,1416,0,0.03854595322597923,0
226,596,0,0.7176181854033982,1
227,4434,1,0.23927909428589034,0
228,4559,0,0.08177976957256144,0
229,3737,1,0.3698749054249787,0
230,192,1,0.9073969183203943,1
231,3401,0,0.010534653379109141,0
232,1422,0,0.0016909122794854274,0
233,1589,0,0.003774192789301067,0
234,875,0,0.07796161794110432,0
235,4114,1,0.9249926939054127,1
236,3122,0,0.0028940583519815335,0
237,3076,0,0.0048890894152303285,0
238,17,0,0.16085531758018884,0
239,3535,0,0.0039744289768381185,0
240,3016,1,0.805501106699987,1
241,1742,0,0.044030832411882506,0
242,1839,0,0.00011094537429336967,0
243,2146,0,0.06562549849438942,0
244,1061,0,9.956055400376252e-08,0
245,1129,0,0.07463171806814073,0
246,4374,1,0.2563844763091341,0
247,2135,1,0.9626911546749013,1
248,3486,0,4.428725829482177e-06,0
249,4201,0,0.6619292090571095,1
250,623,0,0.21967747640863616,0
251,187,1,0.2295781132038527,0
252,2305,1,0.9425352413632978,1
253,3387,0,0.06714576539757132,0
254,1172,0,0.047403248924769076,0
255,3534,0,0.13927302580482856,0
256,3202,0,0.008079076281366771,0
257,3166,0,0.00329963805641865,0
258,1025,0,8.43135206036915e-05,0
259,256,0,0.12335212897195913,0
260,4478,0,0.0028261910440337185,0
261,4371,1,0.004484744813230325,0
262,4251,0,0.003798294858223054,0
263,2000,0,0.08537898854407441,0
264,702,0,0.00021532910521310396,0
265,3079,1,0.7972653994732792,1
266,3233,1,0.5931326100950811,1
267,2464,1,0.1385209030577039,0
268,2665,1,0.6093279302548532,1
269,2165,0,0.00041344537104829644,0
270,1576,1,0.6922615208582112,1
271,1516,0,0.13125405350414193,0
272,3561,0,0.0009156690372681772,0
273,1947,1,0.21034071757669945,0
274,4249,0,0.0002105731792197563,0
275,4445,1,0.03769951545650387,0
276,3556,1,0.3269346727401777,0
277,3338,0,0.07369085106641436,0
278,4162,0,0.028107875289853493,0
279,251,0,0.002066144726935722,0
280,3871,0,0.009769342888416922,0
281,107,0,0.0010659105773444164,0
282,1108,0,0.0017696340863655564,0
283,618,0,0.02454117507782372,0
284,4391,0,0.0005041574498457751,0
285,1854,0,0.0218395911047741,0
286,4373,1,0.8289429786121983,1
287,1117,1,0.2407851560866349,0
288,2510,0,1.1044657718428164e-06,0
289,1278,0,0.4375679440051076,0
290,4124,1,0.1164151698918201,0
291,41,0,0.0022563259038372065,0
292,3638,0,0.0010326816129126823,0
293,1501,0,3.5760237189918663e-06,0
294,551,0,0.40130206448745204,0
295,3969,0,0.9971782110481279,1
296,276,0,0.003394453182173976,0
297,2404,1,0.6729098071701933,1
298,1943,0,0.008816359235603173,0
299,298,0,0.028715187496892614,0
300,1467,1,0.8590776303091462,1
301,2518,0,0.007396354649369391,0
302,336,0,0.032536105362958534,0
303,3475,0,0.7133905072489626,1
304,990,0,1.6747890642804766e-09,0
305,2282,0,0.004056462441633704,0
306,411,0,0.0022037013694256227,0
307,160,0,0.016368295231147117,0
308,3074,0,0.0001478758713437294,0
309,489,0,3.844262217837288e-05,0
310,891,0,0.03895327761745733,0
311,2187,0,1.5304241211950437e-06,0
312,322,0,0.04027730029915651,0
313,1699,0,0.01073498635381272,0
314,2127,0,0.06823119873533808,0
315,328,1,0.9984794307338698,1
316,4031,0,0.015598600441732977,0
317,20,0,0.01769407164663667,0
318,1950,0,0.05566067874203652,0
319,4466,0,0.09126403077931661,0
320,446,0,0.01359063310206485,0
321,2019,0,0.013073564628183843,0
322,4160,0,0.53307995156633,1
323,1603,0,0.008973689299443964,0
324,3319,0,0.7504257019390546,1
325,1866,1,0.9496824455678003,1
326,2951,1,0.5942952092170005,1
327,486,1,0.8538415539309339,1
328,1155,1,0.47434095150086525,0
329,4569,0,0.3466666271794545,0
330,3236,0,0.4732625427514677,0
331,1360,0,0.0012485638242091892,0
332,1523,0,0.008798999654796066,0
333,566,0,0.9370891723135804,1
334,857,1,0.9346265932002669,1
335,3617,0,0.1179778741646958,0
336,315,1,0.8619826143081494,1
337,587,0,0.8799467173253105,1
338,955,1,0.09549292359534654,0
339,3104,1,0.7524533496552624,1
340,190,0,0.012563828570867254,0
341,3351,0,0.003522310660705537,0
342,3012,0,0.2531478531576278,0
343,3379,0,0.7961883174317111,1
344,1368,0,4.354548280566045e-06,0
345,76,0,0.008235933523203872,0
346,4241,0,0.009664687251830239,0
347,2241,1,0.8920545696534073,1
348,3662,1,0.43913328402420937,0
349,152,0,0.007409386716706947,0
350,3317,0,0.00040967053727532026,0
351,2061,0,7.637861174871658e-05,0
352,3905,0,8.617770825616794e-06,0
353,1534,1,0.35528075052033686,0
354,4543,0,0.05700089720326691,0
355,1171,0,0.000201727613943415,0
356,3781,1,0.8658727744824305,1
357,2254,1,0.9181867063516221,1
358,1874,0,0.04760272065895125,0
359,3270,0,0.06842464109625926,0
360,484,0,0.019122022037969016,0
361,3088,0,0.019717324569595115,0
362,4480,1,0.13495928890444875,0
363,4054,0,0.0009178083525004074,0
364,3396,0,0.005529483256819866,0
365,3536,1,0.798387697789213,1
366,792,0,0.001936909268369515,0
367,4579,0,0.058174447212543855,0
368,1058,0,0.04100515779472066,0
369,1293,1,0.9512620710161217,1
370,4452,0,0.5985658995345462,1
371,3695,0,0.29163960474556666,0
372,743,0,0.0005577321023919693,0
373,3272,0,0.01915821801732822,0
374,3830,0,0.00010618008603153039,0
375,920,0,0.016557235001505216,0
376,845,0,0.34313351180022134,0
377,2771,0,0.7391712983278234,1
378,1391,0,0.0135723004341422,0
379,1949,0,0.012059795193497752,0
380,547,0,0.05255950274501837,0
381,2018,0,0.005871701107654904,0
382,2606,1,0.5858688852155655,1
383,3537,0,0.02587602471987024,0
384,3420,0,1.0,1
385,1972,1,0.8812051188105231,1
386,1037,0,0.02321324700702233,0
387,2223,0,0.19692987329923659,0
388,4070,0,6.739119342156958e-05,0
389,1758,1,0.6758475608214547,1
390,286,1,0.7954514890558024,1
391,2401,0,0.011203791495484193,0
392,3209,0,0.055730740953484674,0
393,3728,0,0.408751051028915,0
394,1600,0,0.21331896269531217,0
395,2958,0,0.09059366019075578,0
396,3645,0,0.0011601815160781923,0
397,44,0,5.370458766438067e-07,0
398,2161,0,0.0074639421102293815,0
399,4587,0,5.871113985750005e-07,0
400,3753,0,0.007871827019194146,0
401,2336,0,0.0010836655041955498,0
402,3941,0,0.05378414461420692,0
403,3929,1,0.7421863989286628,1
404,4538,0,0.0007171274680259342,0
405,400,0,0.00746107413350739,0
406,3976,0,3.7442212321078116e-06,0
407,3827,0,0.00021561164839155412,0
408,71,1,0.7954514890558024,1
409,2894,0,0.002306158911547081,0
410,2628,0,0.018219500969103103,0
411,2689,1,0.9476601210862061,1
412,4454,0,0.002428880381960021,0
413,2044,0,0.0728539122879506,0
414,3799,0,0.06771254240355584,0
415,473,0,0.03720364115393368,0
416,2363,0,0.5125096245084697,1
417,914,0,0.0011957001366102898,0
418,3760,0,0.05750349484740233,0
419,395,0,0.06157805067825021,0
420,102,0,0.0003075176148769783,0
421,4345,0,3.357344108336526e-05,0
422,3428,0,0.11170196151685832,0
423,1363,0,0.00592649253092215,0
424,3373,0,0.8754637485051655,1
425,1494,0,0.1310279811980353,0
426,2466,0,0.10966353191964524,0
427,2740,1,0.9851977041972017,1
428,775,0,0.254944198758186,0
429,1166,0,0.0026916138011933346,0
430,501,0,0.0008403011072120028,0
431,1737,0,0.0020186112508112043,0
432,714,0,0.013021864350261349,0
433,2833,0,0.0013528109239399502,0
434,4418,0,0.0012006643259115468,0
435,3365,0,0.6168703959133728,1
436,3703,1,0.9986315310000856,1
437,1091,0,0.0011779573623566587,0
438,4037,0,0.03263655023282779,0
439,4309,0,6.51085270649187e-05,0
440,1575,0,4.805642783716859e-07,0
441,159,0,7.909755868812624e-05,0
442,479,0,0.028569365837642198,0
443,362,1,0.6275870866172946,1
444,683,1,0.8749699806209056,1
445,2190,0,0.004156819194873931,0
446,1436,0,0.0037305411095643324,0
447,4383,0,0.025959656889997504,0
448,877,0,0.0013324099509082858,0
449,2737,0,0.4338431420110156,0
450,2426,1,0.9408940359425996,1
451,1887,1,0.6772526884532768,1
452,4448,0,0.04817810631322161,0
453,2198,0,0.0009194810391533614,0
454,3180,0,0.004815750933111636,0
455,4320,0,0.00775382672432962,0
456,3756,0,0.012726559346152282,0
457,1539,0,0.006066101241860446,0
458,1712,0,0.9412478797189356,1
459,450,1,0.9813142236879908,1
460,4472,0,0.03850848688347876,0
461,378,0,0.31509501776212945,0
462,2210,0,0.23590823520069654,0
463,3649,0,0.026108661344447066,0
464,1447,0,0.04073272035997721,0
465,2290,0,0.0027055746950874525,0
466,2134,0,0.27780462446852494,0
467,1989,0,0.020685975590913872,0
468,2893,1,0.7522085896808072,1
469,1624,0,2.969999956864639e-07,0
470,842,1,0.655639100648615,1
471,1400,0,0.13018535801927464,0
472,2355,0,0.02669007701522136,0
473,158,0,0.17051789036202403,0
474,749,1,0.8753266435325991,1
475,2924,1,0.6915690914069738,1
476,4441,0,0.048892536157937365,0
477,1535,1,0.971300736844267,1
478,2263,0,0.030260443738533007,0
479,1045,0,0.00028423790602905924,0
480,46,0,0.2023668579706535,0
481,3165,0,0.42213269025451744,0
482,4098,1,0.04412869805422177,0
483,1753,0,0.012427532440707116,0
484,2984,0,0.2825387375809034,0
485,1294,0,0.013631736969422976,0
486,2614,0,0.019554177636561657,0
487,3559,0,0.1914904729830871,0
488,3105,0,0.9228544687064656,1
489,752,0,2.5313234686210596e-09,0
490,2529,0,0.01109071998037713,0
491,3598,0,0.33125121550428455,0
492,911,1,0.36387194755141455,0
493,3347,1,0.6121084717393064,1
494,741,0,0.00018446262847609095,0
495,2206,0,0.8345779436062978,1
496,4548,0,0.9421285724105658,1
497,3275,0,0.30206293765840014,0
498,172,0,0.22428168839617274,0
499,1027,1,0.7036439544622637,1
500,4395,0,0.003789759775670336,0
501,3506,0,0.16278017998171013,0
502,2900,1,0.98879560986941,1
503,1147,1,0.9462030733903873,1
504,1762,1,0.9843490469411921,1
505,2994,1,0.10734440016522497,0
506,764,1,0.35970334928063935,0
507,2212,1,0.34995619749862145,0
508,4315,0,0.003712147895093709,0
509,2113,0,0.04815248764737483,0
510,15,0,4.517157704233252e-06,0
511,3949,0,0.672419356097742,1
512,2756,0,0.001229422559510192,0
513,3306,1,0.9306495141093234,1
514,3284,0,0.028107875289853493,0
515,2868,0,0.00606738274412897,0
516,2688,0,0.0065352228380006466,0
517,4291,0,0.007784369859496986,0
518,3237,0,0.006603792105953235,0
519,265,0,0.6564524883936396,1
520,2640,0,0.003251892367019978,0
521,2125,0,0.7212615476622811,1
522,37,1,0.9999107232324483,1
523,3713,0,0.000168050889818071,0
524,3086,0,0.6938577242664644,1
525,643,1,0.805501106699987,1
526,938,0,0.03285511686935244,0
527,717,0,0.032012645271361724,0
528,687,0,0.21016020465792762,0
529,880,1,0.9425162332459774,1
530,1236,0,0.0009372742875532873,0
531,1154,0,0.005485793482236123,0
532,2869,0,1.4160141009189205e-05,0
533,1336,0,0.38027418176833433,0
534,303,0,0.0036737625400566497,0
535,2629,0,0.47380318627924023,0
536,426,0,0.03938318519446734,0
537,684,1,0.5515609556887623,1
538,1304,0,4.8405231685765084e-05,0
539,1418,0,0.08460827339568695,0
540,3310,0,8.096628142229868e-08,0
541,4520,1,0.8986494937305922,1
542,2032,0,0.41456980011483596,0
543,1513,0,0.02021080862120526,0
544,928,0,0.00010805478952149953,0
545,893,0,0.10856489591651457,0
546,1481,0,0.09546273416703678,0
547,18,1,0.9962720268422671,1
548,1394,0,0.3534115501776786,0
549,1475,1,0.5972484515622709,1
550,1557,0,0.3289281754435965,0
551,1884,0,0.004121390690906924,0
552,361,0,0.0001739313879172825,0
553,2286,0,0.4433846698645293,0
554,4277,1,0.00033408572911699976,0
555,458,0,0.002388484771397593,0
556,2012,0,0.01039849065506504,0
557,1250,1,0.6270091972340279,1
558,3460,0,0.11276241848276294,0
559,1207,0,0.0008773311986656488,0
560,926,0,0.04581686892175284,0
561,2794,0,0.006759607363359238,0
562,42,0,0.00015542758974243458,0
563,3238,0,0.12977873344272622,0
564,2301,0,0.02817458833417779,0
565,2437,0,0.002275485554603803,0
566,3861,0,0.005090132085354088,0
567,396,0,5.237118319138036e-06,0
568,1985,0,0.04937452046249088,0
569,4330,1,0.00013382452482011583,0
570,3714,0,0.1042489500837125,0
571,2242,1,0.18515353494699593,0
572,2449,1,0.9393406296511525,1
573,2974,1,0.9478239777492269,1
574,3106,0,0.005901881844429721,0
575,997,0,0.04104683882375615,0
576,4521,0,0.03963272363229119,0
577,1906,0,1.3148794467948723e-08,0
578,2933,0,0.00024964654079295205,0
579,2624,1,0.9169281160950301,1
580,255,0,0.5654624543228323,1
581,4342,1,0.6903222166820097,1
582,2081,1,0.7610531469580402,1
583,865,0,0.0017363498999170906,0
584,588,0,1.4183638928190213e-08,0
585,2009,0,0.004985340665629502,0
586,946,0,0.0070694333960245204,0
587,3255,0,0.00027748487553889213,0
588,1608,1,0.8407321281190067,1
589,2903,1,0.8734766810178903,1
590,1072,0,0.5399652169290677,1
591,929,0,0.032775623926733256,0
592,905,0,0.5573902863651367,1
593,4118,0,0.18199506476698282,0
594,4430,0,0.0003034807083695871,0
595,1634,1,0.9787715208184827,1
596,2725,1,0.8896493975969687,1
597,4211,0,0.25216112238313415,0
598,778,0,0.012823364183112872,0
599,1090,1,0.6689597039582852,1
600,2715,0,0.08769896191072372,0
601,4321,1,0.4759362617440742,0
602,1606,0,0.8361258016431757,1
603,1832,0,0.9559039978150481,1
604,74,0,0.020606077702243215,0
605,4566,0,0.02216887759892064,0
606,1339,0,4.4396090283570957e-05,0
607,225,0,0.6529315535473764,1
608,1393,0,1.0841139460743823e-09,0
609,383,0,0.049596688969897294,0
610,4008,1,0.5566270610101977,1
611,3377,0,0.38630352182923355,0
612,500,0,0.0009284348900284123,0
613,3543,0,0.007550407247533087,0
614,2001,1,0.4711927779389007,0
615,3345,0,0.10622032934285477,0
616,1923,1,0.9333350975070684,1
617,1441,0,0.11837252209199033,0
618,2853,0,0.01687225689871369,0
619,3350,1,0.6604009674452541,1
620,3437,0,0.00023364407379897933,0
621,2878,1,0.6185784549826704,1
622,3402,0,0.0010299866814665755,0
623,1082,0,0.0006117056925938522,0
624,116,0,0.005268535429930895,0
625,740,1,0.23516073934619547,0
626,3959,0,0.005888639186786046,0
627,302,0,0.3613760709611361,0
628,3956,0,0.004812154023010549,0
629,476,0,0.005037553424278628,0
630,666,0,0.1700798172956463,0
631,1632,0,0.006530860671188594,0
632,261,0,0.000976442759364731,0
633,4136,0,0.005223243422764372,0
634,3121,0,0.06580950447578374,0
635,1804,0,2.6816487926410966e-06,0
636,2516,0,0.03954973278123557,0
637,4082,0,0.006497797419745352,0
638,2517,0,0.003969410115890166,0
639,4375,0,0.4216145731641083,0
640,2083,1,0.7165290197875233,1
641,1138,0,0.056490368495454205,0
642,2174,0,0.022604012995406465,0
643,4269,1,0.005278908976095248,0
644,1288,0,0.008959072085935936,0
645,2786,0,0.22672155748605086,0
646,3782,0,3.967678400264541e-05,0
647,1242,0,0.023763579080651277,0
648,3980,0,0.03548272081871022,0
649,2102,0,0.7603109873788271,1
650,208,0,0.9359667892766496,1
651,1911,1,0.9375792220090522,1
652,4129,0,0.004851908104784708,0
653,3325,0,1.8005565872580688e-05,0
654,4336,1,0.06984865953544758,0
655,1629,1,0.8485865834550881,1
656,509,0,0.006647405473211604,0
657,398,0,0.6335864903019089,1
658,4464,1,0.3403151077002726,0
659,994,1,0.8623154488395283,1
660,2651,0,0.002301527069307063,0
661,1020,1,0.9052523411598489,1
662,3551,1,0.9957397818469128,1
663,3112,1,0.9471848597959446,1
664,1323,1,0.010710547482781814,0
665,87,0,0.01523552249554409,0
666,1162,0,0.2523854534897489,0
667,1223,0,0.2919309870588262,0
668,2829,1,0.40960428420251416,0
669,4206,1,0.11600663030517858,0
670,4147,0,0.2757632026479408,0
671,4003,0,0.07664802705392834,0
672,3913,0,0.08548941381928941,0
673,637,1,0.6694726985600655,1
674,4280,0,0.0017459139832981638,0
675,620,0,0.26457284137750825,0
676,3883,0,0.043518438447088706,0
677,3812,0,0.04136601847612136,0
678,282,0,0.10628206212447872,0
679,2592,0,0.0057050093747844245,0
680,2041,0,0.001692358502162453,0
681,552,0,0.005859743634260065,0
682,1898,1,0.6790745901110985,1
683,3384,0,0.0012339149187863669,0
684,1927,0,0.16658273220799402,0
685,2718,0,0.14757681806953718,0
686,2104,0,0.006949741156051632,0
687,731,0,1.4936068782136742e-06,0
688,4581,1,0.03157921494167435,0
689,3796,0,0.01245731900465696,0
690,268,1,0.31729736676304465,0
691,1719,0,0.00012489588975303636,0
692,1098,0,0.09157860939228214,0
693,1646,0,0.0031523778596878327,0
694,2842,1,0.1457505264204701,0
695,1932,0,0.0022293265039540397,0
696,4192,0,0.5147701402579455,1
697,1269,0,0.009023303225910394,0
698,1809,0,0.011629366379704674,0
699,356,0,0.2220857695898625,0
700,27,0,0.09520022039672256,0
701,4092,1,0.20573529876763508,0
702,530,0,0.000650020824432017,0
703,1933,0,0.0008493154523800079,0
704,54,0,0.2233193191730924,0
705,2123,1,0.9730360618942753,1
706,836,0,0.00022820689177305495,0
707,179,0,0.07333513435306362,0
708,1075,0,0.0013950864780932536,0
709,3262,1,0.07011845094215505,0
710,3024,0,0.002950384535965078,0
711,4385,0,0.13899163478874318,0
712,1392,1,0.17184247636084082,0
713,270,0,0.005528393225340265,0
714,3367,1,0.8976517415504205,1
715,3459,0,0.1474817185310773,0
716,2830,0,0.004635334289710929,0
717,3901,0,0.01751272124202219,0
718,1876,0,0.29585147822607183,0
719,1029,1,0.9043664492651389,1
720,3481,0,0.0034206432801801227,0
721,215,0,0.0036618091752347835,0
722,4460,0,0.06254858120443682,0
723,3151,0,0.04061239649664475,0
724,584,0,0.03173882576888694,0
725,4250,0,0.0012489338711542306,0
726,64,1,0.6875745848521894,1
727,2577,0,0.002121362526697943,0
728,188,0,0.017585330185668685,0
729,3800,1,0.19982608600643048,0
730,478,0,0.034031770016402785,0
731,3850,1,0.9949865516614053,1
732,2667,0,0.009715868871538746,0
733,4283,0,1.1724136638447128e-08,0
