,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
126,3882,0,0.0416044837155731,0
127,2743,0,0.08477305821046036,0
128,2302,0,1.919214606124172e-06,0
129,449,0,0.3429279457608597,0
130,518,1,0.9892847031508162,1
131,4101,1,0.9914891931789359,1
132,264,1,0.9078261049849488,1
133,1443,1,0.6727297531802754,1
134,3571,0,0.002052182496356712,0
135,1759,0,0.026875562432848884,0
136,3025,1,0.2978811298688451,0
137,1135,0,0.1580429586171152,0
138,4051,0,0.00012229379051479654,0
139,1087,1,0.9450232030309399,1
140,735,0,0.5993573943748443,1
141,2281,0,0.003418797445424255,0
142,953,1,0.9058600322565576,1
143,2399,0,0.0024136389380467875,0
144,332,0,0.016810656325838717,0
145,3944,0,1.7414163908178512e-07,0
146,4562,0,0.000239697769979925,0
147,694,0,0.004779771698892982,0
148,2050,1,0.5711480589961414,1
149,2008,0,0.10273366165130218,0
150,474,1,0.8125596234382639,1
151,299,1,0.9616510527290323,1
152,4125,1,0.03292819603242829,0
153,2145,0,0.01729865241589042,0
154,36,0,0.02978396608598706,0
155,317,1,0.88025398034063,1
156,1505,0,2.1181016132906597e-06,0
157,4022,1,0.9346719844962813,1
158,3892,1,0.0034361310366295026,0
159,784,0,0.09573407563530273,0
160,3114,0,0.10172578385253601,0
161,2140,0,1.6310072265650605e-05,0
162,3765,0,0.9638157832513174,1
163,3669,0,0.000557108441405199,0
164,3666,0,0.03281647730104177,0
165,4216,0,0.010874734422518649,0
166,3626,0,0.015361131077737893,0
167,217,0,0.04231261551092476,0
168,2297,0,1.9049270089022294e-05,0
169,2547,0,0.004678197869824424,0
170,2058,0,0.04721659151949774,0
171,2656,0,0.2888939366945678,0
172,2610,0,5.0214154473337985e-06,0
173,4453,1,0.9649151217997106,1
174,3110,0,0.030294869925244647,0
175,3403,0,0.10575645410555232,0
176,769,0,0.060303117674249646,0
177,3848,0,0.03490004907915154,0
178,2416,0,0.031871363311265645,0
179,2816,0,0.00843941952218304,0
180,2288,0,0.0007373360249608091,0
181,2160,1,0.008112588064182935,0
182,1030,0,0.00044892217491651404,0
183,933,0,0.0019646619895069173,0
184,815,0,0.002738945117423103,0
185,2119,0,0.0028773626576096487,0
186,3087,0,0.0044840549567466675,0
187,2063,1,0.9543314561860954,1
188,1110,0,0.040101216024486144,0
189,4038,1,0.7706998342417571,1
190,1564,1,0.7888559128899735,1
191,2814,0,2.1158822330000538e-05,0
192,2414,0,0.0015390752834199123,0
193,3334,0,0.002962321973322207,0
194,1750,0,3.044992017734878e-10,0
195,4226,1,0.9937260675223565,1
196,2671,0,0.013563179682954675,0
197,4214,0,8.333377388784398e-05,0
198,2802,0,0.02432334040597528,0
199,3059,0,0.3461568284471933,0
200,2683,0,0.18729761668479233,0
201,2193,1,0.7870281814458214,1
202,3909,0,8.767514509024608e-05,0
203,1179,0,0.020433455404293952,0
204,1174,0,0.4465804955964167,0
205,2741,0,0.04744767545279941,0
206,2182,0,0.5365027235360184,1
207,3458,0,0.0034030847280910994,0
208,1106,0,0.2739214735447687,0
209,3838,1,0.0010949250881312005,0
210,1730,0,0.018535062180394163,0
211,2321,0,0.03937918667906487,0
212,4235,1,0.1913252009138463,0
213,1817,1,0.9153333032706326,1
214,1578,0,0.060275089981065295,0
215,1342,0,3.5494699743277355e-05,0
216,3947,0,0.12059691383329056,0
217,269,0,4.6986308863948756e-06,0
218,4068,0,0.07022797448690157,0
219,989,0,0.945381260509127,1
220,2906,0,0.00031500327169406835,0
221,3466,0,0.14596328146386098,0
222,4486,0,0.0017078728680748794,0
223,1920,1,0.9479555123444785,1
224,3137,0,0.13791149730427857,0
225,1459,0,0.6605346347603446,1
226,1123,1,0.7042362714009127,1
227,2732,1,0.0014840037260070468,0
228,528,1,0.9709679085946967,1
229,3186,1,0.9185737059911258,1
230,1151,0,0.005628154623125049,0
231,1164,1,0.9375608084027804,1
232,596,0,0.4331282472606922,0
233,869,0,2.0620940803049127e-07,0
234,2970,0,0.00014720646362986295,0
235,1623,0,0.00868261096644374,0
236,1282,0,0.4648679117700063,0
237,151,0,0.002086572405172443,0
238,4071,1,0.33236075240952023,0
239,83,0,0.00015898975664669328,0
240,689,0,0.0014284946635730216,0
241,3916,0,0.11292287723776706,0
242,288,0,0.017710863434088144,0
243,1143,0,0.00042502295109523365,0
244,3122,0,0.002571435929397702,0
245,3076,0,0.00041353409605366726,0
246,17,0,0.1752283890985923,0
247,1687,1,0.6379687214703066,1
248,1839,0,0.00029625609726388147,0
249,496,0,0.15015989932209464,0
250,4017,0,0.008407864696077723,0
251,3381,0,0.21822431742203066,0
252,1744,0,0.013359024957002611,0
253,4323,0,0.0008084086045862108,0
254,2704,0,0.003383761943562903,0
255,2135,1,0.9463807170529466,1
256,800,0,0.0015342295447544137,0
257,4201,0,0.5759354858846262,1
258,2068,1,0.9153225820458973,1
259,623,0,0.05914288507315031,0
260,1880,0,0.00426884474045296,0
261,535,1,0.6361129539576309,1
262,3017,0,0.012781425717199025,0
263,3696,0,0.06214890263101633,0
264,682,0,0.00012673918321076913,0
265,1362,0,0.005524746896031912,0
266,2873,0,0.2157229835785863,0
267,142,0,0.08462010516194672,0
268,3657,0,0.0027247384590784866,0
269,3202,0,0.014407500372233031,0
270,4431,0,0.004283420458029999,0
271,3166,0,0.0014965269538238554,0
272,4251,0,0.005835510270922567,0
273,1928,0,0.26262542354347,0
274,2165,0,0.0013598265803195374,0
275,3748,1,0.03598987104795905,0
276,146,0,0.5338588988818831,1
277,349,0,0.01525424658149551,0
278,4023,0,0.0035342543802869913,0
279,848,0,0.8724676019172625,1
280,3726,0,0.23915520546554633,0
281,3323,0,0.7203212779900485,1
282,2724,0,0.0057958994520842175,0
283,4391,0,0.00034446684034313105,0
284,1800,0,0.37717849996228175,0
285,4373,1,0.775809012552856,1
286,1626,0,8.840231841989792e-05,0
287,3952,0,0.36230674690035003,0
288,1278,0,0.3286468094833391,0
289,1521,0,0.029552338354981028,0
290,4334,0,0.005835510270922567,0
291,1663,0,0.11891889176726515,0
292,1276,0,0.00966309581087972,0
293,488,1,0.993695850816211,1
294,641,0,5.044806665303178e-05,0
295,401,0,0.017636410129135627,0
296,3969,0,0.976062772705586,1
297,276,0,0.007141228490721053,0
298,4281,0,1.0023052707005543e-10,0
299,1316,0,0.0004915432270660472,0
300,2755,0,0.00018315082162167614,0
301,1734,0,0.02937224688442941,0
302,2518,0,0.001151163741567321,0
303,2221,0,0.010201866881169391,0
304,3779,0,0.00014342532365855726,0
305,336,0,0.02776214299538552,0
306,4063,1,0.021618900794745214,0
307,3808,1,0.9602615848996138,1
308,1141,1,0.917295673201519,1
309,2033,0,0.6470692643711938,1
310,577,0,0.20063569302184142,0
311,4148,0,0.036375311376933915,0
312,322,0,0.061141162036759324,0
313,3890,0,0.041051527601113455,0
314,1003,1,0.6755749077272354,1
315,1725,0,0.0052207846570823686,0
316,728,1,0.16580235421339531,0
317,2964,0,0.21390702005262827,0
318,2011,0,0.009871267007392576,0
319,2664,0,0.10464785602053268,0
320,2236,0,6.423499768009156e-05,0
321,3910,0,0.002859654978012915,0
322,1651,0,0.03782812507119092,0
323,2951,1,0.7739844192623067,1
324,4408,0,0.027293381989391397,0
325,4207,0,0.2215438559315455,0
326,2005,0,0.002838346677075489,0
327,143,0,0.0031494448177229644,0
328,2913,1,0.838457621284716,1
329,4569,0,0.514154478490406,1
330,2559,0,3.482293865290892e-07,0
331,857,1,0.983977056934566,1
332,3,1,0.9553388782060392,1
333,2186,0,0.7597144532414872,1
334,1726,0,0.011691879304947675,0
335,3426,0,0.0014243723620729087,0
336,3966,1,0.6824456157754014,1
337,76,0,0.0032415679026447327,0
338,4241,0,0.0003537219957938928,0
339,3276,0,0.06472853595608542,0
340,3769,0,0.15860648146321013,0
341,1203,0,0.004126798887015295,0
342,1670,1,0.6288913067871273,1
343,3213,0,0.9001711240523705,1
344,1554,0,0.00034025273372099356,0
345,2837,0,0.0001574541504271701,0
346,3931,0,3.2137271798747396e-05,0
347,3715,1,0.9534451668358577,1
348,137,1,0.7744499839874049,1
349,4585,1,0.8384633627494189,1
350,4183,0,0.30452079777469804,0
351,2808,0,0.08461547934598011,0
352,3495,0,0.031165648894705866,0
353,2992,0,1.1819673960080876e-05,0
354,2240,0,0.0008977857579059501,0
355,1163,0,0.21298483763698378,0
356,397,0,0.0563264590725429,0
357,4054,0,0.0007827035842042605,0
358,437,0,2.433871518458396e-06,0
359,498,1,0.8430294515411128,1
360,1788,1,0.9621568842267549,1
361,555,0,0.03543816294762725,0
362,1438,0,0.19210417403409952,0
363,4579,0,0.19374203584029012,0
364,882,0,0.5631168325079717,1
365,3321,0,0.46494228652074443,0
366,900,0,0.18495789535858828,0
367,743,0,0.0007778279037004224,0
368,4474,0,0.006288542123520383,0
369,799,0,0.003546202948882227,0
370,2771,0,0.7896949806554395,1
371,1391,0,0.005575846132983659,0
372,2244,0,0.0011282153505290811,0
373,4405,0,5.118400840102544e-23,0
374,93,0,0.43358212537483615,0
375,4287,0,0.0020915633888300444,0
376,614,0,1.0789211896487456e-05,0
377,2274,0,0.1622135372639955,0
378,2931,0,0.10325234953730426,0
379,3537,0,0.01897909785583538,0
380,1569,0,0.06678847077690722,0
381,1706,1,0.07690655121419664,0
382,482,1,0.8065622311598722,1
383,2271,0,7.295749791165028e-06,0
384,4356,0,0.848143888512225,1
385,2034,0,0.13623089525188734,0
386,1912,0,0.0005000749321074809,0
387,1277,0,0.027139638833679675,0
388,2877,0,0.00011841020319432088,0
389,2499,1,0.8492379340049023,1
390,3976,0,0.003265901259803348,0
391,3386,0,0.22249573822564986,0
392,3045,0,0.025560304750760574,0
393,2528,1,0.9863804683746729,1
394,732,1,0.9829494792172304,1
395,224,1,0.17043481506992886,0
396,2039,0,0.10866616393270248,0
397,4351,0,0.005980209092565649,0
398,4454,0,0.0013793020297506813,0
399,3826,1,0.0027945199515850326,0
400,1487,0,0.5865597448142892,1
401,599,0,0.00098092135635618,0
402,1457,0,0.12436168475583483,0
403,839,0,4.0750381203962915e-05,0
404,111,1,0.7179230645360299,1
405,3823,1,0.1311487490298522,0
406,3277,1,0.32058782416113407,0
407,2363,0,0.45112411931525803,0
408,1405,0,3.95786874294218e-06,0
409,1211,1,0.9035028161491013,1
410,102,0,0.0001507090202378837,0
411,1420,0,1.5185308146625023e-06,0
412,1892,1,0.9365622423078855,1
413,1801,1,0.6117657777526542,1
414,2798,0,0.1256671021866894,0
415,2111,1,0.5667021688757541,1
416,253,1,0.5805626182737,1
417,4314,0,0.0018242749498264903,0
418,797,0,0.0017855076366495878,0
419,1166,0,1.4656467534516537e-07,0
420,4382,0,0.4598392807192367,0
421,1124,0,0.22314132306473888,0
422,2905,0,0.015129518474336946,0
423,564,0,2.3665335938314866e-07,0
424,442,0,0.09256500725954214,0
425,4545,0,0.0001310605837237051,0
426,1748,0,0.12815843972123253,0
427,2181,0,0.0018832383274546328,0
428,3842,0,0.012207644352469672,0
429,2139,0,0.14353330482870857,0
430,2460,1,0.9708446719251178,1
431,1737,0,0.0018613677230142215,0
432,2092,1,0.77735240946289,1
433,4316,0,0.3946470652940684,0
434,4240,0,0.01705353412644028,0
435,1091,0,0.0001488954338792347,0
436,2899,0,0.00855229840229532,0
437,377,0,0.36486364907262375,0
438,459,0,0.0008892555197766391,0
439,1965,0,0.4409691438958647,0
440,2489,0,0.07163613002311725,0
441,1399,0,0.054189378588710896,0
442,849,0,0.00029906307025027583,0
443,877,0,0.001220835206080441,0
444,2737,0,0.6174018681685712,1
445,3529,0,0.007222489301811202,0
446,3020,1,0.7183522545235447,1
447,443,1,0.7279987961330855,1
448,3647,0,0.0004394982560950622,0
449,1627,0,0.9919947919128028,1
450,1887,1,0.5142157540265798,1
451,4289,1,0.7313209519571954,1
452,2198,0,0.000441166841961611,0
453,3483,0,4.16983577168259e-07,0
454,1784,0,0.778706204396155,1
455,1712,0,0.954040357848621,1
456,2349,1,0.9824304558935485,1
457,1291,1,0.9930359105218217,1
458,2976,1,0.9531562454027706,1
459,1437,0,0.21413082070147965,0
460,2150,1,0.951433000590855,1
461,3771,0,0.014699837028613227,0
462,3550,1,0.8490129968765913,1
463,1355,0,0.1265295283399122,0
464,1447,0,0.03285011258523025,0
465,3888,0,0.0005522949825293835,0
466,3343,0,0.0005481896130619842,0
467,3456,0,8.840091250104556e-05,0
468,1989,0,0.02708725819599277,0
469,3039,0,3.0000777810821597e-06,0
470,2098,0,0.026066220021390352,0
471,3919,0,0.02767192083846282,0
472,1400,0,0.07669064032842472,0
473,4158,0,0.00011818003843301373,0
474,3692,0,0.0006964490501347689,0
475,573,0,0.12096582699247613,0
476,3852,0,0.010381045245991037,0
477,2368,0,0.05570644234533607,0
478,4387,0,0.0001907022873354032,0
479,1512,1,0.9361101311282244,1
480,708,0,0.023506412744936603,0
481,4098,1,0.005136087193041891,0
482,3992,1,0.781226365317211,1
483,2133,0,0.3526759021895888,0
484,3559,0,0.22635060126720474,0
485,136,0,0.0028207998333021843,0
486,3254,1,0.8490472026681052,1
487,3092,0,0.031469784040322454,0
488,3984,0,0.004377613878716296,0
489,258,1,0.9315767963037721,1
490,911,1,0.24490743299506085,0
491,794,0,0.00444492801549919,0
492,872,1,0.7175005302822833,1
493,1964,1,0.877080905673022,1
494,4548,0,0.6819016396621632,1
495,2900,1,0.9812252265632478,1
496,1118,0,0.6163867699570639,1
497,2093,0,0.001222264289652461,0
498,664,0,0.0002349127399113798,0
499,764,1,0.6085052154846735,1
500,1894,0,1.0537400940693768e-10,0
501,370,1,0.9647117478930782,1
502,490,0,0.030074274829210074,0
503,625,0,0.9333189140676877,1
504,4535,0,0.062132957889459745,0
505,1831,1,0.7300234644676581,1
506,1292,0,0.022934921391073056,0
507,2403,0,0.00044472209944480633,0
508,4165,0,0.12810023735106957,0
509,2661,0,0.2720120089694928,0
510,2868,0,0.0020603171786340037,0
511,2675,0,0.6401250126338509,1
512,3693,0,3.536533364695388e-05,0
513,4410,0,0.003912189468689319,0
514,1732,1,0.7934357596424996,1
515,1407,1,0.6049057125475777,1
516,3062,0,0.0015497544376029187,0
517,1114,0,0.002281804809033374,0
518,862,1,0.975884371636821,1
519,1691,0,1.6588110226925153e-05,0
520,3224,0,0.0739506615960671,0
521,938,0,0.03397361815198519,0
522,1043,0,9.150499742435717e-09,0
523,2742,0,6.133404498363077e-08,0
524,343,0,0.05810991362262694,0
525,426,0,0.006604933204231057,0
526,3809,0,4.236946359418492e-06,0
527,684,1,0.6092723326334927,1
528,1778,0,1.2356250910379817e-06,0
529,4256,1,0.0862306856687147,0
530,200,0,0.07849360591549086,0
531,2948,1,0.8733977426088252,1
532,2772,0,0.028040790969143622,0
533,2999,0,0.0077079036697243275,0
534,18,1,0.9911987846787746,1
535,1475,1,0.2818623077722409,0
536,1557,0,0.44871238863934954,0
537,1884,0,0.00042022679616263387,0
538,1797,0,0.004352003566801322,0
539,776,0,0.7642765542104281,1
540,1926,0,0.0013333854446700045,0
541,3188,0,0.037781995639041915,0
542,3566,0,0.048512136115244846,0
543,458,0,5.159713858591536e-05,0
544,2012,0,0.002186631254806011,0
545,2692,0,0.08015041420100372,0
546,1597,0,0.0003380267276609519,0
547,1695,0,0.004336022913380881,0
548,1142,0,0.03058699857174524,0
549,68,1,0.9836154726054457,1
550,692,0,0.035033905387037725,0
551,8,0,0.00011470267616809698,0
552,1449,0,0.007432538073706763,0
553,879,0,0.007503664096630873,0
554,667,0,0.0006483803555573067,0
555,575,0,4.773683752602106e-08,0
556,1556,0,5.5423935442500114e-05,0
557,758,1,0.869241279534833,1
558,396,0,1.8123549526622574e-06,0
559,4282,0,0.18212463962606434,0
560,2787,1,0.4452246476326386,0
561,1873,0,0.022741409167344767,0
562,1585,0,0.0010971774902373366,0
563,517,0,0.0022974498082071327,0
564,2449,1,0.9380872369335165,1
565,2097,1,0.8468611434560672,1
566,2424,0,0.09277874267603445,0
567,1231,0,0.15723049029936886,0
568,2323,1,0.43184221528002653,0
569,1906,0,1.0285244595480407e-08,0
570,2933,0,0.00040671212293177434,0
571,255,0,0.5011467209629307,1
572,364,0,0.9853989002712626,1
573,1334,1,0.993657284894521,1
574,1297,0,0.0019439525070509508,0
575,865,0,0.00023906638150365982,0
576,646,1,0.9301782331805517,1
577,588,0,1.107159936598581e-09,0
578,945,0,0.009209845057624068,0
579,1328,1,0.1526117374575731,0
580,3239,0,0.009316415312704067,0
581,4041,0,0.0019404875205796823,0
582,1795,0,0.00040485446222165907,0
583,988,0,0.45349582617765666,0
584,3179,0,3.16035782707958e-05,0
585,4528,1,0.17499572365093252,0
586,2334,1,0.2534746591932975,0
587,3707,0,0.05030312545266453,0
588,3095,0,4.28085848262944e-06,0
589,4505,0,0.5437202854528896,1
590,3452,0,0.583040836576559,1
591,387,1,0.8413656325225974,1
592,4118,0,0.0005636141360953099,0
593,1500,0,0.012681013191123778,0
594,2204,0,0.0001290086507102819,0
595,2713,0,0.0048255895502903184,0
596,778,0,0.020476917574167374,0
597,1477,0,3.014632197191237e-06,0
598,2883,1,0.9474614465220255,1
599,1486,0,0.053401654982400126,0
600,4267,1,0.9394419145218832,1
601,720,0,0.10739148831860848,0
602,1820,0,0.049062826958734325,0
603,4566,0,0.010982413724204483,0
604,1393,0,4.3353843076339716e-08,0
605,773,0,0.002052989500607904,0
606,645,0,0.002492476513011842,0
607,2615,0,0.003952751597175206,0
608,3996,1,0.3442563908856384,0
609,3061,0,0.09280507087852033,0
610,1321,0,0.003781987642396606,0
611,3995,0,1.0941041216819071e-06,0
612,232,0,0.006979540928319712,0
613,3369,1,0.3923458872570991,0
614,1668,1,0.7620535264954955,1
615,3402,0,0.0014175013674509259,0
616,973,0,0.001582983947487448,0
617,279,0,0.009708238136982279,0
618,3900,0,0.6414894006750425,1
619,2757,0,0.0008102638407276816,0
620,3447,1,0.6353874132108833,1
621,3921,0,0.03671869111615604,0
622,3670,1,0.30677807825566306,0
623,2637,1,0.7772056895792863,1
624,127,0,0.11479871955335058,0
625,1350,1,0.18360478985393727,0
626,3886,0,0.3553794326554628,0
627,1507,0,0.10796704969882862,0
628,666,0,0.2328594399896715,0
629,854,1,0.8498118873440434,1
630,889,0,0.184815406520513,0
631,2083,1,0.4177388263872436,0
632,4011,1,0.9856977009385861,1
633,4269,1,0.003935509555199759,0
634,1288,0,0.002638308931565237,0
635,1113,1,0.10553548362709488,0
636,3523,0,0.00027882010610274973,0
637,3517,1,0.9435876118038489,1
638,3339,0,0.8093830434987491,1
639,208,0,0.7089668420949352,1
640,1542,1,0.9848407872403134,1
641,272,0,0.0009011624865425902,0
642,4143,0,0.35249488009465496,0
643,2765,0,0.0004930464027857394,0
644,2143,0,0.15094989833349678,0
645,2857,0,0.03685837414217259,0
646,3567,0,0.028637396397650523,0
647,1766,0,0.0017522807486438105,0
648,3119,0,0.0567532821245216,0
649,4000,0,0.008396870426001417,0
650,4455,1,0.0011551744759701978,0
651,2167,0,0.05520406141895657,0
652,1790,1,0.5952754883829444,1
653,53,1,0.9045050769221307,1
654,3605,0,0.0008697688004705654,0
655,1020,1,0.8772148080399184,1
656,3023,1,0.8504187878800514,1
657,155,0,2.477013604839329e-05,0
658,3112,1,0.9570762892854315,1
659,1289,1,0.9500943267029041,1
660,1323,1,0.009928041286597413,0
661,1162,0,0.048866092525405094,0
662,2942,1,0.6948391928964696,1
663,2201,0,0.004163481703497169,0
664,2955,0,2.8428597896075605e-05,0
665,2829,1,0.6043804066707271,1
666,194,0,0.1865236036622857,0
667,4003,0,0.027436866597436063,0
668,3690,1,0.04020510199874032,0
669,2507,0,4.103749562377517e-06,0
670,1845,1,0.03683291063964981,0
671,5,0,0.1496327728410694,0
672,3812,0,0.07151972057979829,0
673,2046,0,0.6559365790679402,1
674,1849,0,0.004898497927261317,0
675,2718,0,0.04983986857431989,0
676,1851,0,0.012867233671273818,0
677,2303,1,0.9825549769750419,1
678,369,0,0.00651036646995141,0
679,2376,0,0.011924085832657352,0
680,3814,0,0.004336690834832643,0
681,3607,0,0.8326269676259844,1
682,2581,1,0.2999727236980732,0
683,2267,0,3.603626690110305e-08,0
684,1719,0,0.0002056171761209589,0
685,297,0,0.0010284919012842095,0
686,189,0,0.37094649640624594,0
687,1883,0,0.0005402915946593457,0
688,4192,0,0.0551863993570795,0
689,3711,0,0.0087439472084231,0
690,1536,0,0.00018978416319986134,0
691,243,1,0.8368748761512057,1
692,525,0,0.0073533643425674365,0
693,975,0,0.10046068863451535,0
694,468,0,0.013276753847429965,0
695,2585,0,0.1260427915201476,0
696,1905,1,0.40094584631244806,0
697,358,0,0.0045859353002982136,0
698,2468,0,0.04769130812230664,0
699,530,0,0.00015400232214102602,0
700,3538,0,0.008625114036114725,0
701,4473,0,0.2693514655236727,0
702,608,0,0.03513155161508502,0
703,168,0,0.008290409470786025,0
704,2096,1,0.43760135449782667,0
705,270,0,0.01465136038115543,0
706,2758,0,0.0003522200503431772,0
707,3459,0,0.1393855381620015,0
708,3901,0,0.006555908130219897,0
709,2392,0,0.003950893287082815,0
710,1876,0,0.5150072438744939,1
711,4126,0,0.19258401395436328,0
712,2268,0,0.26255954316417973,0
713,4130,0,0.010228260360369222,0
714,376,0,0.38570939494759715,0
715,1530,0,4.486067838188422e-09,0
716,2086,1,0.9502230933697089,1
717,1300,0,0.00020342649440481178,0
718,4423,1,0.0001205241907262889,0
719,4033,1,0.6352427817013768,1
720,4239,1,0.01208831066850531,0
721,2923,1,0.8946417297247979,1
722,633,0,2.071966749981393e-10,0
723,1654,1,0.6164140887604255,1
724,688,1,0.8203146094899015,1
725,706,1,0.6217776322209009,1
726,1396,0,0.007049943096449532,0
727,2932,0,0.017625953428706823,0
728,787,0,0.9910381458755992,1
729,3525,0,7.263560768925975e-05,0
730,873,0,0.010125673591655802,0
731,1440,0,0.05707194742050717,0
732,2185,1,0.2717006892148796,0
733,4485,0,0.0016286154219019896,0
