,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2260,0,0.0034616181431361076,0
1,3730,1,0.9849968390265922,1
2,4275,0,0.0025036471553811766,0
3,3817,0,0.011826672224678939,0
4,3408,0,0.3152816318366501,0
5,3397,1,0.9775335516879617,1
6,3090,0,5.5749376998789504e-05,0
7,1462,1,0.7076581258010263,1
8,1969,0,4.164792432386523e-05,0
9,2977,1,0.9148225733788222,1
10,3138,0,0.3854682389627328,0
11,2147,0,0.14768721361437137,0
12,1799,0,0.0018205148419360442,0
13,4013,0,0.06870322540730492,0
14,3576,1,0.989212360353573,1
15,3908,0,0.019036970449806585,0
16,3532,0,0.00011699510594291163,0
17,2774,0,0.5189706905189913,1
18,2865,0,0.006327173575355662,0
19,3006,0,0.35472510688212555,0
20,1086,1,0.6959828418237122,1
21,1917,0,0.09347388625830633,0
22,2099,0,0.003872752967723823,0
23,3195,0,0.5153242551155743,1
24,4416,0,0.00011304539516724914,0
25,1621,0,0.16297215726971787,0
26,1598,0,0.2066735056885563,0
27,4159,0,0.47944774174762317,0
28,713,1,0.40285367802133376,0
29,890,1,0.9456735862128712,1
30,3263,0,0.028414803093656796,0
31,379,0,0.006857678822900868,0
32,1755,0,0.060990600621426784,0
33,2978,0,0.08763929517392621,0
34,246,0,0.005055418887818976,0
35,1568,0,0.08498096059047372,0
36,3013,0,0.05309506461401632,0
37,4551,1,0.8343552343660776,1
38,2728,0,0.01605528981354203,0
39,1248,0,0.00019501244427215723,0
40,2043,1,0.7971261329650259,1
41,2884,0,0.025418240170010913,0
42,2925,1,0.629903000239564,1
43,3620,0,0.19501296859693937,0
44,1812,1,0.8785561707001885,1
45,3280,0,0.02511903997398446,0
46,1592,0,4.3423870057669e-06,0
47,4016,0,0.1181870820222374,0
48,2950,0,0.01865207930787126,0
49,444,0,0.026813044834941728,0
50,1390,0,0.000271999583280514,0
51,780,0,0.005111330925215243,0
52,2021,0,0.16425679896943915,0
53,3091,1,0.6660048163536626,1
54,3824,0,0.3228103462501163,0
55,1188,0,0.0040219371555897014,0
56,2587,0,0.014202898616354242,0
57,3001,0,0.0021373475636659446,0
58,3378,0,0.23208182180241096,0
59,4109,1,0.00022579915371133757,0
60,1307,0,0.9088634316705374,1
61,283,0,0.05237095408373162,0
62,2310,0,0.0008772936326959585,0
63,1013,1,0.9395096900426446,1
64,4560,1,0.7092446801179931,1
65,1792,0,0.008194005992162282,0
66,2657,1,0.8432349424483888,1
67,3500,0,0.00028309307290543104,0
68,19,0,0.07740809241899714,0
69,2379,0,0.13651979161618208,0
70,1335,0,0.010811667901988271,0
71,3582,0,5.9924872342938185e-05,0
72,3970,0,0.001883968240270138,0
73,613,1,0.21993468767880656,0
74,733,0,0.10043589219321973,0
75,3934,0,0.2810204605609252,0
76,1789,0,0.2906658943784738,0
77,4325,0,7.87056828549066e-14,0
78,2015,0,0.43117313759817794,0
79,898,1,0.7453586403209744,1
80,781,0,0.3400287556982606,0
81,4144,0,0.046359020458110634,0
82,2253,0,3.542186887461785e-07,0
83,229,1,0.9339349330659767,1
84,1565,1,0.9161638184883206,1
85,977,0,8.441647075999895e-06,0
86,4161,0,4.268726077702494e-08,0
87,3926,0,0.007307513418528051,0
88,4422,0,0.27305453551947556,0
89,1079,0,8.079904501212515e-06,0
90,782,0,0.007606218281057827,0
91,106,0,5.123908524182019e-05,0
92,3211,0,0.8912147920598478,1
93,2738,0,0.8837538036712779,1
94,548,0,0.004028607842260841,0
95,2188,0,0.054214494153007046,0
96,4032,1,0.9305254912130965,1
97,1411,0,1.0714452756003825e-05,0
98,631,0,0.008619189897739412,0
99,2578,0,0.44786259219549807,0
100,1588,0,0.998728961259421,1
101,3400,1,0.3386841864636064,0
102,1085,1,0.9066788160248507,1
103,846,1,0.6874039308655272,1
104,3329,0,0.00012953147180139838,0
105,1089,0,0.016130566476045147,0
106,1132,0,0.00597745974186229,0
107,4557,1,0.6606545424095526,1
108,4378,1,0.020168878702748007,0
109,1145,0,0.0011211495885417972,0
110,3954,0,0.0001618748676777271,0
111,657,1,0.9578612709968265,1
112,410,0,0.46922905419414584,0
113,2700,0,0.18038121725924033,0
114,2793,1,0.9466058858929948,1
115,330,0,0.00014318820069054468,0
116,1999,0,0.19771703693079581,0
117,3774,1,0.6565285931853246,1
118,609,0,0.0022266736796914244,0
119,3152,1,0.6054008040367785,1
120,2493,0,0.011970110650352299,0
121,1863,0,0.0931268884429561,0
122,9,0,1.8630581909167232e-07,0
123,3353,1,0.6528853886392295,1
124,2586,0,0.05051525979411403,0
125,1258,0,0.042854943185345724,0
126,1434,1,0.7681733716129773,1
127,1791,0,0.02185939779915478,0
128,3160,1,0.5722958157731673,1
129,1228,1,0.931356270928145,1
130,1008,0,5.783701860916079e-05,0
131,2867,0,0.05622109401533636,0
132,4203,1,0.2706701421098225,0
133,635,1,0.8048890046936431,1
134,4484,0,0.00018790988525405115,0
135,1351,0,0.0015611877682269665,0
136,2189,0,0.13044809992745976,0
137,4508,0,0.011048322520677764,0
138,1417,1,0.8973149685563349,1
139,1888,0,1.2622497713790743e-06,0
140,4274,1,0.007168697174208535,0
141,4536,0,0.0027402808665502633,0
142,1834,0,0.2187861797086961,0
143,1443,1,0.7639096306495919,1
144,2434,0,0.003972802907992973,0
145,1016,0,0.042854943185345724,0
146,3025,1,0.17367880175745679,0
147,117,1,0.830284815002036,1
148,1574,0,0.6236491135375227,1
149,3613,0,2.7938385241452753e-06,0
150,242,0,0.1270361678580002,0
151,4051,0,0.00016275756069020523,0
152,3274,0,0.7972050057052774,1
153,39,1,0.14703081489747222,0
154,3157,0,1.5271361635858043e-05,0
155,3330,1,0.9040072198064777,1
156,2790,1,0.15994517716625914,0
157,3944,0,5.997529535944065e-08,0
158,2609,0,0.0008188618182101229,0
159,4230,0,0.7577619762849019,1
160,4217,0,3.1230476077485565e-07,0
161,2166,0,0.0006841412775055943,0
162,4125,1,0.0913795002739513,0
163,4252,0,0.15147340324352584,0
164,317,1,0.8773700040077463,1
165,3818,0,0.25622897861387234,0
166,4022,1,0.9245472553241403,1
167,3904,0,0.28881155445877493,0
168,3635,0,0.6215885884304695,1
169,3892,1,0.0029108835448000063,0
170,2025,0,0.041759422282317396,0
171,897,0,0.0006321015465833098,0
172,814,0,0.012833981903713858,0
173,3496,1,0.9409408866448519,1
174,4514,0,0.00806839712342088,0
175,3050,0,0.01882619442462386,0
176,699,0,0.08345926694042213,0
177,4490,1,0.7357424310923614,1
178,2610,0,0.00010917602000620839,0
179,3256,1,0.49901800298419935,0
180,55,0,0.17914030206384232,0
181,69,1,0.8601324984449298,1
182,1896,1,0.8408865959747969,1
183,198,0,0.17601233419870455,0
184,3403,0,0.04884067508691154,0
185,4030,0,0.009749284934806507,0
186,569,1,0.6910299215972816,1
187,3694,1,0.5739342698130213,1
188,2773,0,0.018244237300206946,0
189,2122,0,0.06058948989473166,0
190,2446,1,0.9074037364755483,1
191,2809,0,0.2250481674713506,0
192,1030,0,0.004265223998650472,0
193,1612,0,0.15857283253339516,0
194,4127,0,0.07751776692538494,0
195,3192,0,2.8671779062996867e-05,0
196,1564,1,0.9276836847343485,1
197,167,0,0.0033476302744364444,0
198,1032,0,0.136612277900649,0
199,1450,0,0.00820062513906658,0
200,4214,0,6.620925252713014e-05,0
201,2100,0,0.034103811823727063,0
202,2802,0,0.009447980689217008,0
203,4459,0,0.9412989936700343,1
204,3632,1,0.0013506081160032009,0
205,4157,0,1.794030127574434e-07,0
206,4493,1,0.36489187395969896,0
207,113,0,0.05495413666428551,0
208,3271,0,0.00041070942393896703,0
209,3716,0,0.12711237405985454,0
210,2683,0,0.039576735352849696,0
211,2030,1,0.5274101456953192,1
212,768,0,0.3200252995947743,0
213,1174,0,0.6850429070784092,1
214,1661,0,0.00658571900232103,0
215,3380,0,0.0003220077385384006,0
216,2208,0,0.00016433479599390808,0
217,435,0,6.704010576391364e-05,0
218,3436,1,0.8269899640674244,1
219,1829,0,0.35460028042366,0
220,471,0,0.005689954097935682,0
221,679,0,0.005290199348018955,0
222,2749,0,0.1110100328927753,0
223,3947,0,0.20643011379687534,0
224,1186,0,0.09533962816995667,0
225,269,0,3.136461700229865e-06,0
226,734,0,0.003407214473255436,0
227,4093,0,0.013854547763964999,0
228,3313,1,0.946567494680524,1
229,3878,0,0.001052477175954864,0
230,4486,0,0.0011873977630763753,0
231,1367,0,0.020627924149948254,0
232,1241,0,0.019749905157554187,0
233,3235,1,0.17519714046000534,0
234,919,0,0.22049235096251837,0
235,3650,1,0.897747379072441,1
236,210,0,0.013740369228500839,0
237,3991,0,2.0479500417111396e-07,0
238,3608,0,0.012287185484430887,0
239,2647,1,0.7433118131406066,1
240,2706,0,1.3385433052821529e-06,0
241,1137,1,0.896893588275424,1
242,3186,1,0.8812620249912897,1
243,596,0,0.6012760033401704,1
244,2970,0,7.187454891424171e-05,0
245,1870,1,0.470226167283746,0
246,965,1,0.8431468110497519,1
247,3393,0,0.1313010282363015,0
248,2966,1,0.025519961619715197,0
249,70,0,0.012321921434019974,0
250,3535,0,0.00027692013746885536,0
251,353,0,0.41820786943529425,0
252,1687,1,0.5103365182555542,1
253,4166,0,0.0008299597971376208,0
254,1839,0,0.0005549270530911527,0
255,1074,0,0.05222989263044113,0
256,3381,0,0.2948248277283685,0
257,1772,0,0.0064510169290847375,0
258,1319,0,0.16319482734781965,0
259,1880,0,0.002410265944713907,0
260,535,1,0.7174970654121802,1
261,1262,0,0.04028427438180757,0
262,3696,0,0.06733370504084747,0
263,4066,0,0.04125284182884385,0
264,2003,0,0.7734483581475414,1
265,2231,0,0.2119103300672636,0
266,142,0,0.056626116935697,0
267,3951,0,0.0016784730159822292,0
268,3511,0,0.0012988698627552295,0
269,4443,1,0.0626361379413106,0
270,2962,1,0.8824282033424091,1
271,1172,0,0.17067655126783438,0
272,375,0,0.05993658294533959,0
273,138,0,8.913605929976962e-07,0
274,256,0,0.05453582561458998,0
275,4371,1,0.0007669494995534421,0
276,2968,0,0.0474872550692501,0
277,146,0,0.5322907261416859,1
278,349,0,0.002572983534620745,0
279,3787,0,4.6636733466745366e-05,0
280,3884,0,0.41203192919828757,0
281,4185,1,0.82633780883443,1
282,466,1,0.7588241225881787,1
283,4023,0,0.004026326745606961,0
284,3871,0,0.003798101120831141,0
285,1071,1,0.9648630997261027,1
286,2724,0,0.005348038845687332,0
287,4391,0,0.0004111882229446215,0
288,2230,1,0.9546536651377739,1
289,4334,0,0.03021919496394126,0
290,4311,0,0.00011737273780328249,0
291,488,1,0.9841584798133214,1
292,41,0,0.002744778568112302,0
293,789,1,0.9145474924265719,1
294,419,0,0.8445651399038251,1
295,2404,1,0.791028385592816,1
296,1902,0,0.05537193751533192,0
297,2020,0,0.002273582400848517,0
298,990,0,2.6376893356692464e-07,0
299,3074,0,0.00022769906676671132,0
300,655,1,0.9844354840492531,1
301,2673,0,2.8191199123339513e-05,0
302,825,0,0.011307024040974839,0
303,322,0,0.0270591090377107,0
304,2393,0,0.0008409025018203999,0
305,3936,0,0.20408284157816797,0
306,1725,0,0.0016265478592720917,0
307,20,0,0.03106790217033748,0
308,1373,0,0.004256008350873524,0
309,2019,0,0.00027940821974644216,0
310,993,0,0.08258951919166604,0
311,382,1,0.9333198954882953,1
312,827,0,0.37920543514068367,0
313,1651,0,0.06551783654252796,0
314,1696,1,0.8454616336968223,1
315,4408,0,0.03066139083231113,0
316,4207,0,0.15543177735648517,0
317,1064,0,0.05796959580193147,0
318,2993,0,0.25062404799237037,0
319,3236,0,0.27326535656379886,0
320,3440,0,0.4228192945253406,0
321,756,0,0.0012770629998421642,0
322,1774,0,0.000629970644251027,0
323,624,0,0.060712138623261226,0
324,566,0,0.9433018453096206,1
325,857,1,0.9831813308005551,1
326,2714,0,0.002245766525720501,0
327,1482,0,6.721862606995294e-06,0
328,1202,0,0.23426167049836347,0
329,3,1,0.892379498230324,1
330,3351,0,0.0010081490386235365,0
331,1484,0,3.7743588520496606e-07,0
332,2265,1,0.6849164696778564,1
333,4084,0,0.011656373718669412,0
334,323,1,0.6223664350442177,1
335,3413,1,0.9813411191037478,1
336,2898,0,0.032892310644167845,0
337,1203,0,0.0018776753516858986,0
338,791,1,0.7844999070658301,1
339,3415,0,1.8625240270548273e-07,0
340,4079,0,1.8694159255084384e-06,0
341,1662,0,9.849289851511912e-05,0
342,162,1,0.8357630214101612,1
343,2837,0,0.0001975541520186216,0
344,1062,0,0.661550206234941,1
345,3317,0,0.0009397367269768506,0
346,2380,0,0.6156218162841954,1
347,1374,1,0.9896673302878557,1
348,4365,0,0.0013036989288250983,0
349,1000,1,0.6654700396602224,1
350,2808,0,0.246272387938597,0
351,4543,0,0.21573919791616605,0
352,1171,0,8.674536809482945e-05,0
353,2254,1,0.8163572225835142,1
354,2997,0,0.8449345089979193,1
355,2483,0,0.00013779224833607075,0
356,2240,0,0.001396176500955741,0
357,4480,1,0.7632220071389829,1
358,1163,0,0.3585249104578636,0
359,3602,0,0.67014010704941,1
360,670,0,0.21584900659339218,0
361,4091,0,1.0215072686986085e-09,0
362,4300,0,0.0010567746417702033,0
363,4054,0,0.001478741368686585,0
364,4519,1,0.7424996094606712,1
365,1836,0,0.01952742902892097,0
366,555,0,0.06899631876967845,0
367,4061,1,0.7893681938008787,1
368,233,1,0.22124798834950635,0
369,4220,0,0.00021729205870981276,0
370,4452,0,0.07959488472501637,0
371,1408,0,0.15741414430801542,0
372,3126,1,0.9525306619727977,1
373,1435,0,0.0466387963369671,0
374,799,0,0.0028203557580932306,0
375,86,0,0.06495735299753275,0
376,1785,0,0.002376668933341901,0
377,97,0,0.01695869290463008,0
378,4405,0,1.1911394016509859e-15,0
379,697,0,0.0002710617948707998,0
380,1540,0,0.020193397570149332,0
381,1272,1,0.8526943868645397,1
382,3674,0,0.29481323441767215,0
383,482,1,0.758397927827101,1
384,428,0,0.03215103033922503,0
385,1644,0,0.007940187652648133,0
386,1907,0,0.09980505595245157,0
387,2996,1,0.7444009294024029,1
388,2159,0,6.01124375529685e-05,0
389,1301,0,0.05865591631227261,0
390,3164,1,0.8439826717176362,1
391,2034,0,0.0406733062205629,0
392,2958,0,0.07206796831190396,0
393,2677,0,0.5208804581149254,1
394,701,0,0.26542369016314304,0
395,3304,0,0.01853840548930197,0
396,2499,1,0.6349182354313662,1
397,2216,0,0.03905110054131959,0
398,2623,0,0.02301192089330016,0
399,2602,0,0.00011175892274439151,0
400,505,0,0.011849683422450403,0
401,3009,0,0.016786069634400873,0
402,984,0,0.023479919506981365,0
403,480,0,0.002044741222579276,0
404,1473,1,0.4941160216297258,0
405,4238,0,0.0638975225707499,0
406,1002,0,0.0026733833651337376,0
407,4454,0,0.0020795357089667065,0
408,1527,1,0.9291474741412392,1
409,3053,0,0.0031820405389196347,0
410,761,0,0.0422518694298454,0
411,557,0,9.529497097144078e-08,0
412,1211,1,0.892364212370241,1
413,3601,0,0.10272124015357884,0
414,2818,0,1.6422681568035095e-06,0
415,1420,0,4.336383699029262e-07,0
416,659,1,0.28205319488145864,0
417,1494,0,0.009420934636155311,0
418,581,1,0.6527367907391063,1
419,4314,0,0.0016331017192526068,0
420,4501,0,0.7503830561320654,1
421,1533,1,0.928931207694942,1
422,501,0,0.0005777807393698762,0
423,1124,0,0.013598107626605462,0
424,2905,0,0.011224388822853653,0
425,564,0,3.1138597381256505e-07,0
426,149,0,0.19448749409661442,0
427,932,0,0.8819027902175095,1
428,1748,0,0.11457093541992534,0
429,2181,0,0.005050790397122629,0
430,4470,0,9.091032454915296e-06,0
431,4412,0,0.00035545433736497477,0
432,4316,0,0.3579487822621767,0
433,3082,1,0.9505829582686088,1
434,1738,0,0.09859128459477759,0
435,4037,0,0.00653579442497578,0
436,913,0,0.10608785960144902,0
437,4260,1,0.006466652053986563,0
438,1575,0,2.2189976186855185e-06,0
439,4268,0,0.00012097039239820212,0
440,2843,0,0.0003811632925758157,0
441,649,0,0.002775192195314418,0
442,3457,0,0.013795974091749782,0
443,877,0,0.00983340571222738,0
444,2737,0,0.5100844471987019,1
445,121,0,0.03310175996793508,0
446,3999,1,0.06003797350553422,0
447,899,0,0.7233808457919616,1
448,2784,0,0.09820148546180582,0
449,3252,0,0.007743790884609763,0
450,3483,0,7.790682496404732e-06,0
451,1712,0,0.9669416840907978,1
452,3655,0,0.2253733150482669,0
453,2196,0,0.00932175628260334,0
454,788,1,0.8919440865845457,1
455,2550,0,0.07768805814676652,0
456,3442,0,0.007482989911231644,0
457,3856,1,0.4713649340458601,0
458,992,0,0.053970024621661214,0
459,4530,1,0.01651724890627377,0
460,4500,0,0.00025640730576962327,0
