,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2243,0,0.02626790451315004,0
1,3278,0,0.22426679116021633,0
2,2702,1,0.6648094430342637,1
3,406,0,0.3845030976617947,0
4,2365,0,0.15367369283229176,0
5,2470,0,0.005263222903011777,0
6,2783,0,0.00045725856366698266,0
7,3273,0,0.04868599850357173,0
8,4171,0,0.020539280317307906,0
9,1859,0,0.29568491730307833,0
10,3624,0,5.277864208871336e-05,0
11,2423,0,0.9025784486365652,1
12,1366,0,0.02940894729299874,0
13,1756,0,8.871685656638536e-05,0
14,51,0,0.30901880920560343,0
15,4135,1,0.9808449787520406,1
16,1158,0,0.9050101008906754,1
17,716,1,0.28235265439848795,0
18,3240,0,0.07668900389158145,0
19,4451,0,0.06304773576747008,0
20,1793,0,0.000519777502862999,0
21,3064,0,0.00923889722220301,0
22,770,0,6.5350083591325765e-09,0
23,696,1,0.9832156021375166,1
24,3398,0,0.015552198655145674,0
25,2,0,0.24677651039767784,0
26,1134,0,0.8375408109282464,1
27,3421,0,0.006696957042936129,0
28,3932,0,0.08829350380287776,0
29,4223,0,0.0038809251270620214,0
30,1598,0,0.10490663501447542,0
31,2719,1,0.7994857121604075,1
32,1159,1,0.7264414134746807,1
33,3344,0,0.005205405364372816,0
34,3599,0,0.00037540498987336847,0
35,890,1,0.9666190948364061,1
36,2084,1,0.9181065702569776,1
37,379,0,0.0020810127476115488,0
38,981,0,1.2693874784095448e-06,0
39,3963,0,0.0015955390362546796,0
40,2916,0,0.01857028993243985,0
41,944,0,0.0009092108721917537,0
42,1579,0,0.05979591277833833,0
43,4551,1,0.6638959582075594,1
44,2415,0,0.043102653019255796,0
45,2010,0,0.08110676791622788,0
46,1427,0,0.9850825422874598,1
47,507,0,0.002643708103401134,0
48,4174,0,0.02069706204712333,0
49,4218,1,0.004100913551592954,0
50,4016,0,0.2549821602217595,0
51,2950,0,0.031183789851866497,0
52,1390,0,0.000495620451849941,0
53,780,0,0.010583907180410005,0
54,3964,0,0.584515499252939,1
55,2564,0,0.0001911685671267303,0
56,640,0,0.03777206869681705,0
57,1910,0,0.057220710405763126,0
58,2890,1,0.2312072488691631,0
59,3927,0,0.3021231490840366,0
60,309,0,0.006725748151627414,0
61,4018,1,0.053061992712104315,0
62,903,0,0.003213382875624571,0
63,3136,0,0.007629922726378465,0
64,751,0,0.00641620280720159,0
65,1356,0,0.005236647188503374,0
66,4560,1,0.47628746683132756,0
67,124,0,0.005459862021452691,0
68,2546,0,0.851066422659354,1
69,597,0,0.23651292295239373,0
70,1335,0,0.0020933223929618943,0
71,3582,0,5.642129762716548e-05,0
72,3970,0,0.008034182809129682,0
73,613,1,0.2975108587168072,0
74,4325,0,1.6650311535685793e-14,0
75,898,1,0.8539356999439858,1
76,2409,0,0.0050415433482289594,0
77,632,1,0.9928638290388876,1
78,4372,0,0.006262130481682669,0
79,2442,0,0.1664308824318444,0
80,1630,0,0.05445234611619864,0
81,3683,0,0.02528460416871273,0
82,3594,0,0.9354148801790897,1
83,3522,0,0.03314100434416434,0
84,1966,0,0.00024268821492244932,0
85,4328,0,0.008144780680063668,0
86,2738,0,0.036022239106625616,0
87,4032,1,0.8804414847664184,1
88,34,0,1.7317648295308922e-06,0
89,3357,0,0.05276422804795595,0
90,1191,0,3.867231343022435e-06,0
91,886,0,0.18737238555501007,0
92,181,0,3.056539660586508e-06,0
93,3400,1,0.3738633819406036,0
94,3985,1,0.9765011963188215,1
95,3329,0,5.013367536041688e-05,0
96,3746,0,0.02252084088748187,0
97,536,0,0.2766799667146428,0
98,1871,0,0.0030271526353327937,0
99,4557,1,0.8379316956622616,1
100,1633,0,0.0022255460657512123,0
101,2684,0,0.12919293182335767,0
102,672,0,7.5688283068426845e-06,0
103,987,0,7.493201801635078e-06,0
104,1340,0,0.0702816981758433,0
105,410,0,0.5535949696085963,1
106,2700,0,0.09482918374212919,0
107,2335,1,0.6359237733290357,1
108,3432,0,0.01542858736898368,0
109,330,0,3.3794477843813274e-05,0
110,2752,0,0.043665453348082486,0
111,3774,1,0.6932234718512608,1
112,609,0,4.24625432135939e-05,0
113,3152,1,0.6998491349784531,1
114,4450,0,0.00025342265462328624,0
115,1146,0,0.004399040231066864,0
116,1452,1,0.8945512643522275,1
117,2372,0,0.26827494377426414,0
118,2448,1,0.04718888396002816,0
119,2743,0,0.04212303329586832,0
120,150,0,0.00028122832391882,0
121,4313,0,0.0025266042404805365,0
122,2036,0,0.0136710344905478,0
123,4449,1,0.049229414199130246,0
124,1759,0,0.1891440179056974,0
125,4051,0,8.1854745577537e-05,0
