,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9999952317391522,1
1,2963,0,9.770077826407367e-05,0
2,3993,0,0.005886646703367474,0
3,4354,0,0.00034273038294210995,0
4,2470,0,0.004811900283563954,0
5,3730,1,0.9870442427856961,1
6,3699,0,2.5664440149611045e-06,0
7,4043,0,0.0025203476235989555,0
8,191,0,0.9895791312810197,1
9,3624,0,0.00032377861835434493,0
10,3138,0,0.4426655697116129,0
11,866,1,0.4665675534944747,0
12,4349,0,3.8895663198548844e-07,0
13,2636,0,0.9959840233836432,1
14,3570,1,0.833940383035516,1
15,3006,0,0.2414472790481432,0
16,3433,0,0.08555030227499906,0
17,1134,0,0.754243150372802,1
18,3421,0,0.007563244721835621,0
19,1827,0,0.1366047949740399,0
20,4416,0,8.67968040368646e-06,0
21,4181,1,0.0842328477348332,0
22,2965,1,0.9948193363973686,1
23,3656,0,0.013336244067229611,0
24,2838,0,0.08149427415926322,0
25,2576,0,0.41944865348132443,0
26,1376,1,0.9539920197215088,1
27,2719,1,0.8725761514692977,1
28,3344,0,0.0037921850049798737,0
29,3599,0,0.0022709347313630735,0
30,2453,0,0.003792104447697927,0
31,2645,1,0.3132401055542743,0
32,3263,0,0.0229749975452282,0
33,3677,0,0.011377228259729135,0
34,981,0,4.2962575566330464e-07,0
35,448,0,0.0003367685426743326,0
36,1568,0,0.13470134900635922,0
37,2916,0,0.012866969951436144,0
38,2806,1,0.4892502553566435,0
39,4104,0,0.16768719746293542,0
40,4424,1,0.44843481021290044,0
41,3013,0,0.01577952207423427,0
42,1850,0,8.958122284886533e-05,0
43,2728,0,0.009167049222862511,0
44,3201,0,8.378144714060314e-05,0
45,2892,1,0.3173338798822698,0
46,1283,1,0.7711699113423331,1
47,507,0,0.010444711924992524,0
48,2925,1,0.5557562163110509,1
49,3620,0,0.25579226440757585,0
50,1812,1,0.90457735157041,1
51,2312,0,0.012123283029828052,0
52,2805,0,0.28236442780515647,0
53,1275,0,0.1295804114742113,0
54,966,0,0.23861321181080553,0
55,4016,0,0.17051989501448242,0
56,2137,0,0.7687034709896541,1
57,444,0,0.010417216161220499,0
58,3253,1,0.9060406591307569,1
59,3784,0,7.065319975389603e-25,0
60,3257,1,0.42768356785749384,0
61,2854,0,0.0011557881666511439,0
62,2564,0,0.003932045002680408,0
63,4446,0,0.0030433916821860658,0
64,1669,1,0.9830766331637003,1
65,2021,0,0.053035503281441625,0
66,3785,0,0.0016791062303651567,0
67,595,0,0.018711653214222034,0
68,2327,0,0.0028773922804089932,0
69,2709,0,0.004109929957916307,0
70,1675,0,0.07742799208232516,0
71,309,0,0.007842775350543086,0
72,4018,1,0.15870292957857682,0
73,3700,0,0.8438212918551488,1
74,665,1,0.9999326742275789,1
75,798,1,0.14047940171413084,0
76,1307,0,0.9295520711557431,1
77,30,0,0.005385851799674432,0
78,124,0,0.0016058467001743388,0
79,950,0,0.1051287054807553,0
80,597,0,0.3463895722513025,0
81,2412,0,0.14416396624825945,0
82,613,1,0.18444185434753105,0
83,2919,0,0.010561071313849,0
84,3934,0,0.5016519983355074,1
85,1555,0,6.349402726575886e-05,0
86,1344,0,0.08672481607612356,0
87,3468,0,0.013754558202401002,0
88,3683,0,0.012178975544717266,0
89,2091,1,0.667426114652748,1
90,3594,0,0.3042717347619866,0
91,4422,0,0.47114246756265665,0
92,782,0,0.007496800380750508,0
93,2738,0,0.3654261876215288,0
94,3618,0,0.7787751478203092,1
95,2864,0,4.2962575566330464e-07,0
96,3491,0,0.0792453781691161,0
97,737,0,0.0007458118399150539,0
98,1085,1,0.8834331381748625,1
99,3735,0,0.024548249871605213,0
100,3329,0,0.0004866759123950739,0
101,1089,0,0.009680797349010822,0
102,536,0,0.5366311444336835,1
103,3249,0,0.05768484628567179,0
104,4341,1,0.9958910195275312,1
105,260,0,0.012842778816347303,0
106,1145,0,0.0008194296493330645,0
107,2700,0,0.1552763734577323,0
108,3432,0,0.004239293089172474,0
109,2306,1,0.807146704870367,1
110,2793,1,0.9549676947349129,1
111,2436,0,0.11876922035827445,0
112,4586,1,0.5820878319716457,1
113,3774,1,0.4833131472574169,0
114,1431,0,0.7199469192078871,1
115,1776,0,1.8599659080663925e-06,0
116,3242,1,0.27116015100953217,0
117,4357,0,0.017904989849496362,0
118,1677,0,0.20977527981179891,0
119,2532,0,0.06270200705117529,0
120,4266,0,0.0016730441189084283,0
121,1434,1,0.6133083757330645,1
122,3171,1,0.9607556282177971,1
123,4322,0,6.543983930810551e-06,0
124,1008,0,0.00031949111122868857,0
125,1771,1,0.8918951900870424,1
126,4257,0,2.0963609893753738e-05,0
127,3309,0,0.0005734706469606206,0
128,1834,0,0.0227535716662687,0
129,4101,1,0.9975459454116143,1
130,2551,0,0.0008419257772151726,0
131,663,0,0.5388771988134609,1
132,820,0,0.017013248091379107,0
133,3336,0,0.111968169913314,0
134,927,0,8.206427063457876e-05,0
135,3571,0,0.0009904059202255823,0
136,117,1,0.9257657744581551,1
137,1574,0,0.5810449216982514,1
138,3155,0,0.0027383982492028,0
139,949,0,0.08187506364531677,0
140,3613,0,7.1910058883572595e-06,0
141,4051,0,5.0571284007001904e-05,0
142,3734,0,0.33809396255526897,0
143,735,0,0.45381020401248817,0
144,39,1,0.19906446632618602,0
145,3157,0,9.775615972111578e-06,0
146,4562,0,2.4382358903139374e-05,0
147,2294,0,0.3542021493161457,0
148,2609,0,0.0025640021197882476,0
149,592,1,0.9722537208005666,1
150,299,1,0.9414596345509311,1
151,1,0,0.25627960472660066,0
152,4252,0,0.2035982086088774,0
153,4202,0,0.625790308480042,1
154,1505,0,1.0293033272747765e-05,0
155,3027,1,0.9226100499890107,1
156,784,0,0.22828629643571569,0
157,2140,0,7.459485425873517e-08,0
158,693,1,0.05136635354516296,0
159,3669,0,0.0003365306700229588,0
160,1489,0,0.08074347863103372,0
161,3687,1,0.1291112054388484,0
162,217,0,0.05972492699011568,0
163,4304,0,4.792901271503543e-05,0
164,897,0,0.0031841023526834097,0
165,814,0,0.0072964855249183684,0
166,4514,0,0.005208489337609784,0
167,2058,0,0.021939297110679615,0
168,2821,0,0.3995175199111809,0
169,2500,1,0.9111670071572648,1
170,3110,0,0.055637354676925564,0
171,92,0,0.05241779656891681,0
172,118,0,0.01221692440671188,0
173,1183,0,0.020960835476563116,0
174,2122,0,0.16519151765035903,0
175,2804,0,0.0321076211173669,0
176,2446,1,0.8809230665855574,1
177,4057,1,0.01869797613309769,0
178,972,1,0.9997140503440248,1
179,2583,0,0.7569741371269422,1
180,3118,1,0.9102700507148084,1
181,3846,0,0.023301641586274693,0
182,2119,0,0.008918245615327896,0
183,4415,1,0.1213834892545072,0
184,4127,0,0.03267263441267561,0
185,1466,0,0.04411234325257183,0
186,2928,0,0.0234161450976681,0
187,3364,0,0.6448724208212647,1
188,1354,1,0.9688755098593573,1
189,4188,0,0.01013469655883756,0
190,2375,1,0.10916979924175668,0
191,3234,0,0.16075905211291225,0
192,2671,0,0.012775864038763872,0
193,3805,1,0.9802814842787767,1
194,4493,1,0.24921796316305064,0
195,3909,0,3.834202984186092e-05,0
196,2618,0,0.1053694117243652,0
197,3380,0,3.155547775837741e-05,0
198,3458,0,0.0027452036558006515,0
199,3744,0,0.018706854837941964,0
200,4411,1,0.07077307574448681,0
201,2213,0,0.4465047453181808,0
202,2324,0,0.0001332924828718242,0
203,435,0,0.0005940482824393801,0
204,1637,1,0.9305852725436705,1
205,4370,0,0.1361322594160632,0
206,4235,1,0.19468150694740372,0
207,679,0,0.0035678174774643645,0
208,734,0,0.002538642567626312,0
209,81,0,0.07851136639474317,0
210,4068,0,0.1922315827673284,0
211,3326,0,0.04747427692254129,0
212,3816,0,0.5921754693000032,1
213,1167,1,0.9675451494289604,1
214,1922,1,0.845094060761008,1
215,1543,0,0.11139566665502536,0
216,1664,0,0.03956284467736139,0
217,610,0,0.00010641792258193977,0
218,3878,0,0.001975291496387176,0
219,3137,0,0.13426572835367617,0
220,2961,1,0.6676654012131198,1
221,1123,1,0.7300596664484765,1
222,2732,1,0.0010929550002819473,0
223,511,0,0.3387522333318753,0
224,3991,0,7.714736609706708e-05,0
225,3455,0,0.004274943108165617,0
226,3658,0,0.034972686013273135,0
227,2531,0,0.2242440009728741,0
228,3264,0,0.00162225428149925,0
229,1151,0,0.021989074084790672,0
