,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2963,0,4.0215871640506565e-05,0
1,3957,0,1.3987104367313354e-08,0
2,2243,0,0.02506362633992298,0
3,3993,0,0.00039588990178660656,0
4,2365,0,0.19636974062472454,0
5,1401,0,1.058036777858329e-06,0
6,2783,0,0.0005836311240947797,0
7,3273,0,0.01576289929769856,0
8,4171,0,0.016850297075416444,0
9,33,0,0.00022077988430749276,0
10,615,1,0.947852532919108,1
11,259,0,1.8903403758565766e-07,0
12,3090,0,6.8380839778662975e-06,0
13,1756,0,0.00018903185375536023,0
14,2356,0,0.05266236555183653,0
15,1559,0,0.0033480337739630233,0
16,110,1,0.5403921129719095,1
17,2676,1,0.935638770361625,1
18,4027,0,0.03145426910547147,0
19,4349,0,2.2673230242656068e-05,0
20,1739,0,0.007599552602458149,0
21,2636,0,0.9887305809922216,1
22,716,1,0.5276134161870326,1
23,4451,0,0.03913163359899148,0
24,1793,0,0.005756633121681635,0
25,974,0,0.0006892656446587965,0
26,3450,0,0.2450427402077446,0
27,1917,0,0.1439050539046069,0
28,3467,1,0.5142469273380569,1
29,2965,1,0.9967907659731258,1
30,3656,0,0.016519527258758247,0
31,3932,0,0.041055379969522326,0
32,1621,0,0.15543178337015917,0
33,2077,1,0.7958548945044904,1
34,4159,0,0.5712035417139717,1
35,589,0,0.0027154175825356147,0
36,2548,0,0.4322424960610135,0
37,3444,1,0.920972596145088,1
38,2357,0,0.855678153036306,1
39,2699,1,0.8333203454585024,1
40,4145,0,0.0014678199425960088,0
41,894,1,0.9853505524473422,1
42,3677,0,0.02805277000578835,0
43,2524,0,0.0017659771898342926,0
44,1057,0,0.002196601121693789,0
45,1848,1,0.9327361992767357,1
46,2806,1,0.5193952130708775,1
47,4104,0,0.0835489355280358,0
48,4424,1,0.675203474795456,1
49,3244,0,0.07716683747078434,0
50,4551,1,0.7292894470474829,1
51,3246,0,0.16950843843010982,0
52,2415,0,0.004410970916244578,0
53,2650,0,0.006858486936556459,0
54,3298,0,1.4442920901146243e-05,0
55,3876,0,0.004150343697911598,0
56,1427,0,0.9798301967700705,1
57,3773,1,0.0006733243454507394,0
58,507,0,0.0019595376813352884,0
59,1680,0,0.06130744842123068,0
60,4133,0,0.0001378872990940861,0
61,1275,0,0.12717965090354208,0
62,3280,0,0.03189483909936279,0
63,504,0,0.004655929950843699,0
64,4016,0,0.12582803821812455,0
65,2950,0,0.0226908054794734,0
66,444,0,0.016412593091888052,0
67,3257,1,0.4238476178703585,0
68,2564,0,0.002558929616205266,0
69,88,0,0.0020151635650120184,0
70,640,0,0.023984826706157203,0
71,3824,0,0.24914078888805882,0
72,1188,0,0.0022940130360543766,0
73,1553,0,0.18294242221254328,0
74,309,0,0.008160179733582061,0
75,903,0,0.006225805977411001,0
76,1886,0,0.001466175742116924,0
77,283,0,0.06292157917193987,0
78,48,0,0.2693150552713415,0
79,3572,0,0.13964340925321836,0
80,3502,0,0.08568145031321532,0
81,1792,0,0.00540786473922388,0
82,855,1,0.053475287587130486,0
83,950,0,0.06510584986894521,0
84,2546,0,0.8939461416992784,1
85,3582,0,0.00013940467664638992,0
86,613,1,0.2261709008089563,0
87,733,0,0.1081135970534563,0
88,1789,0,0.5631180731807254,1
89,3215,1,0.3535537154335077,0
90,4325,0,4.991989989688486e-13,0
91,781,0,0.16838128034787828,0
92,3683,0,0.033865390684542154,0
93,2091,1,0.24031274603112626,0
94,1625,0,0.00138381563825728,0
95,3594,0,0.6383449824487807,1
96,4422,0,0.5018716653098392,1
97,3375,0,1.3544084968252445e-05,0
98,106,0,3.531302353233794e-05,0
99,1380,1,0.8439390660200513,1
100,4384,0,0.20673232596009047,0
101,548,0,0.0015020192426990393,0
102,3406,0,0.043648131411989886,0
103,4032,1,0.7975063239831399,1
104,3491,0,0.036067511454053174,0
105,2646,1,0.8801285414787878,1
106,34,0,2.0252876969766635e-06,0
107,3204,1,0.807540307176674,1
