,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,1.4112053599942874e-05,0
1,3278,0,0.03504270666964388,0
2,1735,0,0.00023957360061201304,0
3,2702,1,0.38724034887673187,0
4,4354,0,0.0006553789746899769,0
5,2365,0,0.18040026616374832,0
6,2260,0,0.08868223561545349,0
7,3408,0,0.13827665989551857,0
8,4110,0,0.852902660749499,1
9,615,1,0.9721331379858017,1
10,259,0,3.6412943194450343e-07,0
11,1859,0,0.04416976483269549,0
12,4112,1,0.9527468270256878,1
13,2423,0,0.9730649226292762,1
14,2330,0,0.0011249203675231035,0
15,1969,0,0.0006137636540300569,0
16,2977,1,0.9538898059926947,1
17,2676,1,0.9207055551121457,1
18,4040,0,0.02108505934797529,0
19,925,0,0.011285725280774766,0
20,2636,0,0.9950581145088618,1
21,716,1,0.5993997742793218,1
22,3908,0,0.0026675940549394004,0
23,101,1,0.979654606427783,1
24,1793,0,0.008770477863311707,0
25,3064,0,0.0047182405560437955,0
26,3398,0,0.012790891232927619,0
27,4318,0,0.0622325529659039,0
28,1134,0,0.5916997075400642,1
29,3421,0,0.009482733191577077,0
30,3030,0,0.00557423675129876,0
31,3077,0,3.106425448025344e-05,0
32,2548,0,0.2481075858908899,0
33,133,1,0.7532857795374654,1
34,1296,1,0.8726144258327181,1
35,2453,0,0.009704436382906226,0
36,890,1,0.9683352861078565,1
37,2084,1,0.9558190081791234,1
38,894,1,0.986251084128582,1
39,31,1,0.5559114413169316,1
40,3677,0,0.014159066658157924,0
41,1057,0,0.002837809119654965,0
42,553,0,0.000955787652051082,0
43,3862,0,7.18513032492215e-06,0
44,156,1,0.8406816891143687,1
45,785,0,0.03499872394474818,0
46,2728,0,0.01738877140251228,0
47,3201,0,3.652219382968598e-05,0
48,2043,1,0.8537112096929073,1
49,4507,0,4.357571748723944e-06,0
50,2884,0,0.005998473292012936,0
51,576,0,0.00013936315177159918,0
52,2925,1,0.7058338686134109,1
