,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3993,0,0.015150114054903097,0
1,406,0,0.47805671365569086,0
2,615,1,0.9561674351728896,1
3,141,0,0.0035188282581046786,0
4,4526,0,4.786646556319156e-06,0
5,698,1,0.2994119474627272,0
6,3090,0,3.6058639149999276e-05,0
7,1366,0,0.045710268615655074,0
8,4005,0,0.0005849749681697203,0
9,51,0,0.17913416618852981,0
10,4152,1,0.06561022957103607,0
11,1969,0,2.7818756013784264e-05,0
12,1678,0,0.010390375008242215,0
13,4027,0,0.04347686578299701,0
14,4567,0,0.001065116323093552,0
15,2636,0,0.8645141178423182,1
16,3240,0,0.02459337901269982,0
17,101,1,0.9826005188578973,1
18,503,0,3.630810585303719e-05,0
19,3006,0,0.19343659366404697,0
20,703,0,0.09000540149515186,0
21,1159,1,0.6893836020215642,1
22,3344,0,0.002142904337002979,0
23,3599,0,0.0005916932893847714,0
24,2824,0,0.31807798506009016,0
25,2357,0,0.8022226286098912,1
26,2453,0,0.07883385805494536,0
27,2645,1,0.538948638360341,1
28,31,1,0.39986692038754484,0
29,1140,0,0.11266769725085614,0
30,981,0,3.6625137203588306e-06,0
31,4104,0,0.39839084929006197,0
32,3013,0,0.018930372634576864,0
33,944,0,0.00034512294053498746,0
34,156,1,0.9163140225479559,1
35,3201,0,0.00036337443866381975,0
36,2010,0,0.054844802378428946,0
37,3876,0,0.0018286304464577526,0
38,2884,0,0.00811647689763002,0
39,1680,0,0.11382446534377963,0
40,2312,0,0.016479479189090894,0
41,1275,0,0.08922311337144125,0
42,4218,1,0.020266721356035394,0
43,504,0,0.0013838271409126646,0
44,1592,0,3.506992302349299e-06,0
45,2137,0,0.7120337184959005,1
46,2564,0,0.0012201560570868927,0
47,88,0,0.0011817787010535601,0
48,3091,1,0.6190585772526767,1
49,3785,0,0.03965501465165619,0
50,3927,0,0.5528152378042073,1
51,4573,0,0.05989276693374826,0
52,309,0,0.03527223161939587,0
53,903,0,0.03528229774724215,0
54,4109,1,7.79950475222223e-06,0
55,751,0,0.0019212030622937277,0
56,1773,1,0.44331983925334756,0
57,1655,1,0.983656535303173,1
58,2310,0,0.0007399175048346335,0
59,1378,0,0.17822669113765516,0
60,124,0,0.0018671359358552147,0
61,1792,0,0.017260586585447095,0
62,455,0,0.04637654811549186,0
63,2379,0,0.27350583148449026,0
64,3582,0,3.9487459129794354e-05,0
65,1789,0,0.41804149820697395,0
66,4295,0,0.004979494610605682,0
67,3468,0,0.02580225351475872,0
68,4317,0,0.00865016217320142,0
69,4144,0,6.197478299075075e-05,0
70,2253,0,0.00043639972896389247,0
71,441,0,0.2786030680419705,0
72,1630,0,0.05939338451528513,0
73,561,0,0.012927746797564572,0
74,1625,0,0.003984207475324745,0
75,1492,1,0.3381417069223127,0
76,4303,0,0.0005138145675740028,0
77,3375,0,1.1071051259781741e-05,0
78,1966,0,0.0001825987007529241,0
79,2309,0,0.006834040265428348,0
80,3211,0,0.8819872819911507,1
81,4328,0,0.038387233463208784,0
82,1195,0,0.04620302132803526,0
83,2257,0,0.0014484001125395923,0
84,3430,0,0.7453463743093701,1
85,34,0,3.4852052253527146e-05,0
86,1411,0,3.390055476544045e-05,0
87,2826,0,3.105825586658202e-05,0
88,4308,0,0.985640697484238,1
89,886,0,0.27902938519853915,0
90,3746,0,0.07762316932359381,0
91,2238,1,0.9672052307433759,1
92,4341,1,0.9958290839538516,1
93,4557,1,0.6337767928498371,1
94,2384,1,0.5597061111586947,1
95,2957,1,0.8754063244554875,1
96,930,0,0.2949983055959635,0
97,2431,1,0.9733560158111829,1
98,410,0,0.39772655222873554,0
99,1822,0,0.0034476707517905173,0
100,2793,1,0.9494256440267195,1
101,2232,0,0.0005499977370846896,0
102,967,0,0.5569389281408643,1
103,3152,1,0.6868197417035989,1
104,4357,0,0.027022913515736505,0
105,1863,0,0.13656680285752734,0
106,1434,1,0.7845318234011138,1
107,483,0,0.38295174772143126,0
108,2729,1,0.9485840497392548,1
109,2175,0,0.004651099411634814,0
110,606,0,0.015112289088137972,0
111,1452,1,0.9344491178549428,1
112,4508,0,0.019562343277643345,0
113,2448,1,0.13131502790464425,0
114,2779,0,0.1337250606236925,0
115,1888,0,7.98185224988103e-07,0
116,4080,1,0.6627568568321459,1
117,3789,0,0.11598841600450521,0
118,2249,1,0.8033097420624731,1
119,1649,0,0.00031342228081827027,0
120,2036,0,0.023963795623519624,0
121,1443,1,0.8024304465414372,1
122,2434,0,0.00022985172783275922,0
123,4449,1,0.09451101457209225,0
124,4049,0,0.0023938189645548898,0
125,2374,0,0.016062634413693547,0
126,3571,0,0.002149044023891421,0
127,117,1,0.9433339800470307,1
128,1574,0,0.7435812610369245,1
129,3155,0,0.002533481288059684,0
130,1409,1,0.34722407090201085,0
131,949,0,0.25631943876500685,0
132,652,0,0.013225061157417752,0
133,594,1,0.8896968579213562,1
134,1184,1,0.9888131335568111,1
135,735,0,0.6570155724967414,1
136,4531,0,0.007085180741295408,0
137,976,0,0.018110535749252973,0
138,3362,0,0.3896908321145388,0
139,694,0,0.004065353727077373,0
