,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
325,2186,0,0.7232095868851713,1
326,190,0,0.023296717064620193,0
327,3012,0,0.28234049773326775,0
328,1595,1,0.9884245819860957,1
329,1379,0,0.022514691139529974,0
330,4392,0,0.06743420978546308,0
331,3965,0,0.0006247765319901484,0
332,2898,0,0.04844993388362591,0
333,1700,0,0.003204680480063822,0
334,1662,0,0.0008206311101421554,0
335,3031,0,0.0014756820885663202,0
336,1099,0,0.029807041861769256,0
337,1062,0,0.6846849482603278,1
338,3317,0,0.0025814711134113555,0
339,137,1,0.7947982383706484,1
340,1171,0,0.00010873386708415627,0
341,2691,1,0.9565843170331199,1
342,4519,1,0.6887367351245834,1
343,2433,0,0.47401138704102486,0
344,1788,1,0.9798445131849622,1
345,882,0,0.3578597812108093,0
346,2129,0,0.020029858604633532,0
347,3718,1,0.6817687552231015,1
348,4220,0,0.00016981345351090247,0
349,4452,0,0.09949232497552207,0
350,3695,0,0.7915009907399377,1
351,2369,0,0.0010074087155054188,0
352,183,0,0.0030531882090750976,0
353,1251,1,0.957567565050047,1
354,881,0,0.017022451918416063,0
355,845,0,0.23375853039605313,0
356,2771,0,0.7581052625379878,1
357,2598,0,0.0021406701995445245,0
358,3022,1,0.22534499058219187,0
359,547,0,0.045979026942381845,0
360,1785,0,0.006788292839324354,0
361,2558,0,0.0009755680305316033,0
362,93,0,0.42059961497228515,0
363,3798,0,0.011020770458870888,0
364,3994,0,0.00947456024090528,0
365,2252,0,0.004307492158712881,0
366,3420,0,0.0,0
367,2156,1,0.5679402257940435,1
368,1758,1,0.6465862276589015,1
369,2159,0,3.8285880588087566e-05,0
370,2401,0,0.21555562956722613,0
371,4356,0,0.8242496041856028,1
372,4156,1,1.021340764500393e-06,0
373,3833,0,4.83885097092855e-07,0
374,3305,0,0.09686544851476572,0
375,2677,0,0.7591682120472895,1
376,412,0,0.002765645265327399,0
377,2477,0,1.477741469594671e-07,0
378,2161,0,0.012642631544738207,0
379,2877,0,0.00043417368293643136,0
380,4503,1,0.15780048052564544,0
381,2256,1,0.995209803588478,1
382,1857,0,0.004497244289857759,0
383,1594,0,0.00335026670126431,0
384,4067,0,0.028053860052134616,0
385,2623,0,0.03959794006119657,0
386,2194,1,0.9249134975089447,1
387,621,0,0.012015816797531852,0
388,292,0,0.018607334375485104,0
389,3827,0,5.616920045433624e-06,0
390,480,0,0.0006898729048967395,0
391,2686,0,0.20023680259034837,0
392,211,0,0.009556636297358043,0
393,2655,1,0.6402550216155184,1
394,1221,0,0.26318590412748083,0
395,224,1,0.30814430705478646,0
396,2689,1,0.9678424163659696,1
397,4351,0,0.008538125245195321,0
398,1048,0,0.0620919167411281,0
399,3611,0,2.0555964603983947e-05,0
400,4263,1,0.013876954518095607,0
401,519,1,0.2025496889304847,0
402,2203,0,0.0060065057737408445,0
403,3851,0,0.0002591262090066418,0
404,206,0,3.166203959246035e-06,0
405,1149,1,0.4884694561221973,0
406,1017,0,0.4155923266881695,0
407,599,0,0.007290667423353724,0
408,2239,1,0.5164718935952344,1
409,1024,1,0.9177446680569643,1
410,4120,0,0.0011201122089254257,0
411,3799,0,0.07308096723349805,0
412,2612,1,0.7416438087845022,1
413,557,0,8.140618251643839e-07,0
414,914,0,0.0002524944634551861,0
415,3760,0,0.22490943518392503,0
416,4345,0,4.485842730392967e-05,0
417,2542,0,0.001588540206261664,0
418,581,1,0.6742542105757194,1
419,2638,0,0.12883453222566488,0
420,797,0,0.001667859264651118,0
421,1329,0,0.6655930984804168,1
422,1858,0,0.3470301692691829,0
423,2419,0,0.0008718653851438518,0
424,2110,0,0.0002526894872794312,0
425,2777,0,0.11589093350371796,0
426,1919,1,0.954766173459588,1
427,564,0,1.0481062797212776e-07,0
428,442,0,0.11698985370278153,0
429,149,0,0.04836962503174189,0
430,4545,0,9.404145445520608e-05,0
431,932,0,0.8380820873336348,1
432,135,0,0.5917997017582399,1
433,2283,0,2.0776033909436845e-05,0
434,3623,0,0.6918374016640924,1
435,3633,0,0.17611916065200725,0
436,1303,0,0.0014797270990412024,0
437,2620,0,0.013138088563459568,0
438,1385,0,0.2426540653491471,0
439,4240,0,0.026073747908899457,0
440,1414,0,0.5028888094290802,1
441,742,1,0.8700325810621564,1
442,3162,0,0.014916412530277331,0
443,4176,1,0.5666733613986622,1
444,1575,0,4.1577189721363264e-07,0
445,1718,1,0.7555560233137669,1
446,753,0,6.752912305028813e-06,0
447,683,1,0.9053508207153831,1
448,545,1,0.9976300009618285,1
449,331,1,0.9804505291152027,1
450,1436,0,0.0011583442102587125,0
451,374,0,0.0017315358694577623,0
452,2307,0,0.01229027433352206,0
453,3999,1,0.047020237653154835,0
454,3335,0,0.06146276949765364,0
455,2285,1,0.7584541337993724,1
456,4400,0,0.5789433220598346,1
457,1627,0,0.9974907784914947,1
458,2800,0,0.050428410619634545,0
459,2784,0,0.020938078585688445,0
460,2705,0,0.3625722952621842,0
461,1583,0,0.11502481685459089,0
462,3180,0,0.05118879511738755,0
463,4297,1,0.1236720455175673,0
464,804,1,0.7505003642542024,1
465,1641,0,0.18133987077223415,0
466,1847,0,1.1123536161232526e-05,0
467,3279,1,0.8260220600963251,1
468,98,0,0.01207746803065578,0
469,3442,0,0.0035830524793409963,0
470,1268,0,0.18977706140067852,0
471,3855,0,0.11904400063217235,0
472,1437,0,0.09132085349218452,0
473,4472,0,0.006948826272062438,0
474,3550,1,0.8663687849824884,1
475,1447,0,0.04129458591725018,0
476,4500,0,2.6146158228970965e-05,0
477,4035,0,3.1288009159395718e-06,0
478,1152,0,0.36969167372240846,0
479,3479,0,3.4410386659842253e-06,0
480,2098,0,0.04098100868941839,0
481,1052,1,0.5107721349825239,1
482,3372,1,0.832950499490684,1
483,4209,1,0.9443361866676959,1
484,2355,0,0.008320474351478736,0
485,586,0,0.10494442091140459,0
486,1001,1,0.8549014170246363,1
487,1036,1,0.8171871849850705,1
488,2924,1,0.5948321124817515,1
489,2642,1,0.8909189742652063,1
490,4438,0,0.28349617673894206,0
491,2354,0,0.4455247839157178,0
492,3680,0,0.014540957258064941,0
493,2131,0,0.007354920758058602,0
494,3852,0,0.01095887337462406,0
495,3484,1,0.9789246672853738,1
496,3967,0,0.00180392634711683,0
497,3141,1,0.4605132058014287,0
498,3165,0,0.5191893169997454,1
499,2065,1,0.9619910574270623,1
500,3487,0,0.05245548572558949,0
501,2984,0,0.24682721998373014,0
502,1294,0,0.04402305552267818,0
503,1604,0,0.8414457411811818,1
504,196,1,0.9129527423946883,1
505,415,0,0.01110579849455132,0
506,752,0,2.284570164293275e-08,0
507,3489,0,0.09656860447363061,0
508,2529,0,0.020010097689448843,0
509,4208,0,0.815833637462771,1
510,4399,1,0.37098743485278907,0
511,1068,0,0.061732391907998105,0
512,2206,0,0.719730679523259,1
513,794,0,0.007361748370047763,0
514,872,1,0.7777874214395654,1
515,1491,0,0.9826181128115518,1
516,1476,1,0.7301560892574154,1
517,4397,0,0.0005797233953414179,0
518,1762,1,0.9873795800834674,1
519,2212,1,0.11927337714605578,0
520,3949,0,0.7002954338223314,1
521,3902,0,0.08451440943207492,0
522,1971,0,6.303743413839522e-05,0
523,2661,0,0.16129068054338436,0
524,3199,1,0.9704262741016293,1
525,3194,0,0.6486192788341171,1
526,2640,0,0.035599376696494156,0
527,2125,0,0.4506073336714296,0
528,388,0,0.17327490294474476,0
529,139,0,1.1251742790189912e-08,0
530,4479,0,0.0966340104128554,0
531,3998,0,0.5500991178663146,1
532,1043,0,2.806098922140023e-11,0
533,1236,0,0.0005704434307436277,0
534,2989,1,0.33981304613431335,0
535,2869,0,1.0168183827897445e-05,0
536,1336,0,0.6421830636874535,1
537,426,0,1.0408492592055944e-05,0
538,3809,0,8.100448941134756e-06,0
539,1890,0,0.14946941550132567,0
540,4527,0,0.00032769235775606157,0
541,1418,0,0.02708884784052093,0
542,603,0,0.17777672237357187,0
543,527,0,0.8222919617381462,1
544,4520,1,0.7901712434449583,1
545,2032,0,0.39725477355736044,0
546,1982,1,0.7067501242735753,1
547,4256,1,0.25262420235398964,0
548,200,0,0.06045190631624759,0
549,893,0,0.235553006070569,0
550,2596,0,0.010551450985873501,0
551,1475,1,0.5181265102922042,1
552,1557,0,0.370324083874503,0
553,3788,0,0.004353297753450747,0
554,3425,0,0.0006118921894344277,0
555,184,0,0.00017489496447292777,0
556,2858,1,0.8167833462374788,1
557,712,0,0.002859534622669772,0
558,1736,0,6.40985840611784e-05,0
559,3837,1,0.4439592229580173,0
560,2895,1,0.952143871811965,1
561,4153,1,0.2404545729138042,0
562,1908,1,0.7020894419210756,1
563,942,0,0.6179262293499515,1
564,2767,1,0.7610901294797616,1
565,1142,0,0.035905312096427354,0
566,692,0,0.22970077147806345,0
567,725,0,0.9916272441177671,1
568,4168,1,0.6396744157358744,1
569,3667,0,0.0022974730133745133,0
570,42,0,0.00044638782548631,0
571,968,0,0.03831252564907421,0
572,1330,0,0.00013396962353474852,0
573,2437,0,0.004400318014777371,0
574,901,0,0.0014940946953779486,0
575,2787,1,0.333934754395733,0
576,602,0,0.0855622369776835,0
577,2164,0,0.053907147395289824,0
578,4344,1,8.078901386023514e-09,0
579,865,0,0.0009664109517986492,0
580,3603,0,0.11863750125004625,0
581,988,0,0.16885066784582697,0
582,4528,1,0.03973147788258612,0
583,2334,1,0.17895455818185715,0
584,1337,0,4.1383726816962795e-08,0
585,0,0,0.0033811573484649575,0
586,3453,1,0.40241110196533725,0
587,929,0,0.04705588953404633,0
588,1634,1,0.986036374248277,1
589,1165,0,0.015994026529206208,0
590,2713,0,0.004620450812407672,0
591,778,0,0.032941260957873586,0
592,1100,0,0.03544448024535338,0
593,2883,1,0.936359253553329,1
594,3527,0,0.0026930981463931464,0
595,4321,1,0.5275878721026231,1
596,1230,1,0.6957605300679662,1
597,4267,1,0.9519439768453786,1
598,74,0,0.12853547382528488,0
599,970,0,0.004406472593031217,0
600,773,0,0.11429811065032351,0
601,4420,0,6.64843100004334e-05,0
602,140,0,0.3801151046564836,0
603,2615,0,0.015163170174210861,0
604,3996,1,0.5595094855284803,1
605,3820,0,0.6779796270822699,1
606,2739,0,1.2696052233871931e-08,0
607,2420,0,0.8866119112144291,1
608,851,0,0.36516422371625185,0
609,1413,0,0.023862576153235376,0
610,3437,0,6.294060761724366e-05,0
611,3402,0,0.0006514314346829185,0
612,2764,0,0.0035150163743042067,0
613,1642,0,4.322197858078402e-06,0
614,1082,0,0.0002838928532674961,0
615,201,0,0.5373107076225676,1
616,287,0,0.002072885236589571,0
617,333,0,0.641556689512773,1
618,209,1,0.9822842410684821,1
619,983,0,0.0158285627196066,0
620,3067,0,0.20054694199412632,0
621,674,0,3.842085541017364e-06,0
622,114,0,0.004317196533531029,0
623,3956,0,0.02768549506381516,0
624,476,0,0.003044407267121521,0
625,127,0,0.08828188463649744,0
626,4187,0,0.46263582785132457,0
627,307,1,0.8850945218969332,1
628,261,0,0.0001395977970469094,0
629,680,0,0.8122563628692179,1
630,2792,1,0.9582086475033315,1
631,1402,0,0.006110788044957933,0
632,1596,0,0.060429224502382195,0
633,4463,0,0.0034974790364691584,0
634,3207,0,0.5565295593738194,1
635,3346,1,0.32235588510920565,0
636,4361,0,0.4697305164451322,0
637,3782,0,1.4945656333688224e-05,0
638,1815,0,0.0033411521503411757,0
639,3339,0,0.8777082428607983,1
640,3287,1,0.9453989488379203,1
641,4129,0,0.011774763559292998,0
642,2270,0,0.041026057362946504,0
643,4544,1,0.023054558865728065,0
644,3359,1,0.9204728820350296,1
645,2226,1,0.8102900252935501,1
646,509,0,0.0037410035531009337,0
647,830,1,0.35653872052454977,0
648,4464,1,0.3297922152165218,0
649,994,1,0.932284112291731,1
650,3704,1,0.9615114364611289,1
651,3119,0,0.33467265998768836,0
652,53,1,0.9082818485986828,1
653,2651,0,0.0035121861816463555,0
654,2439,0,0.00226691870403288,0
655,835,0,0.02198691563330588,0
656,2201,0,0.004097392398672876,0
657,2955,0,0.0003157402260502058,0
658,2982,1,0.852769660820436,1
659,2144,1,0.5327656367844421,1
660,66,0,0.0050313048265030556,0
661,1845,1,0.10455212999083942,0
662,221,0,0.7449039108926854,1
663,4458,0,0.032715737485422114,0
664,620,0,0.6969687684807087,1
665,368,0,2.7374432411819847e-05,0
666,3883,0,0.04798946095685565,0
667,2511,0,0.000245354586383151,0
668,1879,0,0.00013233434914635764,0
669,2592,0,0.03930954740422295,0
670,1550,0,0.0011432317478928967,0
671,3513,0,0.6536242354584575,1
672,2364,0,0.0446282859679015,0
673,169,0,0.006267800135158254,0
674,2315,0,0.007875301621762877,0
675,1006,0,0.042048125373553985,0
676,1849,0,0.010183582240489845,0
677,1128,0,0.040124513923342466,0
678,1327,1,0.5812885629529029,1
679,2303,1,0.9877989673616333,1
680,1338,1,0.6775117810734748,1
681,369,0,0.00191063042305871,0
682,4406,0,0.08535355952308504,0
683,4581,1,0.024828836377151883,0
684,4506,0,0.018802969610942487,0
685,3814,0,0.012495094547115563,0
686,475,1,0.5830818188595034,1
687,268,1,0.22976177081807111,0
688,1984,1,0.2831443427554794,0
689,4481,0,0.011427104710237916,0
690,1175,1,0.7190468858847682,1
691,3702,0,1.692683485471432e-05,0
692,1809,0,0.025836811196907457,0
693,243,1,0.842768411303147,1
694,1448,1,0.9436308394445704,1
695,3538,0,0.02868257965631793,0
696,1933,0,0.0006123260864886306,0
697,940,0,0.4245653566525987,0
698,77,0,0.07909987959609671,0
699,3590,0,0.006185811085165129,0
700,2123,1,0.9573206064503968,1
701,836,0,4.1596963388546516e-05,0
702,2261,0,1.7484283138917516e-06,0
703,3907,0,0.018931507968955215,0
704,1978,0,0.28693160684994723,0
705,4473,0,0.34103173360453853,0
706,2088,0,0.34912141340790076,0
707,4385,0,0.1054058028052971,0
708,2362,1,0.9145070026461016,1
709,1392,1,0.1726387216930449,0
710,3643,0,0.002504653030086415,0
711,3367,1,0.849439165750801,1
712,638,0,0.0017397656963231145,0
713,1673,0,0.002828877031880083,0
714,434,0,0.0024515568272776614,0
715,2268,0,0.3448724301345202,0
716,772,0,0.1039087468099065,0
717,3469,0,0.0005501196378167364,0
718,2406,0,0.0011507399023133634,0
719,4250,0,0.003948117069172563,0
720,3508,0,0.01931389900884501,0
721,633,0,1.6599937907613396e-09,0
722,1654,1,0.8306174723672397,1
723,405,1,0.04975625778515757,0
724,275,0,0.04702375953163776,0
725,2909,1,0.11287915540892379,0
726,744,0,0.0002457754630572142,0
727,2932,0,0.20284112599402132,0
728,478,0,0.011425949014209165,0
729,1440,0,0.07209499271085561,0
730,2589,1,0.7626754580457044,1
731,1244,0,0.05095869824437538,0
732,3850,1,0.9945835703378191,1
733,3248,1,0.0161820969409185,0
