,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,3397,1,0.9898596329861682,1
1,4526,0,4.3717514831511583e-08,0
2,4005,0,0.00013870463427995082,0
3,759,1,0.6509261455480025,1
4,3138,0,0.5244155627070429,1
5,3834,0,0.002290427751996591,0
6,866,1,0.5992610765726146,1
7,4340,0,0.0010881123055140418,0
8,696,1,0.973062161734428,1
9,2865,0,0.0019366596348710553,0
10,3421,0,0.006326299279034629,0
11,1827,0,0.2103040255005715,0
12,1976,1,0.6289502847972668,1
13,2838,0,0.11904954683757771,0
14,3077,0,2.899608653496196e-05,0
15,2576,0,0.022018365851687174,0
16,1376,1,0.9679645281372975,1
17,1598,0,0.055038183076945454,0
18,2719,1,0.8761339571552842,1
19,2824,0,0.23324630534232113,0
20,673,0,0.01770775686733298,0
21,2645,1,0.5116513866504597,1
22,890,1,0.9745949861959078,1
23,981,0,3.062157957974753e-08,0
24,3078,1,0.4812597661685357,0
25,1755,0,0.061074498387153314,0
26,3098,0,0.0032819412905310086,0
27,553,0,7.275956331657766e-05,0
28,1568,0,0.08876421490446668,0
29,944,0,0.00014932226013156065,0
30,785,0,0.020854756219458124,0
31,2921,1,0.8911936224054595,1
32,2010,0,0.06212242154276949,0
33,1682,0,0.00012748495177759638,0
34,2925,1,0.6242448315583171,1
35,3620,0,0.5928222260984461,1
36,4048,0,0.0306382367538234,0
37,2805,0,0.23358198166626906,0
38,4174,0,0.38026875588834996,0
39,2021,0,0.2010449030667919,0
40,3091,1,0.37905730086235034,0
41,3785,0,3.9928087886825436e-05,0
42,1777,0,0.07912207618332148,0
43,3660,1,0.004282358839739746,0
44,3927,0,0.31571622689359585,0
45,2371,0,0.23939970845705633,0
46,2587,0,0.021403073464199833,0
47,3136,0,0.0021341292394117823,0
48,1104,0,0.16222342187040742,0
49,1356,0,0.008251448881777226,0
50,1313,0,0.06234498786103855,0
51,3196,0,0.002088476086540441,0
52,2901,1,0.958627128313389,1
53,4326,0,0.4715739526077677,0
54,597,0,0.33341503094354846,0
55,2379,0,0.24356697046703146,0
56,2919,0,0.0356508670227684,0
57,896,0,0.004058997653579183,0
58,4295,0,0.003597055307288603,0
59,3468,0,0.0489954962826739,0
60,898,1,0.8008369690945728,1
61,2409,0,0.006265296428223428,0
62,632,1,0.9820210619802882,1
63,3499,0,0.5204558301225327,1
64,3926,0,0.015083753198831443,0
65,1729,0,0.00044726146521614166,0
66,2309,0,0.005599946286822632,0
67,3634,1,0.15698805150058004,0
68,2536,1,0.79253219345691,1
69,3002,0,6.515707498512426e-05,0
70,4034,0,0.004882759559299969,0
71,1191,0,4.721552059773324e-05,0
72,181,0,2.177220456573467e-05,0
73,1871,0,0.01049532138071279,0
74,4378,1,0.02779401969247519,0
75,2384,1,0.5826529461077019,1
76,89,1,0.9695796706684008,1
77,2684,0,0.08776959138518484,0
78,672,0,8.027726013083879e-07,0
79,4586,1,0.5679612985537758,1
80,1776,0,1.2131833511930688e-06,0
81,9,0,1.643631410778601e-06,0
82,3171,1,0.9747904388945544,1
83,483,0,0.2307032374517083,0
84,4322,0,2.697253752828359e-05,0
85,4554,0,0.0004289528179622223,0
86,1791,0,0.002335383856030373,0
87,236,0,0.179854775748057,0
88,2776,0,0.01973142899491467,0
89,2027,1,0.8788354026805547,1
90,2867,0,0.19586337996026765,0
91,4203,1,0.2850146994374557,0
92,310,0,0.1176587399361392,0
93,49,0,0.4340686293654821,0
94,2779,0,0.276986096694332,0
95,32,0,0.5896098434954715,1
96,4080,1,0.743328129347539,1
97,4536,0,0.010222575563510196,0
98,3614,0,0.0005269331338148185,0
99,3766,0,0.10373483586416918,0
100,3789,0,0.04311247808321705,0
101,663,0,0.756375727350603,1
102,820,0,0.012168770943131941,0
103,2434,0,0.0004692995760482396,0
104,3571,0,0.0007055126774928958,0
105,4094,0,0.04025672890457136,0
106,1016,0,0.03829948857172004,0
107,1759,0,0.08521153180568933,0
108,117,1,0.9428697526202301,1
109,678,0,0.026573966202904226,0
110,4578,0,0.7272176576695865,1
111,949,0,0.05599726048454319,0
112,3613,0,4.971885377106616e-06,0
113,652,0,0.022842699508527273,0
114,1087,1,0.9558422800263504,1
115,594,1,0.8255268934808495,1
116,3404,0,0.0005536547316496145,0
117,735,0,0.5340067815157606,1
118,39,1,0.09248531667835803,0
119,3295,0,0.07026659824257264,0
120,1410,0,0.024972268586262135,0
121,2570,0,4.806033978532073e-05,0
122,332,0,0.006515368605188157,0
123,2790,1,0.13028582296168514,0
124,2294,0,0.4357555050508525,0
125,694,0,0.00033439428434337904,0
126,1305,0,0.6214933184934935,1
127,2597,0,0.11086343783303829,0
128,1703,0,8.690709522732602e-05,0
129,4230,0,0.9668132402149745,1
130,4125,1,0.0647764011481132,0
131,1,0,0.5573215266484032,1
132,227,0,0.004134957280260105,0
133,36,0,0.028487310124895467,0
134,719,0,0.03748550902024638,0
135,3616,0,0.07628997824719512,0
136,317,1,0.8706046824330141,1
137,4202,0,0.38275388063170046,0
138,1505,0,2.8294700916010827e-05,0
139,709,0,0.000253941485923122,0
140,3027,1,0.8821521245416807,1
141,1988,0,1.865042687460712e-05,0
142,1498,1,0.80875167558435,1
143,796,0,0.19335270329847268,0
144,3073,0,0.0025688719988133575,0
145,4492,0,0.47792136395667595,0
146,1156,1,0.9488974648693693,1
147,4140,1,0.08073955806690138,0
148,2653,0,0.6518366189062104,1
149,3948,0,0.005345854796035982,0
150,3256,1,0.8393994515477047,1
151,2821,0,0.6510719480483746,1
152,198,0,0.2146873377489448,0
153,118,0,0.010814662012466246,0
154,3516,0,0.0020232515688600843,0
155,2416,0,0.062256134656481686,0
156,704,0,0.027485061810608332,0
157,1183,0,0.05532276718484972,0
158,2160,1,0.415419216544432,0
159,2067,0,0.004139951982623607,0
160,2583,0,0.7563745003132605,1
161,3167,0,0.0015686928791696874,0
162,933,0,0.0003164349561138203,0
163,3422,0,0.027964762264620576,0
164,2879,1,0.918051276994842,1
165,4007,0,0.0002804708535313292,0
166,3087,0,0.005667808651014016,0
167,4509,0,0.00019276142882574917,0
168,1702,0,0.29934507403613525,0
169,1263,0,0.00013800610130953192,0
170,2074,0,0.03360712524261386,0
171,167,0,0.014706184832120583,0
172,153,0,0.06653363476255429,0
173,1558,0,0.043200434413643234,0
174,2168,0,0.3080029930529997,0
175,4150,1,0.0701022826253062,0
176,1514,1,0.9961550978704173,1
177,219,0,6.318648313008304e-08,0
178,847,0,0.7647582047857074,1
179,2802,0,0.01237958625199585,0
180,1428,0,2.9831688818230044e-05,0
181,3135,1,0.10155576480085958,0
182,2445,0,0.0014881890655732946,0
183,2193,1,0.7643680778832601,1
184,2030,1,0.33598084482630425,0
185,3261,1,0.9825559081449327,1
186,3909,0,8.420776666378773e-06,0
187,3102,1,0.2662337782832239,0
188,2332,0,0.007090418227999949,0
189,2182,0,0.41294121930599637,0
190,1661,0,0.0031601534009042236,0
191,2618,0,0.11619007489198435,0
192,1918,0,3.4198864241610065e-06,0
193,1106,0,0.2259935017184998,0
194,3838,1,0.0001017250841536072,0
195,222,1,0.748822799025291,1
196,1730,0,0.006185606788149364,0
197,3436,1,0.7144278810973977,1
198,40,0,0.6560601482820121,1
199,1451,0,0.9065076200987339,1
200,2617,0,0.9916564416502286,1
201,1578,0,0.30869444303463217,0
202,2803,0,0.3667928016403194,0
203,2749,0,0.1175715686958163,0
204,522,0,0.29534276680210936,0
205,1186,0,0.1323687286278409,0
206,3313,1,0.9699093060146633,1
207,1664,0,0.04446260066553549,0
208,541,0,0.2663672121183956,0
209,2906,0,9.821855665750598e-05,0
210,240,1,0.9988053085997542,1
211,610,0,5.188314566109506e-05,0
212,2961,1,0.5684824975276067,1
213,1768,0,0.019898191347417406,0
214,1705,0,1.1291757446667014e-06,0
215,2447,0,0.01566754196724769,0
216,3991,0,1.8931256284267312e-09,0
217,3455,0,0.001545695057339978,0
218,3658,0,0.018586016529839575,0
219,2647,1,0.8456707633129378,1
220,2706,0,3.062157957974753e-08,0
221,3186,1,0.9368725503809535,1
222,3793,0,0.34245345705105157,0
223,1416,0,0.020197280380475784,0
224,4367,0,0.0005831763644918126,0
225,1483,1,0.8009364991306375,1
226,3916,0,0.12669308075802735,0
227,3723,0,0.3207544192058685,0
228,3130,1,0.5540479346523336,1
229,17,0,0.08022844445239857,0
230,3535,0,3.1547941069945423e-06,0
231,353,0,0.6640733167425125,1
232,4090,1,0.0005425134381286378,0
233,314,1,0.9484662286066117,1
234,2975,0,0.1983102590890941,0
235,4052,0,0.17740555319450646,0
236,1352,0,0.03658037890718353,0
237,1772,0,0.0060537764500236775,0
238,2704,0,0.0012881996879296935,0
239,800,0,0.0024087644703848477,0
240,3486,0,2.365349930353607e-06,0
241,2237,0,0.00842689283413886,0
242,923,0,0.07191788220705193,0
243,1880,0,0.0057449197028803705,0
244,535,1,0.6464316157329856,1
245,1262,0,0.0299297767078333,0
246,3696,0,0.0361099033182499,0
247,1763,0,0.00037652128888495876,0
248,682,0,3.197854324183685e-05,0
249,1607,0,4.6694628756322415e-06,0
250,187,1,0.42077159013455084,0
251,2685,0,5.5742007613976306e-05,0
252,1798,0,0.031912944333012914,0
253,3387,0,0.04035257662984767,0
254,1172,0,0.031880095542592704,0
255,3534,0,0.35344975232248244,0
256,3526,0,0.000505383838067233,0
257,467,1,0.458242214923943,0
258,1956,0,0.0013428601155493186,0
259,3928,0,2.710384619506119e-05,0
260,256,0,0.0564163692824607,0
261,4251,0,0.06342418123668114,0
262,1308,1,0.9321781456801531,1
263,2225,1,0.949126206967318,1
264,4107,1,0.5901470196140268,1
265,4262,0,0.00024008678773996061,0
266,4128,0,0.2275005926777965,0
267,1954,0,0.021841017034897468,0
268,1951,0,0.04702580338431439,0
269,1611,0,0.07357232791257688,0
270,349,0,0.002406204582246489,0
271,1947,1,0.043437424957329024,0
272,1033,0,0.1240536471467489,0
273,4185,1,0.8496442508608797,1
274,3726,0,0.17670104999624542,0
275,618,0,0.01338983440094636,0
276,3439,0,0.3511381665887619,0
277,959,0,0.04392833081018202,0
278,1663,0,0.08666466752553124,0
279,4124,1,0.312154804468579,0
280,3638,0,0.0001309928377511495,0
281,767,0,1.2501892640176815e-05,0
