,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,425,0,0.22667932732970147,0
1,403,0,0.00012687134972274997,0
2,4275,0,0.010402352102196184,0
3,3817,0,0.002148212392548007,0
4,2481,0,0.9006612779666137,1
5,1366,0,0.015903841212903436,0
6,2356,0,0.01143848060740948,0
7,110,1,0.4874130960502696,0
8,4027,0,0.04749134221989749,0
9,4013,0,0.052025351891187996,0
10,3576,1,0.996542966804093,1
11,974,0,0.00023983134880829648,0
12,503,0,3.0013771614307034e-06,0
13,2865,0,0.006869084748307861,0
14,1240,1,0.9240382259584033,1
15,1827,0,0.08668231201216596,0
16,2298,0,0.02534988976780213,0
17,4223,0,0.004231195022313075,0
18,2838,0,0.18598818814303486,0
19,2077,1,0.7719746059739668,1
20,2576,0,0.5775744929176132,1
21,1376,1,0.9542972205139624,1
22,589,0,6.925299744674347e-05,0
23,1159,1,0.6463916881049496,1
24,671,0,0.006965165756949617,0
25,23,0,0.0948233707023599,0
26,2973,0,0.027483507285656926,0
27,2824,0,0.30978060929358475,0
28,2357,0,0.7038095015391792,1
29,2699,1,0.8098405057475985,1
30,4145,0,0.003092882452569111,0
31,1140,0,0.030618493519622394,0
32,448,0,0.0003233584916351775,0
33,4104,0,0.17986044840459997,0
34,3244,0,0.07907929620047936,0
35,3013,0,0.04988225562301973,0
36,4551,1,0.6977517027878736,1
37,3246,0,0.14569969750185016,0
38,1685,0,0.02229515372915221,0
39,2415,0,0.06774256022453976,0
40,1248,0,0.0009708948168310954,0
41,806,0,0.024611105635250097,0
42,1682,0,0.000297846317200417,0
43,2805,0,0.3533381052380581,0
44,3280,0,0.011987157146231308,0
45,3740,1,0.05606415195951677,0
46,966,0,0.4325843132259799,0
47,4016,0,0.2602546642362703,0
48,88,0,0.0010143195971581726,0
49,3091,1,0.4808783760443248,0
50,2371,0,0.3290560947285787,0
51,1553,0,0.21679289556114448,0
52,722,0,1.3775242319329913e-05,0
53,1886,0,0.0005067618127487368,0
54,132,0,0.04106750537423148,0
