,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
63,2890,1,0.02195442816006057,0
64,2587,0,0.08436653827353206,0
65,665,1,0.9996340191189129,1
66,3378,0,0.20147363116544761,0
67,1104,0,0.12055375784295243,0
68,4212,1,0.8688386559818392,1
69,132,0,0.10769774541544352,0
70,48,0,0.24579949955886676,0
71,1773,1,0.8470540684994476,1
72,2310,0,0.001008186694146087,0
73,1013,1,0.9809004454968866,1
74,1792,0,0.010179855994391845,0
75,3588,0,0.0038393931872403963,0
76,455,0,0.0032741870803083364,0
77,2657,1,0.8560443265522112,1
78,4326,0,0.41324635416588085,0
79,950,0,0.05661449294786916,0
80,3970,0,0.0009184276464120701,0
81,1555,0,3.5370437151538454e-05,0
82,1789,0,0.27990138754734795,0
83,4295,0,0.01983033694819502,0
84,3215,1,0.7504167950214025,1
85,1344,0,0.1032578766478575,0
86,1271,0,0.0011858599337205237,0
87,1936,0,9.171608465865419e-07,0
88,4372,0,0.0014732005545168173,0
89,1630,0,0.0451683383947933,0
90,422,0,0.08149987661125283,0
91,3522,0,0.024155558398745596,0
92,2257,0,0.007015110427850621,0
93,3406,0,0.03574628061330816,0
94,4034,0,0.002499876036113835,0
95,3491,0,0.0398767997968422,0
96,4195,0,0.0034121076480105803,0
97,2646,1,0.915482091722991,1
98,26,1,0.01944284247363733,0
99,3357,0,0.050011005022477864,0
100,1406,1,0.8431731493048683,1
101,3985,1,0.9749098762594841,1
102,1871,0,0.005505226210147198,0
103,3249,0,0.11944763112970025,0
104,205,1,0.9259844881792361,1
105,202,1,0.33750232947889663,0
106,1340,0,0.004585315037435761,0
107,410,0,0.512012765858694,1
108,3774,1,0.32080635192385565,0
109,1677,0,0.14687767552892322,0
110,3679,0,0.0005312893159599454,0
111,1863,0,0.09070417202848767,0
112,4450,0,0.00023421152079013198,0
113,2586,0,0.041155001950652914,0
114,1434,1,0.752587962277075,1
115,3007,1,0.9100710239297554,1
116,3171,1,0.9604857836572785,1
117,606,0,0.006432294522223785,0
118,2450,0,1.0501367082310154e-07,0
119,635,1,0.8029929721406964,1
120,61,1,0.9302331869411292,1
121,2448,1,0.042563937382789685,0
122,508,0,0.0014913061386997676,0
123,1888,0,2.3671436810988516e-07,0
124,264,1,0.9151807723811506,1
125,647,0,0.32987598018505077,0
126,150,0,0.00019944259861461437,0
127,2036,0,0.030562259434414325,0
128,4049,0,0.006204447521911069,0
129,927,0,0.00014749666338207437,0
130,3571,0,0.0006658058292276607,0
131,1574,0,0.5147520374250635,1
132,1135,0,0.05841567229419547,0
133,949,0,0.003927218804617301,0
134,1087,1,0.9565061318346892,1
135,1184,1,0.9957250768540776,1
136,4350,0,0.3267561162506545,0
137,735,0,0.7888889284814911,1
138,3274,0,0.9401196651398405,1
139,2281,0,0.002003040430494293,0
140,4186,1,0.8668221883267266,1
141,4197,0,0.021046764060006422,0
142,1305,0,0.5295401030574647,1
143,2597,0,0.05611750469418611,0
144,474,1,0.8554932363286386,1
145,1302,0,0.024592576195342,0
146,592,1,0.9741704951161307,1
147,1895,0,0.0001654567512955574,0
148,1900,1,0.8809292665019439,1
149,3829,1,0.6048472792262968,1
150,2145,0,0.039236742038709096,0
151,580,0,0.0021989820022599313,0
152,784,0,0.025017395393646343,0
153,3114,0,0.10405357902327184,0
154,3395,0,0.24635268994291523,0
155,2140,0,1.812723489751601e-06,0
156,2025,0,0.02026887800208744,0
157,2291,1,0.8685526613148815,1
158,1279,0,0.9935892626072048,1
159,4140,1,0.13562435196840472,0
160,3687,1,0.1121560709602317,0
161,4495,0,0.0007896038500250245,0
162,1586,0,0.005063489495436725,0
163,217,0,0.03343498480907497,0
164,3050,0,0.07547036322532893,0
165,4172,1,0.670339701682559,1
166,2136,0,1.911123961374186e-06,0
167,3256,1,0.6637951204869615,1
168,3940,0,6.801354354726018e-05,0
169,69,1,0.902389775931547,1
170,2288,0,0.002676236525557781,0
171,2122,0,0.05575967946974925,0
172,2804,0,0.015415803819168036,0
173,3311,0,0.0025173419634652787,0
174,4057,1,0.02798504411020653,0
175,2583,0,0.6000663421186763,1
176,961,1,0.7271510151628056,1
177,815,0,0.004609160175479371,0
178,4007,0,0.00010581438335285148,0
179,2063,1,0.9312921750825529,1
180,4415,1,0.08657229935012667,0
181,3192,0,0.015394317415266206,0
182,2074,0,0.016059535877157003,0
183,3943,1,5.662503773096871e-05,0
184,1769,0,0.004074652451828991,0
185,2414,0,0.0020322204343530873,0
186,3234,0,0.1775656091348064,0
187,2671,0,0.011327803941183429,0
188,3000,0,0.8441792076829999,1
189,1428,0,1.246577402703563e-06,0
190,3632,1,0.003686545321483091,0
191,4493,1,0.2420902774601925,0
192,2445,0,2.68382671219624e-05,0
193,4502,0,0.0001138588520615208,0
194,3271,0,2.1878027349843378e-05,0
195,3716,0,0.09454631431250612,0
196,10,0,0.04392343002460567,0
197,3102,1,0.3589842281931507,0
198,1179,0,0.021899375209981482,0
199,1913,1,0.9016544347107575,1
200,2332,0,0.02659704248107803,0
201,2512,0,0.01228642009302785,0
202,2741,0,0.07606551040490336,0
203,2182,0,0.43313702200525656,0
204,2618,0,0.3151970786562695,0
205,3838,1,2.0881911163702728e-05,0
206,2967,0,0.0020170870171639485,0
207,2199,1,0.0019261866763084139,0
208,2321,0,0.01840169936015077,0
209,3436,1,0.6482451148079151,1
210,679,0,0.008185410255946763,0
211,161,0,0.00019380055701106766,0
212,4292,0,5.9778816123062606e-05,0
213,2881,1,0.9742709676584442,1
214,3285,0,0.017576286491333366,0
215,734,0,0.004871139830088496,0
216,431,0,0.02811344170785176,0
217,1509,0,0.07105405088403455,0
218,3816,0,0.4788230473078191,0
219,3313,1,0.9438009193799264,1
220,1543,0,0.10368176639601509,0
221,626,0,0.02598612498064951,0
222,4042,0,0.052705993070447064,0
223,240,1,0.8572520891240373,1
224,3032,1,0.9765728374130727,1
225,4486,0,0.011638212898597153,0
226,3108,0,1.6995060302230863e-06,0
227,1459,0,0.6180305843710129,1
228,3235,1,0.13687425413897886,0
229,1768,0,0.019514807651598805,0
230,1705,0,1.8452135589900508e-06,0
231,235,0,0.008557303309015805,0
232,2531,0,0.1638339976874531,0
233,3052,1,0.8793978162427765,1
234,3186,1,0.9199572209665262,1
235,1151,0,0.04267038111838256,0
236,151,0,0.0006168970903562531,0
237,2075,0,0.052694523779332925,0
238,4434,1,0.01405465833412258,0
239,3836,0,0.06865751738996057,0
240,875,0,0.025589855072549916,0
241,2040,0,6.261109917813448e-05,0
242,2635,1,0.59735828556472,1
243,2966,1,0.054566135544681746,0
244,3324,0,0.0001381067054822036,0
245,3723,0,0.25884877280998164,0
246,1548,0,0.0039672673428762465,0
247,7,0,8.969732832485398e-06,0
248,353,0,0.7022704303393295,1
249,3016,1,0.7598228197321955,1
250,4166,0,0.0002819138607305912,0
251,2781,0,0.6888802450789615,1
252,3247,0,0.015885672322851412,0
253,2397,0,0.01199674836580621,0
254,496,0,0.07946084727613109,0
255,1744,0,0.015576677081406056,0
256,207,1,0.9634958607693758,1
257,3497,1,0.9840022053788294,1
258,3017,0,0.013848086307392348,0
259,3696,0,0.04349419955154704,0
260,3961,0,0.03073301636391483,0
261,2322,0,0.7143791671294052,1
262,318,1,0.4728969626276806,0
263,3951,0,0.0002553767735156669,0
264,3511,0,0.0013120807014881661,0
265,1698,0,0.009193150469009922,0
266,3035,0,0.25076396367433695,0
267,2071,0,0.13668834464676702,0
268,1752,0,0.01901384387091396,0
269,1724,0,0.6447318905737814,1
270,3166,0,0.0013479994472120342,0
271,4276,0,0.07105015972732943,0
272,2000,0,0.0012936756343928542,0
273,702,0,0.00678129652966962,0
274,1573,1,0.4358781587486607,0
275,4262,0,0.00035219251062551483,0
276,819,0,0.013490327092183646,0
277,1928,0,0.23025303194536142,0
278,2665,1,0.14990911998499498,0
279,1446,0,0.04738618909666358,0
280,146,0,0.3031379945165503,0
281,2304,0,0.013797002198797002,0
282,4445,1,0.24912846653828113,0
283,4162,0,0.012193324311364691,0
284,466,1,0.7577641279781887,1
285,848,0,0.5617084403539527,1
286,2172,0,0.03117590267312514,0
287,47,0,0.1226703353725858,0
288,618,0,0.02682505326587266,0
289,2073,0,0.05732555432004825,0
290,4334,0,0.013110956507574224,0
291,1663,0,0.08383735244601029,0
292,1276,0,0.016826496283514715,0
293,3356,0,0.5883198302828317,1
294,838,0,0.0011897839523838396,0
295,488,1,0.9879286356591437,1
296,641,0,0.00044266998330361407,0
297,3557,1,0.7789938319481574,1
298,767,0,5.2729339632206056e-05,0
299,2988,0,0.011713421895009127,0
300,3153,1,0.548841901409274,1
301,1388,1,0.09231730059898192,0
302,1856,1,0.5746262907580939,1
303,1316,0,0.004854513708657426,0
304,100,1,0.042766185679733705,0
305,1517,0,0.13414759381810573,0
306,411,0,0.003663103658277425,0
307,891,0,0.04799694316675653,0
308,2033,0,0.7083992377721744,1
309,2904,0,0.23640927977001389,0
310,2187,0,2.4155823423787814e-07,0
311,4077,1,0.7778863697235646,1
312,825,0,0.02856164683690846,0
313,2251,0,0.003971826075516829,0
314,3471,0,0.38307905327166086,0
315,2861,0,0.002900147433355244,0
316,352,0,0.11583578902462452,0
317,3504,1,0.8353039851098245,1
318,4160,0,0.6375734649643181,1
319,2956,0,0.001960179217795935,0
320,2951,1,0.5046992919686154,1
321,4207,0,0.2069928219838081,0
322,710,0,0.4119214886591374,0
323,1064,0,0.039185434632706975,0
324,2367,1,0.8949270715370782,1
325,3648,0,0.0001278803771040574,0
326,3236,0,0.53759657028859,1
327,3514,1,0.8542353276800413,1
328,756,0,0.012893383076901768,0
329,1774,0,0.005014860673438815,0
330,1214,0,0.11900826297273409,0
331,857,1,0.9665315814233164,1
332,4534,0,0.0001428727278405095,0
333,955,1,0.2161087651269197,0
334,3,1,0.9233776137122104,1
335,1726,0,0.01057565038487622,0
336,1760,1,0.7587262142040777,1
337,3183,1,0.39266748902202236,0
338,2435,0,0.0028673402007870275,0
339,4044,0,0.06534512660751124,0
340,2563,0,0.021828377806564957,0
341,228,0,0.0005495421589251865,0
342,2241,1,0.912576002557789,1
343,3662,1,0.4257011793919498,0
344,1670,1,0.5882818352861385,1
345,162,1,0.9001053542431167,1
346,3312,0,0.0005279371260111362,0
347,1554,0,0.00532639772075137,0
348,3715,1,0.7364662545358169,1
349,4368,0,0.48613220303516347,0
350,4365,0,0.002060653707018443,0
351,4183,0,0.042191762720652955,0
352,1584,1,0.884403188461169,1
353,327,0,0.006655842425918975,0
354,2254,1,0.8983948462361666,1
355,3178,0,0.0019523570829943165,0
356,2734,0,0.04908254437226221,0
357,4053,0,0.9479071850047887,1
358,2992,0,8.121057861163159e-05,0
359,3602,0,0.7347398185088201,1
360,4091,0,7.51060965104423e-11,0
361,3396,0,0.002839853446796222,0
362,3536,1,0.9223306588820733,1
363,4061,1,0.9343585042102841,1
364,1438,0,0.21536978425156164,0
365,908,0,0.5551239368876182,1
366,372,0,9.353136458556083e-05,0
367,4579,0,0.009481943999294456,0
368,3764,0,3.694591869328508e-24,0
369,329,0,0.05828584296047615,0
370,900,0,0.20025152084860676,0
371,3830,0,0.0025173419634652787,0
372,3126,1,0.9635868653789692,1
373,2287,1,0.7694690062333946,1
374,1949,0,0.012874814736369174,0
375,2244,0,0.0021556862489552527,0
376,97,0,0.028806016678893504,0
377,3054,0,0.0193539529189658,0
378,568,0,0.16420643694430198,0
379,1684,0,0.052348155984518654,0
380,3674,0,0.17232461569437954,0
381,1977,0,0.04149573079423415,0
382,2841,0,0.13932283189374403,0
383,1841,0,0.4326374784524458,0
384,3209,0,0.04065951503179888,0
385,324,1,0.9151549453531586,1
386,1938,1,0.939716358470342,1
387,852,0,0.005063489495436725,0
388,1891,0,0.38354071594525996,0
389,724,0,0.001461955220312175,0
390,550,1,0.9944483785048047,1
391,4047,0,0.020495752173112537,0
392,3619,0,3.4865370825198627e-06,0
393,3753,0,0.013213347047475971,0
394,4244,0,0.20464346177067333,0
395,1060,0,0.0028300079108717667,0
396,3009,0,0.037434435487811106,0
397,984,0,0.006257309663241296,0
398,3386,0,0.1786356116514589,0
399,71,1,0.9676972030056443,1
400,956,1,0.6429733077810543,1
401,2528,1,0.9938776816533729,1
402,3109,0,0.00023419448980968453,0
403,4238,0,0.008206429946849446,0
404,2142,0,0.0029156403681598483,0
405,3742,0,0.07371705087383763,0
406,4454,0,0.0029361452670104335,0
407,1527,1,0.8805313846174474,1
408,2580,0,0.0021833953736259256,0
409,1487,0,0.6438979544938651,1
410,1457,0,0.06226544052071677,0
411,639,0,0.0004315833281976757,0
412,3823,1,0.15848778693214624,0
413,4355,0,0.02660734029894191,0
414,473,0,0.015446751272846683,0
415,1405,0,1.3861725908415302e-05,0
416,4106,0,0.3924927743917639,0
417,2818,0,2.204265494630092e-06,0
418,3710,0,0.9149127483943504,1
419,395,0,0.09271032894626965,0
420,390,0,0.15609854821315589,0
421,2694,0,0.01515745700626688,0
422,4254,1,0.5160449801056127,1
423,3373,0,0.7366775698030213,1
424,2466,0,0.45151270211015976,0
425,2740,1,0.9666158000617395,1
426,95,1,0.6386714360337737,1
427,253,1,0.4821174468815955,0
428,3111,0,0.0004631541867451654,0
429,1960,0,0.20002409291493073,0
430,912,0,0.0008288177883702689,0
431,4002,0,0.04324603505111055,0
432,4046,0,0.002614439059718723,0
433,2488,1,0.8441602268277825,1
434,1042,0,0.16979293505417453,0
435,2139,0,0.2603356975751782,0
436,1737,0,0.010276725976896262,0
437,3563,0,0.015547107741972458,0
438,4,0,0.00014960757999951487,0
439,4418,0,0.0014563661734159027,0
440,3365,0,0.7369642832722174,1
441,1738,0,0.10303607194950543,0
442,3703,1,0.999888225307185,1
443,4167,0,0.006318655276040921,0
444,913,0,0.13074890891656146,0
445,4309,0,0.0007835886654379098,0
446,4151,1,0.29236406265454573,0
447,2389,0,0.0017808094499195978,0
448,4236,0,0.49002424521923177,0
449,3333,0,0.0029541006519658393,0
450,2157,0,0.02382814528481737,0
451,2426,1,0.9284947950560082,1
452,4289,1,0.5192593578116909,1
453,2318,0,0.5646917392472863,1
454,3483,0,2.9384888926655025e-07,0
455,1539,0,0.022763173413619726,0
456,3655,0,0.03989459334718406,0
457,1645,1,0.3254212844990082,0
458,788,1,0.9508509289820862,1
459,4494,0,0.14288782683454243,0
460,1747,1,0.31656046850145114,0
461,992,0,0.04327979133329959,0
462,1225,0,0.05380406934179292,0
463,378,0,0.2108657567028331,0
464,2770,0,0.23725704842612144,0
465,2150,1,0.9172684916922984,1
466,2210,0,0.2709828588560948,0
467,3649,0,0.0006836376908288158,0
468,3174,0,6.565836190051965e-07,0
469,3416,1,0.26884763615405094,0
470,2506,1,0.951870014368677,1
471,1582,0,6.63974525354955e-06,0
472,3343,0,0.008984144571110401,0
473,3987,0,0.4133417120508033,0
474,1624,0,1.6933981321723755e-08,0
475,842,1,0.510222103221254,1
476,4404,0,0.00017846284577524454,0
477,1400,0,0.2001024238694683,0
478,952,0,0.004148533329605636,0
479,158,0,0.03025880465807411,0
480,2263,0,0.04941712020386838,0
481,216,0,0.3902607878289153,0
482,4387,0,0.0001698645898853488,0
483,1551,0,0.0010043078793745119,0
484,3370,0,0.00033574545979518525,0
485,4015,1,0.025995574144474967,0
486,1309,0,0.02382919259588208,0
487,90,0,0.005438432907865589,0
488,3992,1,0.24606681062197333,0
489,11,0,0.004374576459460528,0
490,2614,0,0.027384113562852905,0
491,2345,0,0.22772027072194734,0
492,3231,0,0.3631435740172139,0
493,2320,0,0.031858340528273965,0
494,1213,0,0.006759034039250083,0
495,186,0,0.10999970185401625,0
496,4401,0,0.00882291265143608,0
497,1819,0,3.4104886599371675e-05,0
498,4396,1,0.10003833375911966,0
499,3832,0,0.0009029525898094193,0
500,2812,1,0.9037518059841912,1
501,3376,0,6.671808714835254e-06,0
502,245,0,0.0025932588615342257,0
503,2093,0,0.0025781922653895376,0
504,3089,0,0.00839106096861368,0
505,4379,0,0.24635268994291523,0
506,3604,0,0.9324640408982439,1
507,625,0,0.931543920037792,1
508,1831,1,0.5632381399942042,1
509,1292,0,0.006444980606456984,0
510,2403,0,0.00023713491926001165,0
511,924,0,0.02043765722947971,0
512,1423,1,0.8887870866702869,1
513,4190,0,5.4163783375123796e-06,0
514,2868,0,0.0033552551349028624,0
515,502,0,0.48550587306795345,0
516,265,0,0.6736795118606819,1
517,2675,0,0.6673192437522781,1
518,3693,0,8.28111750433254e-06,0
519,4410,0,0.024000034941298678,0
520,3060,0,0.002618332437789023,0
521,3637,0,0.00027186629766385396,0
522,1170,0,0.09899372542292957,0
523,1332,0,0.9079142250733662,1
524,862,1,0.9825588576772107,1
525,1691,0,5.90073026052473e-06,0
526,687,0,0.2265689294712292,0
527,2766,0,7.572182726374162e-08,0
528,3184,1,0.8653884478821641,1
529,4050,0,0.3413345308734388,0
530,2742,0,3.264349686051249e-08,0
531,2549,1,0.5233410555513034,1
532,3873,0,0.004649787106079654,0
533,1421,0,0.010085860769076992,0
534,303,0,0.003460242827165709,0
535,3519,0,6.23692042839639e-05,0
536,684,1,0.5929658622564972,1
537,2823,0,3.7006681415094636e-05,0
538,2575,0,0.45151270211015976,0
539,3654,0,0.002530512563375722,0
540,928,0,9.583483065083443e-05,0
541,2948,1,0.9298254074374664,1
542,2847,0,0.026952749474021917,0
543,2278,0,0.013784805107362574,0
544,1481,0,0.3949806467997458,0
545,2026,0,2.1982354984407852e-07,0
546,1797,0,0.018062262532940992,0
547,776,0,0.5704489753391271,1
548,3569,0,0.24964319793275208,0
549,1659,0,0.048169100708084854,0
550,432,0,2.1666980477560313e-05,0
551,3924,1,0.9973925178765942,1
552,3063,0,0.18408964219762505,0
553,1597,0,0.0005121652266019588,0
554,1496,1,0.7802495934401473,1
555,79,0,7.627567726212465e-05,0
556,2508,0,0.01777912701265948,0
557,926,0,0.07198132692455782,0
558,2313,0,0.584620265970908,1
559,3738,0,0.024380182899866317,0
560,2301,0,0.028572250665041835,0
561,470,0,0.10030495503567506,0
562,1331,0,0.0038800396084287853,0
563,4282,0,0.16210755491376838,0
564,2935,0,0.020548155854735264,0
565,4180,0,0.6158752125219018,1
566,558,0,0.00032636727556766356,0
567,1810,1,0.8822514997399958,1
568,1721,0,0.1570054934830745,0
569,3106,0,0.0031186835549985,0
570,2424,0,0.05418900595098429,0
571,4546,0,0.0051923109987675456,0
572,860,1,0.39830768192442484,0
573,1334,1,0.9906696909047655,1
574,2057,1,0.9792275215928481,1
575,1990,1,0.9247671064399113,1
576,4225,0,0.4902679749766938,0
577,1328,1,0.3915616409834035,0
578,600,0,0.019122656968833106,0
579,4041,0,0.02196932228193392,0
580,3125,0,0.032662585748136436,0
581,1126,0,0.00786096180772985,0
582,2626,0,0.00029519897959784445,0
583,4513,1,0.9464024803757629,1
584,2903,1,0.5604462701467933,1
585,2052,0,1.472642330192157e-05,0
586,2908,0,0.06939779846519928,0
587,999,0,0.280925517488889,0
588,387,1,0.8969351249706895,1
589,4430,0,1.588804194587542e-05,0
590,546,0,1.8658450657206614e-05,0
591,1324,0,0.11939965176503696,0
592,4482,0,0.588732895487065,1
593,1832,0,0.9579064581267938,1
594,1021,0,0.014000068120678248,0
595,4566,0,0.05318558641477743,0
596,3553,1,0.38841033095187383,0
597,1393,0,5.399782431377746e-09,0
598,4008,1,0.6236218479357016,1
599,4097,1,0.7483316584294959,1
600,645,0,5.437510226880984e-05,0
601,1628,0,0.02454300141343703,0
602,3543,0,0.00629627121418032,0
603,2001,1,0.37745037306747603,0
604,3328,1,0.9483313691303485,1
605,3332,0,0.007626660517004733,0
606,617,0,0.002419991703343447,0
607,1899,0,6.097135638160437e-08,0
608,870,1,0.2511792649288736,0
609,1321,0,0.003826067537249464,0
610,4117,0,5.021216188805819e-07,0
611,1614,0,0.02442544306055743,0
612,1846,0,0.00021030105240863972,0
613,1828,0,0.30145081856672556,0
614,4175,0,0.0026321109416416757,0
615,1903,0,0.00028817357029717544,0
616,3795,0,0.10475069674923243,0
617,3350,1,0.6475439309164182,1
618,1433,0,0.0554559273383313,0
619,630,0,0.13294267360927955,0
620,3921,0,0.19546397926216416,0
621,3670,1,0.5603700122813469,1
622,1371,0,0.021189903961916265,0
623,4437,0,0.0010086016109921883,0
624,3886,0,0.8829579361571668,1
625,3528,0,0.7532533734004468,1
626,3493,0,0.007405831170866346,0
627,3720,0,0.07515842672520837,0
628,1974,0,0.010580575700790632,0
629,2897,0,0.0012142030351957774,0
630,4580,0,0.0010185491802203502,0
631,1804,0,1.143245792738677e-06,0
632,854,1,0.9088878141480804,1
633,3686,0,0.00042409796221401584,0
634,1138,0,0.06781603320590925,0
635,2174,0,0.014315241121920588,0
636,2566,0,7.697117402356833e-05,0
637,3318,0,0.0012478564157818077,0
638,4456,0,0.007478990554191609,0
639,3938,1,0.28950623503079576,0
640,1542,1,0.9847204944301472,1
641,943,0,0.08045690232193248,0
642,2765,0,0.004902469323681789,0
643,3021,0,0.575912037266967,1
644,4261,0,0.00016810584756130601,0
645,398,0,0.44850114115679013,0
646,3567,0,0.018554895204164795,0
647,2696,0,0.01478212463889565,0
648,1790,1,0.45126429554054465,0
649,3736,0,7.5690327442164805e-06,0
650,3023,1,0.9181771112372111,1
651,1046,1,0.5676685529841391,1
652,4273,1,0.45120589335535305,0
653,3112,1,0.9535703174414897,1
654,3539,0,0.027880982641757243,0
655,1289,1,0.9669045021837196,1
656,3177,0,0.03214977310649141,0
657,3786,0,0.9508286442603536,1
658,1323,1,0.01270122903278475,0
659,348,0,0.0007462188124985342,0
660,3867,0,0.12293224590663973,0
661,559,0,0.41968348959857776,0
662,3644,1,0.07938172025822565,0
663,2427,1,0.8654203173123819,1
664,3752,0,0.5812390490430426,1
665,4206,1,0.13316342485683252,0
666,3913,0,0.16649569196106517,0
667,3690,1,0.05296822410507294,0
668,1980,0,0.09820409005405978,0
669,4280,0,0.00040206234324770246,0
670,4284,1,0.03299416140972589,0
671,1180,0,0.3947395237155261,0
672,2373,1,0.8825984837776776,1
673,282,0,0.0520801817954012,0
674,3589,0,1.6570374394701302e-08,0
675,601,0,0.9478998236773041,1
676,2041,0,1.3517664944111396e-05,0
677,3384,0,0.0004993468160032937,0
678,366,0,0.6674089280883985,1
679,2789,0,0.012366525306784592,0
680,1927,0,0.1459065173440334,0
681,3143,0,0.10911945221353019,0
682,346,0,0.0020577206552162943,0
683,494,0,0.004909923485112201,0
684,931,0,1.2647840823613859e-05,0
685,3796,0,0.006665282790056933,0
686,2953,1,0.29376146940223397,0
687,2581,1,0.2358370966729067,0
688,3225,0,0.0834463517222474,0
689,3747,0,0.0006395199590554437,0
690,963,0,0.9608715631351117,1
691,1570,0,0.04523060245969679,0
692,2979,0,0.0002364324357674566,0
693,2275,1,0.60243441402134,1
694,4324,0,0.00018459878249733893,0
695,525,0,0.005079848039985211,0
696,1234,0,0.0008641226241606133,0
697,27,0,0.03608208200494286,0
698,1905,1,0.5010782166243054,1
699,2760,0,0.005054516322006022,0
700,358,0,3.69378641428399e-06,0
701,2468,0,0.2138741416074567,0
702,2788,0,1.7264511905853267e-05,0
703,530,0,0.000160718766217469,0
704,2819,0,0.8397768027268683,1
705,3682,0,0.6928739974084455,1
706,1075,0,0.0008895809817574824,0
707,3055,0,6.233373901986246e-05,0
708,3631,0,0.15922532331516734,0
709,2096,1,0.6343466124687114,1
710,1577,1,0.675310672397422,1
711,270,0,0.0025751738353323875,0
712,2758,0,1.3038513483184027e-05,0
713,4272,0,0.0002995554039431837,0
714,4332,0,0.1545384560626712,0
715,2392,0,0.00674486604335865,0
716,3988,1,0.6192273099047005,1
717,3058,0,2.316889880233029e-10,0
718,4058,0,0.02790604382183149,0
719,1530,0,3.444227571087917e-09,0
720,1300,0,0.007923191007375104,0
721,1474,0,0.2592382120404502,0
722,616,0,5.4415640369873725e-08,0
723,3219,0,0.047870426000953724,0
724,64,1,0.7132147438318037,1
725,4476,0,0.00039697234682710734,0
726,688,1,0.8147686138967957,1
727,469,0,0.04153189741416803,0
728,3800,1,0.37565047754966246,0
729,873,0,0.010680183095719685,0
730,537,0,0.039439749365380514,0
731,2185,1,0.5727818853571773,1
732,1935,0,0.3071590138757521,0
733,1286,0,0.06756039961208209,0
734,1306,0,0.04453021729580444,0
