,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9996786221929912,1
1,3993,0,0.002111121057748288,0
2,4354,0,0.00030394626038437626,0
3,3699,0,1.54620362120643e-05,0
4,4275,0,0.0005457201421564413,0
5,4110,0,0.43903249441783215,0
6,259,0,3.049212458089317e-07,0
7,3397,1,0.998190020698822,1
8,1366,0,0.09146959651545067,0
9,1969,0,0.0003323305037390144,0
10,2926,0,0.018054839196738632,0
11,925,0,0.04445795353664062,0
12,1158,0,0.9020617745220694,1
13,1799,0,0.00698012530943546,0
14,716,1,0.32704353836263766,0
15,3240,0,0.013258251866841625,0
16,101,1,0.9636152452227082,1
17,1827,0,0.10993277466414837,0
18,1976,1,0.4826428600110572,0
19,3656,0,0.00380838691656963,0
20,2548,0,0.13453722334577553,0
21,3344,0,0.004411314584836722,0
22,103,0,0.22098277340016373,0
23,1296,1,0.7921318061577024,1
24,2357,0,0.8612742774181104,1
25,2645,1,0.6157720069492401,1
26,2084,1,0.9247095183020605,1
27,3263,0,0.023781551019054152,0
28,3677,0,0.06532831210773622,0
29,1140,0,0.06030605396112363,0
30,2524,0,0.0004424394419667769,0
31,1057,0,0.003457200583256542,0
32,448,0,0.00015331226523142595,0
33,3410,0,2.6427014364698912e-14,0
34,3214,0,0.008777074252877264,0
35,553,0,0.007882805016529926,0
36,3862,0,0.00011049446457736046,0
37,944,0,0.0010439979473069205,0
38,1579,0,0.034819712089006465,0
39,4551,1,0.7596766215939338,1
40,2650,0,0.014872658447163135,0
41,3773,1,0.00027864058160341,0
42,3388,1,0.8786425846777486,1
43,4174,0,0.6087265502539991,1
44,3740,1,0.0025794605086652306,0
45,290,0,0.00419828085613794,0
46,3964,0,0.1409841650486415,0
47,4446,0,0.005931846840206338,0
48,1777,0,0.07277120718369813,0
49,1188,0,0.005311327708104456,0
50,1553,0,0.279826953207769,0
51,309,0,0.005143010907753593,0
52,342,1,0.9118613826586642,1
53,3378,0,0.20442602177722763,0
54,722,0,9.827910677756184e-06,0
55,3124,0,0.000880586982218512,0
56,3435,1,0.9950624392674189,1
57,1307,0,0.8051916100376394,1
58,283,0,0.04028345717161076,0
59,1792,0,0.01988084352182503,0
60,855,1,0.013343436636829017,0
61,1967,0,0.015054466425962162,0
62,1506,1,0.005079856568660734,0
63,898,1,0.8249721638083146,1
64,2253,0,9.778254048798268e-05,0
65,2352,0,0.5981330857238703,1
66,782,0,0.0033758375224731455,0
67,3618,0,0.7158123479439349,1
68,2864,0,5.524146917361473e-07,0
69,4413,1,0.16009904816359913,0
70,886,0,0.31014225094387843,0
71,1406,1,0.7605404433883907,1
72,1089,0,0.015078228084098304,0
73,1871,0,0.0016882480479364637,0
74,3249,0,0.10810855173497816,0
75,1633,0,0.0018236739262456104,0
76,2684,0,0.05223098209315558,0
77,2431,1,0.9565058466022417,1
78,205,1,0.8386383141085024,1
79,657,1,0.9005762419609211,1
80,3432,0,0.0032230625442576885,0
81,2306,1,0.7855488927857496,1
82,367,0,2.009457784371587e-06,0
83,1999,0,0.2556145192140256,0
84,1677,0,0.08586716324368668,0
85,1863,0,0.10065290846216862,0
86,4266,0,0.0075755903820995995,0
87,1258,0,0.02917782420504347,0
88,3007,1,0.8932726173978748,1
89,2729,1,0.9373745534723247,1
90,606,0,0.018835359618548278,0
91,1146,0,0.0038865026098791012,0
92,1228,1,0.9616564627691645,1
93,2544,0,0.009662911717341004,0
94,3625,0,0.006964676893260102,0
95,2450,0,8.822740529369331e-07,0
96,635,1,0.8061291205832293,1
97,1452,1,0.8784847860098782,1
98,61,1,0.9707023606920593,1
99,3882,0,0.0017224596833279085,0
100,2779,0,0.16089998396450594,0
101,1417,1,0.9133623412057505,1
102,2284,0,0.0038902655481637717,0
103,193,0,0.000890221411197697,0
104,1649,0,0.0006284335409870728,0
105,1443,1,0.8334890411737373,1
106,4049,0,0.0022221622097038196,0
107,3025,1,0.27757193624955245,0
108,1574,0,0.46478437034189835,0
109,1135,0,0.15604343482881694,0
110,1409,1,0.5692175334856286,1
111,4578,0,0.6064167450438064,1
112,3613,0,1.8031286508399647e-05,0
113,1184,1,0.9965882566574369,1
114,3404,0,0.050085949602549015,0
115,3274,0,0.7574718661585029,1
116,1023,0,2.870773227552491e-05,0
117,39,1,0.16987039468275364,0
118,3330,1,0.9206245216089154,1
119,4197,0,0.0019701340519858645,0
120,1587,0,3.806611311274584e-08,0
121,4562,0,6.20867136255757e-05,0
122,565,0,0.04075142249791242,0
123,694,0,0.0006265007092745643,0
124,474,1,0.8287877866863499,1
125,1757,0,1.3560544609399733e-05,0
126,299,1,0.7854022061304189,1
127,985,0,0.07612776890681973,0
128,1807,1,0.897479366698788,1
129,1,0,0.13194503736069257,0
130,36,0,0.038976822641539545,0
131,3616,0,0.026156810842970224,0
132,317,1,0.8166992783280645,1
133,499,1,0.9580976001487305,1
134,1237,0,0.12216012496304735,0
135,3818,0,0.04025490369125482,0
136,3892,1,0.005360498201269536,0
137,3395,0,0.5328355368707249,1
138,2140,0,8.060794173113385e-07,0
139,796,0,0.01594823333560001,0
140,2291,1,0.8828642953169102,1
141,3669,0,5.502428217641696e-05,0
142,4492,0,0.12645315363491919,0
143,4216,0,0.016279964502112717,0
144,3626,0,0.012914361267399156,0
145,897,0,0.0013271561216527013,0
146,2297,0,4.936183879045533e-05,0
147,619,0,0.17688561935566677,0
148,3948,0,0.00045627612694105964,0
149,2656,0,0.09599321793218688,0
150,2821,0,0.5800829698945661,1
151,4453,1,0.6324737478573019,1
152,769,0,0.00812691078219456,0
153,2773,0,0.007984321066516756,0
154,2945,0,0.0012983282769259963,0
155,4057,1,0.03262996146542843,0
156,3167,0,0.0007270073859533435,0
157,961,1,0.5531616651694494,1
158,134,0,0.16092148779249296,0
159,2337,0,0.002704419913429695,0
160,2119,0,0.006174385633224636,0
161,2063,1,0.9191550890599149,1
162,4415,1,0.06625427239767916,0
163,4229,1,0.9900569449878479,1
164,1110,0,0.007480434271654788,0
165,3192,0,0.0001276039154690039,0
166,1702,0,0.09633431787702432,0
167,1263,0,0.0001029084190271886,0
168,2414,0,0.005609452600806948,0
169,2375,1,0.3591041589042201,0
170,3334,0,0.0023591640928751177,0
171,1514,1,0.9953165388412781,1
172,4226,1,0.9870057448710352,1
173,2671,0,0.018297967997014677,0
174,2069,0,0.014908442888432065,0
175,2100,0,0.027782154429630217,0
176,4459,0,0.9609229690968438,1
177,3632,1,0.0004676395760217922,0
178,3135,1,0.21818505939381347,0
179,2193,1,0.7964498605697767,1
180,2741,0,0.079736494351182,0
181,2618,0,0.0747837444594897,0
182,2889,0,2.2331815464863474e-07,0
183,3838,1,0.00600904029068461,0
184,1637,1,0.9066744263536083,1
185,1730,0,0.015894793324985147,0
186,40,0,0.11912381481317762,0
187,1451,0,0.9374394130607564,1
188,605,0,0.2043502856502868,0
189,1829,0,0.5300672871377312,1
190,3947,0,0.08361788487237486,0
191,3758,0,0.9975500219642723,1
192,81,0,0.20292323248882424,0
193,1672,1,0.7020460435927266,1
194,2398,0,3.1727217752104072e-06,0
195,989,0,0.007584067310743268,0
196,3032,1,0.9865169082516251,1
197,3466,0,0.056589869340151644,0
198,1544,1,0.911485133471167,1
199,2961,1,0.7173593330411732,1
200,2666,0,0.011298029191243224,0
201,235,0,0.011177344727144031,0
202,223,0,0.022451134001875848,0
203,2706,0,5.524146917361473e-07,0
204,607,0,0.00020850183775285785,0
205,1151,0,0.008739209510769008,0
206,2124,0,0.7540676861297326,1
207,4380,0,0.009043879560681416,0
208,4367,0,0.0009291764736093397,0
209,151,0,0.001094966747170968,0
210,4559,0,0.07153803962636612,0
211,192,1,0.8688879319905983,1
212,497,0,0.059965958151419106,0
213,3076,0,0.016787176148630147,0
214,3535,0,0.002273716440958994,0
215,1522,0,0.28503006397855596,0
216,353,0,0.49480425426049884,0
