,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.8999652906770608,1
1,3957,0,2.8550208226603597e-06,0
2,2260,0,0.002269794146371973,0
3,425,0,0.07799458021265453,0
4,403,0,0.00015037506329247452,0
5,4110,0,0.6823993259975087,1
6,615,1,0.9744743601643896,1
7,3978,0,0.38083917611573437,0
8,4583,0,4.1300246974997103e-07,0
9,516,0,0.3878864618751023,0
10,2498,0,0.0029821034452674534,0
11,4040,0,0.01022379012298601,0
12,4567,0,0.0013295379671509106,0
13,1739,0,0.014139755483588343,0
14,2636,0,0.9930028749123696,1
15,1799,0,0.007483013003541719,0
16,4013,0,0.16172245764155252,0
17,974,0,0.0019195853699053838,0
18,3570,1,0.5291328523401162,1
19,2865,0,0.013137375653325447,0
20,1240,1,0.9126750474057191,1
21,1086,1,0.8199507928219804,1
22,1827,0,0.1059027219395381,0
23,818,0,0.0027957117944649216,0
24,4416,0,0.0005378624331309128,0
25,3656,0,0.01849325783316211,0
26,2200,1,0.8239519786133116,1
27,1621,0,0.2936314853070878,0
28,1821,0,1.3493818996402674e-16,0
29,589,0,0.0026692826132120465,0
30,218,1,0.027049813303470418,0
31,133,1,0.8241625091813295,1
32,4319,0,0.00033614984301008724,0
33,1296,1,0.823794984417611,1
34,2973,0,0.026312596900825214,0
35,2453,0,0.02103314304206832,0
36,2699,1,0.7426660438346951,1
37,31,1,0.6351576987969066,1
38,1057,0,0.0030999209004906767,0
39,591,0,5.394737543261916e-06,0
40,448,0,2.4651979936551543e-05,0
41,2806,1,0.5765616534580711,1
42,3244,0,0.049434244031489445,0
43,3246,0,0.14004252190812613,0
44,3480,0,0.4304500805753126,0
45,3298,0,2.348705545391035e-05,0
46,1283,1,0.6546155443145157,1
47,806,0,0.019934607105110753,0
48,2884,0,0.045286692052739295,0
49,3388,1,0.745286025606815,1
50,444,0,0.013848105460370363,0
51,2385,0,0.06223440317293358,0
52,3091,1,0.46881546314033684,0
53,3785,0,0.00010511878799357114,0
54,595,0,0.007536388373465763,0
55,2709,0,0.009290947639110996,0
56,1188,0,0.0023576736060699336,0
57,3889,0,0.961304604476688,1
58,665,1,0.9916999427283331,1
59,4109,1,1.2614561610098231e-05,0
60,1280,0,0.010745858412745194,0
61,132,0,0.1432699418723741,0
62,2310,0,0.0005751658316744242,0
63,3500,0,2.4215344809704145e-08,0
64,896,0,0.0014831459928697293,0
65,1789,0,0.4423263868061292,0
66,4295,0,0.022870079816252633,0
67,3468,0,0.027068820526317074,0
68,2253,0,0.0050661937256125415,0
69,229,1,0.9513705174443733,1
70,1565,1,0.9138724335654551,1
71,3499,0,0.3401942723497646,0
72,561,0,0.06386658639983203,0
73,2352,0,0.558674727160607,1
74,2091,1,0.7218889001856817,1
75,4161,0,1.24487986315028e-07,0
76,1079,0,2.6571619645850503e-05,0
77,572,0,0.22859245295852668,0
78,2245,0,1.4492998869776467e-06,0
79,1195,0,0.027033287837545012,0
80,3634,1,0.12159483267757855,0
81,3618,0,0.8349920473521109,1
82,2864,0,4.004846409769644e-09,0
83,4413,1,0.45212748573049244,0
84,2578,0,0.5667853027024568,1
85,1406,1,0.8332225823668021,1
86,3735,0,0.002117363983911056,0
87,2731,0,1.3759880939977267e-07,0
88,1089,0,0.015575051919664462,0
89,4306,1,0.176069866469957,0
90,3249,0,0.0921667145285215,0
91,2179,0,0.27021732844566876,0
92,4378,1,0.021291882161690544,0
93,1145,0,0.00050692377321137,0
94,3259,0,0.0006546033672708733,0
95,2232,0,0.0012384922416879768,0
96,175,0,1.9168196094087653e-06,0
97,4483,1,0.32177716301166764,0
98,1999,0,0.44899908311644876,0
99,1677,0,0.14904341177099936,0
100,3679,0,0.00207706045741448,0
101,2493,0,0.019412091464719405,0
102,1863,0,0.09592921681108003,0
103,2586,0,0.03641616881643841,0
104,3171,1,0.9702737402025349,1
105,4322,0,1.6864309688616862e-08,0
106,2175,0,0.005888134476940969,0
107,4554,0,0.0005479492838837125,0
108,236,0,0.13262267546971215,0
109,1228,1,0.9361020917650988,1
110,2544,0,0.03960716914823229,0
111,1261,1,0.5340492645891938,1
112,104,0,0.0019532689165878024,0
113,3625,0,0.01992531143058076,0
114,2189,0,0.030413259243421007,0
115,1417,1,0.9776655401793732,1
116,1888,0,1.1798821684741717e-07,0
117,4536,0,0.0012945957479645312,0
118,518,1,0.9938268907592618,1
119,193,0,0.0037889080559069532,0
120,663,0,0.430424048089729,0
121,820,0,0.017495446058617976,0
122,4049,0,0.0013812372638105912,0
123,2374,0,0.016541983901361856,0
124,1016,0,0.048289377308829706,0
125,1135,0,0.040211279473494975,0
126,3155,0,0.0004658557898871263,0
127,3727,0,0.8699400388124613,1
128,2952,0,0.049526866189421904,0
129,1087,1,0.9730324685789168,1
130,594,1,0.8363218959515426,1
131,3734,0,0.32118939950979497,0
132,3581,0,0.17217615046913615,0
133,3157,0,2.506454929811855e-06,0
134,3330,1,0.9483848770646883,1
135,1305,0,0.4934355945100915,0
136,2008,0,0.04097031694931105,0
137,4230,0,0.9588429720394616,1
138,3383,0,0.00018636345635707156,0
139,3829,1,0.0003250733995472802,0
140,227,0,0.0018745173408816044,0
141,36,0,0.0070850649704430205,0
142,499,1,0.9433333361300604,1
143,3520,0,0.04760598536804418,0
144,709,0,0.0018268127102615448,0
145,3892,1,0.007825591051012343,0
146,784,0,0.06603179311491802,0
147,3114,0,0.0931036676695051,0
148,2291,1,0.8778509717749451,1
149,1279,0,0.9485324869608701,1
150,1489,0,0.019910993260522567,0
151,1156,1,0.8767345124543673,1
152,1219,1,0.9856971894792019,1
153,217,0,0.023470060678337026,0
154,3050,0,0.02618084952663067,0
155,2656,0,0.12332656350778474,0
156,2610,0,5.816345709442992e-05,0
157,3256,1,0.6145611051418067,1
158,2821,0,0.5346937494950381,1
159,3110,0,0.016428557459757912,0
160,198,0,0.3125950279379877,0
161,2840,0,7.196273557744938e-06,0
162,2288,0,0.0002141867622097748,0
163,2809,0,0.2598221675340472,0
164,4057,1,0.013275563910708145,0
165,3422,0,0.07220688509047064,0
166,2053,0,0.0005942300839322646,0
167,1612,0,0.0005827626364906596,0
168,4415,1,0.04857803347822831,0
169,4127,0,0.04053512241893573,0
170,1110,0,0.018184007321370876,0
171,2872,0,0.00014874397160702355,0
172,3943,1,0.0638814657488442,0
173,1032,0,0.06760764532799154,0
174,153,0,0.059743406230095865,0
175,1750,0,4.4625568218318786e-13,0
176,2671,0,0.007223905151398811,0
177,4214,0,2.1048185551253953e-05,0
178,2069,0,0.0034487456692543802,0
179,1119,0,4.77912064583574e-11,0
180,3632,1,0.0020980613962553805,0
181,4496,1,0.9501747706157497,1
182,4502,0,3.3048143951669676e-05,0
183,3271,0,7.18494091477949e-06,0
184,3059,0,0.45242932953342674,0
185,3716,0,0.037144374710725556,0
186,2683,0,0.11718065833956372,0
187,3909,0,2.120415240470401e-06,0
188,3923,0,0.08103619480540408,0
189,2332,0,0.009625520778509896,0
190,2741,0,0.09465897441701578,0
191,3838,1,0.0002992765307284824,0
192,2967,0,0.003755023466255885,0
193,222,1,0.7828700145340632,1
194,2321,0,0.05191679064683101,0
195,2170,0,0.04952581942138817,0
196,3436,1,0.4536092820950869,0
197,1578,0,0.11935983167067535,0
198,1811,0,0.33740312614395207,0
