,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,1.668174679590103e-08,0
1,2243,0,0.001065168471061838,0
2,2470,0,0.005287402857970728,0
3,3730,1,0.9773045006258703,1
4,425,0,0.2939666205331802,0
5,403,0,0.00015982102764710565,0
6,4043,0,0.0392229034055218,0
7,3268,0,0.04694186534614104,0
8,698,1,0.4055738780420489,0
9,1366,0,0.0911876069117981,0
10,3978,0,0.7058040802736535,1
11,4152,1,0.31727351549036553,0
12,759,1,0.5484603124862172,1
13,4349,0,0.0008498346383990053,0
14,770,0,5.419281156115758e-08,0
15,696,1,0.9431240197491033,1
16,3450,0,0.4641760388762299,0
17,1086,1,0.5361679398633186,1
18,2298,0,0.010042604895733468,0
19,3656,0,0.06720731314418274,0
20,1621,0,0.1216080191270565,0
21,1376,1,0.9643348005417444,1
22,2719,1,0.88255963532132,1
23,2973,0,0.01478757837652722,0
24,890,1,0.9785187771850483,1
25,2084,1,0.8718339057643998,1
26,981,0,2.594869114681648e-06,0
27,591,0,3.556232600562766e-05,0
28,3410,0,3.58032485655144e-15,0
29,553,0,0.003103701071554156,0
30,3244,0,0.21113064602742312,0
31,3013,0,0.028482419004027114,0
32,4551,1,0.7318212199594382,1
33,1850,0,3.6615762368448756e-06,0
34,2415,0,0.08195634414459725,0
35,3480,0,0.27856753491676717,0
36,1248,0,0.002617062869014151,0
37,1283,1,0.5752952035378279,1
38,510,1,0.9360253607650877,1
39,4174,0,0.07482705608072619,0
40,3784,0,6.3722328874265575e-24,0
41,3257,1,0.3014825815255674,0
42,1669,1,0.9754886655062207,1
43,1910,0,0.07023978776938868,0
44,1173,0,2.3240183941302903e-06,0
45,3824,0,0.2426577280584048,0
46,2890,1,0.5831815903375867,1
47,4573,0,0.02886080129382702,0
48,3001,0,0.004240634930393493,0
49,4109,1,1.8722155520522656e-05,0
50,1280,0,0.0055645185007433704,0
51,751,0,0.00048103416948724686,0
52,3196,0,0.0021866090736172602,0
53,3500,0,8.563665187454912e-08,0
54,597,0,0.430033440278023,0
55,3340,0,0.0010128877734417786,0
56,3582,0,1.5046122227206236e-05,0
57,1506,1,0.012322708952841436,0
58,4295,0,0.001594276722757886,0
59,1344,0,0.07026786222645212,0
60,2253,0,0.0008885132189112473,0
61,229,1,0.9019919671250178,1
62,563,0,0.4974009314958358,0
63,3683,0,0.03720237381977061,0
64,2091,1,0.5222980734374522,1
65,3926,0,0.009013554561276478,0
66,3375,0,6.808812614247784e-06,0
67,572,0,0.36963557041256423,0
68,1380,1,0.8217733695474405,1
69,3211,0,0.9102712959700572,1
70,1195,0,0.04204721846926138,0
71,4384,0,0.007778537648087178,0
72,548,0,0.005192342357104101,0
73,2188,0,0.08929305961214329,0
74,2864,0,2.594869114681648e-06,0
75,1205,0,0.2553734440830206,0
76,4195,0,0.006932630131889334,0
77,3430,0,0.7327027674765825,1
78,34,0,3.210109754046659e-05,0
79,3204,1,0.8281568277701772,1
80,3357,0,0.042775287109826574,0
81,1406,1,0.8215946904207547,1
82,3735,0,0.0021793545162607777,0
83,536,0,0.7519649219646669,1
84,4306,1,0.12045893396443218,0
85,2062,0,0.17280079956825542,0
86,260,0,0.0031436239319232004,0
87,1145,0,0.0010376885392461355,0
88,2431,1,0.9728425726018677,1
89,987,0,2.4425218878021624e-05,0
90,844,0,0.0959825879951873,0
91,657,1,0.9342895617901121,1
92,1340,0,0.05697238006974999,0
93,367,0,2.6029357473846977e-06,0
94,4357,0,0.036788642865084105,0
95,4450,0,2.2583129686332034e-05,0
96,4322,0,2.3878101822765904e-05,0
97,606,0,0.013633101099258431,0
98,1146,0,0.00825265548537494,0
99,1452,1,0.8913089630455897,1
100,61,1,0.9613063520548154,1
101,4257,0,0.0001402232326279934,0
102,2189,0,0.03636740903848368,0
103,2302,0,6.017663489505285e-06,0
104,1834,0,0.058115242702137714,0
105,2014,0,0.040810431232368084,0
106,193,0,0.0011652093248448684,0
107,647,0,0.4953618052305196,0
108,1409,1,0.2795817338916115,0
109,949,0,0.005747051990232241,0
110,3613,0,3.7005589947894846e-05,0
111,3080,1,0.7067666260757642,1
112,3898,0,3.09261426260058e-05,0
113,3549,1,0.9241137766354812,1
114,2907,1,0.733184240684879,1
115,4447,0,2.042413912502383e-05,0
116,3157,0,5.857485952418305e-06,0
117,3944,0,1.8648393893698218e-06,0
118,694,0,0.0036885333339039053,0
119,2597,0,0.14799511403789192,0
120,474,1,0.7626010404450602,1
121,4230,0,0.7776214445928478,1
122,985,0,0.07069220451657737,0
123,1,0,0.726646278052741,1
124,3829,1,0.09301575435444827,0
125,549,1,0.4222558672674155,0
126,1237,0,0.04411426677836624,0
127,580,0,0.002194592834662209,0
128,784,0,0.06651891210371703,0
129,2140,0,5.1484413526803624e-05,0
130,3666,0,0.034054567905194295,0
131,1156,1,0.9266157671225924,1
132,3626,0,0.03457516696565372,0
133,4524,0,0.0169849939329986,0
134,2547,0,0.016955949840562284,0
135,4490,1,0.8531382605756231,1
136,55,0,0.0988194810648887,0
137,3940,0,0.0001418151597057305,0
138,1896,1,0.8622169054058404,1
139,3110,0,0.04792402741676075,0
140,198,0,0.18471227133660997,0
141,92,0,0.1753790302948578,0
142,118,0,0.026510371618528695,0
143,771,0,0.007965390145058393,0
144,2840,0,8.86531266645554e-05,0
145,1183,0,0.03290914249988408,0
146,2773,0,0.00640055350633604,0
147,3972,0,4.691308912456003e-05,0
148,2160,1,0.2690823154004755,0
149,2804,0,0.05577128374999241,0
150,1030,0,0.0021428103413332856,0
151,2583,0,0.621020580906846,1
152,3192,0,1.22128861361384e-06,0
153,4038,1,0.6456141159530586,1
154,813,0,9.705500906656714e-05,0
155,2382,1,0.6101406746163016,1
156,3592,1,0.4650957162324505,0
157,2872,0,0.00048298604712438694,0
158,3943,1,0.00014037503855117577,0
159,3334,0,0.0334655450057045,0
160,1450,0,0.030808780148286124,0
161,3805,1,0.9533086464474525,1
162,219,0,4.194728400234229e-08,0
163,3135,1,0.09701533296201721,0
164,2445,0,0.0012593996569081195,0
165,3716,0,0.040692973563559685,0
166,1992,0,0.06112664805439289,0
167,2030,1,0.3531330648654285,0
168,1683,0,0.03075523862253788,0
169,3744,0,0.02977156067833838,0
170,1106,0,0.3596987956596623,0
171,1451,0,0.6996546049375175,1
172,605,0,0.23961336341439685,0
173,2617,0,0.9914227890308374,1
174,1817,1,0.901606847769749,1
175,1107,0,0.39299603619946855,0
176,1563,1,0.8020222811373269,1
177,465,0,0.021949782577764025,0
178,884,0,0.030380152537051248,0
179,1811,0,0.3985030144869523,0
180,2554,1,0.5751631103312349,1
181,522,0,0.05648791537685605,0
182,3758,0,0.8564016459687638,1
183,734,0,0.00516457834067358,0
184,1167,1,0.9513433758740328,1
185,1664,0,0.04915443787640042,0
186,626,0,0.017249629025922735,0
187,989,0,0.011071820081786844,0
188,811,0,0.004828852551177741,0
189,1367,0,0.025668749784632936,0
190,1241,0,0.040055361894101804,0
191,3650,1,0.9229693198802162,1
192,3455,0,0.0007604055186319491,0
193,3658,0,0.00686186348866571,0
194,2647,1,0.720876024748602,1
195,2531,0,0.21464184016456467,0
196,1137,1,0.5320085272601851,1
197,3186,1,0.9477446079849356,1
198,2124,0,0.5959046951536598,1
199,1416,0,0.0331144636498096,0
200,3822,0,1.0857972823478193e-05,0
201,151,0,0.0039227015605018565,0
202,2075,0,0.00012829940248100372,0
203,394,0,0.5647402771636458,1
204,4071,1,0.1988211058545078,0
205,192,1,0.9182651292496357,1
206,83,0,0.00016094858757763401,0
207,3294,0,0.2878713342706368,0
208,3916,0,0.1659891131127999,0
209,3836,0,0.02488518015988911,0
210,288,0,0.06226866909984421,0
211,3076,0,0.09513857449660859,0
212,70,0,0.012834485241368437,0
213,1522,0,0.32776055890790323,0
214,1074,0,0.03671846602056374,0
215,4489,0,0.04235431114652458,0
216,3182,0,0.0009941354226118818,0
217,2397,0,0.016545812018566197,0
218,2975,0,0.3296349444335177,0
219,2584,1,0.8636562128806937,1
220,207,1,0.9703638830912465,1
221,4323,0,0.0003274166662927453,0
222,3486,0,5.013094559528103e-06,0
223,2068,1,0.9047042447608011,1
224,2237,0,0.06131897678087338,0
225,1993,0,0.23968341742694899,0
226,3696,0,0.048522332163449,0
227,289,0,0.11667346852782991,0
228,318,1,0.7640946028000716,1
229,2231,0,0.35941875849957705,0
230,2873,0,0.6172553673848128,1
231,1798,0,0.05394120252851349,0
232,1065,0,0.014146983730177936,0
233,3035,0,0.8272697192496423,1
234,3202,0,0.001637534680131739,0
235,4431,0,0.00027112957993653646,0
236,1724,0,0.44629982715911853,0
237,2000,0,0.0263336621899249,0
238,4352,0,0.003794503438370057,0
239,1573,1,0.4615810948804095,0
240,3464,0,0.8557244008489842,1
241,4128,0,0.20659450343320543,0
242,819,0,0.05601032708227778,0
243,2464,1,0.38895077091909264,0
244,2968,0,0.023075608418861415,0
245,3748,1,0.013444958103425041,0
246,1787,0,0.33054034167562013,0
247,146,0,0.5111594440738418,1
248,4249,0,0.00030761362584558866,0
249,3556,1,0.34938933691490215,0
250,3884,0,0.5298091683548349,1
251,3338,0,0.0345362511250475,0
252,3871,0,0.010606704777487213,0
253,3708,0,0.05367175733700685,0
254,107,0,0.0014937986005126385,0
255,1071,1,0.9023150261380188,1
