,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
97,1791,0,0.003199548583743131,0
98,1648,1,0.9902706289145415,1
99,2027,1,0.8640460758088737,1
100,1008,0,0.0005543254940237502,0
101,2621,1,0.7711487336100383,1
102,2372,0,0.319246077895988,0
103,2189,0,0.04839251443948976,0
104,4508,0,0.0221649417826627,0
105,2448,1,0.004911021314935041,0
106,760,0,0.007830982162164588,0
107,1888,0,4.033154688704898e-07,0
108,4080,1,0.6621881400480484,1
109,4536,0,0.0005407780076252833,0
110,4101,1,0.9969921745085334,1
111,3789,0,0.048000731709792376,0
112,150,0,0.0010916315094132943,0
113,4313,0,0.0020704361676547422,0
114,663,0,0.5850384405809215,1
115,2434,0,0.00116234037970614,0
116,927,0,0.0007002244560347635,0
117,117,1,0.9277407658259248,1
118,949,0,0.0014374837745441758,0
119,3080,1,0.7625138130991322,1
120,2969,1,0.9440006060207078,1
121,2281,0,0.0024889070313526976,0
122,4531,0,0.04057350079013705,0
123,3362,0,0.2936275922668475,0
124,2294,0,0.40514171751696193,0
125,1302,0,0.017174850635472163,0
126,4217,0,8.768916114556179e-09,0
127,2166,0,0.00012357922819320597,0
128,1991,0,0.1765604637894774,0
129,3520,0,0.024241829287058255,0
130,580,0,0.0009781246496648255,0
131,693,1,0.04805193412544415,0
132,1489,0,0.00027039868978853584,0
133,543,1,0.8283023146241761,1
134,4304,0,0.0002648258424524912,0
135,814,0,0.006584875513153082,0
136,4514,0,0.004188311640391066,0
137,2058,0,0.11861912097904623,0
138,2610,0,3.0776777866677996e-05,0
139,2730,1,0.5484510780304883,1
140,2108,0,0.1097407509409763,0
141,118,0,0.029024694603814162,0
142,4030,0,0.004428333286460216,0
143,569,1,0.7671275007574593,1
144,1782,0,0.16515315953278015,0
145,3311,0,0.0016444977620166904,0
146,2067,0,0.0067067116174901985,0
147,2446,1,0.7623485477370099,1
148,2809,0,0.19302193686285907,0
149,2583,0,0.7008815707699506,1
150,3422,0,0.5582096145860105,1
151,2879,1,0.8266082769055317,1
152,3087,0,0.0037281467070301236,0
153,1612,0,0.00320514519044076,0
154,2928,0,0.031370212002207465,0
155,3592,1,0.3583855591292035,0
156,167,0,0.0050312819549205075,0
157,1558,0,0.041394283629986574,0
158,2168,0,0.22627372064794823,0
159,219,0,4.4272976885329935e-07,0
160,1855,0,0.02667677957116747,0
161,1428,0,2.167407749957019e-06,0
162,113,0,0.039939776062325794,0
163,3716,0,0.1130476746580258,0
164,10,0,0.04588359104798137,0
165,1992,0,0.06409566491739022,0
166,3102,1,0.49781755577520737,0
167,768,0,0.4302824794218675,0
168,4504,0,0.7220425820930694,1
169,1918,0,2.9590071054181486e-06,0
170,4411,1,0.01699493411248968,0
171,4550,0,0.10223785867583524,0
172,2208,0,8.330286380592865e-05,0
173,2324,0,7.810962245554142e-05,0
174,3436,1,0.771958820975986,1
175,4235,1,0.08833925673009635,0
176,1107,0,0.3745743394332222,0
177,465,0,0.014618775672442018,0
178,884,0,0.009172662861855474,0
179,161,0,0.001144686897385441,0
180,2749,0,0.2093316573607402,0
181,1186,0,0.376623613219748,0
182,269,0,3.8702858651319896e-05,0
183,2687,0,0.0006086613956454059,0
184,431,0,0.015511077493224714,0
185,3849,0,0.04180660608892009,0
186,2660,0,0.9937923048770678,1
187,2114,0,0.24319573788334503,0
188,541,0,0.3439665129937495,0
189,2361,0,0.008685119350944424,0
190,4042,0,0.09838026131916636,0
191,610,0,0.0003246856511938771,0
192,1241,0,0.029131445711947795,0
193,1439,0,0.0019996827478484026,0
194,511,0,0.23204557295156758,0
195,3991,0,8.89474855853221e-07,0
196,3658,0,0.014443627138641084,0
197,1381,0,0.0940506896834117,0
198,3264,0,0.0012598547441186765,0
199,1364,1,0.9822773353237205,1
200,177,1,0.7932979265984273,1
201,1282,0,0.49494248939974395,0
202,1816,0,3.6174038452808833e-07,0
203,4434,1,0.1980579709420918,0
204,83,0,0.000771511734399386,0
205,1422,0,0.00036771636715923387,0
206,689,0,0.0006894641779551735,0
207,2482,0,0.2825896819507135,0
208,875,0,0.022658138018644133,0
209,288,0,0.03729042581741636,0
210,4114,1,0.8361561014671045,1
211,1315,0,0.433458963982977,0
212,3723,0,0.24271663621719958,0
213,3885,1,0.4455374590968901,0
214,17,0,0.09166867082610237,0
215,3016,1,0.8657469833398383,1
216,4489,0,0.018253668173698733,0
217,1226,0,0.0019996827478484026,0
218,4052,0,0.18763324865336786,0
219,3497,1,0.9906145019889787,1
220,4201,0,0.5948504314951198,1
221,923,0,0.10817188620340934,0
222,3017,0,0.024305836313706617,0
223,3696,0,0.05915116806470635,0
224,2276,0,0.0123194928558613,0
225,1607,0,0.00026565498943324897,0
226,187,1,0.16018220534331898,0
227,2322,0,0.3912976122856275,0
228,2258,0,0.1348184552615692,0
229,2231,0,0.17382191030201716,0
230,3657,0,0.0011845677336673392,0
231,3840,0,0.8959075336400568,1
232,1253,0,0.0038129689350226265,0
233,2071,0,0.2363812940438234,0
234,3534,0,0.24743533816163982,0
235,3166,0,0.0010187205906379657,0
236,1814,0,0.02689513863949431,0
237,256,0,0.06573011837135488,0
238,4276,0,0.09767701293445168,0
239,4251,0,0.012407068922931728,0
240,1573,1,0.32929597938722693,0
241,2225,1,0.9513717788088258,1
242,4107,1,0.42120882376924457,0
243,819,0,0.015176333154852199,0
244,2944,0,0.5534998378173521,1
245,1516,0,0.09285299528678201,0
246,3802,0,1.5255396959291297e-09,0
247,146,0,0.5900121513220745,1
248,3556,1,0.20472382598453476,0
249,3338,0,0.1766907676248514,0
250,4162,0,0.01882005514379609,0
251,251,0,0.0032079702831400445,0
252,1562,1,0.8489079079730916,1
253,3708,0,0.1417070079264385,0
254,1071,1,0.8901405585693443,1
255,2152,0,3.4204963327078994e-07,0
256,1800,0,0.3395571568204407,0
257,4373,1,0.8512132627819975,1
258,1117,1,0.27157626656139555,0
259,959,0,0.19769769937567072,0
260,2874,0,0.07363780200020685,0
261,909,0,0.0005875754168508236,0
262,838,0,0.0013134529993204622,0
263,4124,1,0.24156275135457664,0
264,452,1,0.9310100257316541,1
265,767,0,3.91121140256963e-05,0
266,789,1,0.9783007081591625,1
267,419,0,0.8971430796035589,1
268,1946,0,0.001146532137864647,0
269,662,0,0.22967815314023748,0
270,1388,1,0.47263673708911896,0
271,3754,0,0.5439910804396328,1
272,1902,0,0.00955215846594481,0
273,2755,0,0.00015820090477600392,0
274,2518,0,0.0014621812993452486,0
275,2221,0,0.011775774985234471,0
276,2605,0,0.4979490644876327,0
277,4063,1,0.029077169197837486,0
278,160,0,0.019971731948937557,0
279,2887,0,1.6097680094296548e-05,0
280,655,1,0.9955967759128367,1
281,491,0,0.006779314374190103,0
282,825,0,0.0270440110690359,0
283,2128,1,0.897002325833772,1
284,3641,1,0.2321751407305414,0
285,2127,0,0.09484626884001343,0
286,2381,0,7.12372442841203e-07,0
287,328,1,0.996776358698939,1
288,1950,0,0.015799023164508333,0
289,3504,1,0.7863868285397082,1
290,827,0,0.267638232087059,0
291,935,0,9.566474841993504e-06,0
292,1603,0,0.0004977422973375563,0
293,2383,0,0.005618539710041574,0
294,1651,0,0.030021741319752868,0
295,3858,0,0.004071157090207263,0
296,1696,1,0.7920746635394705,1
297,710,0,0.19914964354156903,0
298,2005,0,0.01281114848236927,0
299,2993,0,0.20654442808806114,0
300,2913,1,0.8803408833894971,1
301,2559,0,1.3253322735479456e-05,0
302,3874,0,0.09640713132777545,0
303,3015,0,0.6910007883626164,1
304,2714,0,0.002291380112794505,0
305,1202,0,0.10633066841880107,0
306,1726,0,0.004920648168283183,0
307,1760,1,0.29711268480259045,0
308,1260,0,0.0028982054355784614,0
309,2563,0,0.02031097088087549,0
310,2898,0,0.09797296736579192,0
311,3662,1,0.5871068410888957,1
312,4079,0,3.309972116352266e-08,0
313,883,0,0.009163591775314776,0
314,3031,0,0.00498446338275211,0
315,162,1,0.9306901538647282,1
316,3213,0,0.8608154979457463,1
317,2860,0,1.1316947856887068e-06,0
318,1554,0,0.0014601369792568947,0
319,2061,0,8.277053242419842e-06,0
320,439,0,0.27632196897441963,0
321,4368,0,0.02302484959458341,0
322,462,0,0.0011097465536127075,0
323,1584,1,0.7810725537581169,1
324,1216,0,0.00745651625515838,0
325,1171,0,0.00018365401387698496,0
326,2691,1,0.9567998141019439,1
327,4091,0,2.0034041375305938e-07,0
328,437,0,2.8280844560346304e-05,0
329,1299,1,0.4766993760415694,0
330,3282,0,0.40564297479198097,0
331,481,0,0.08904333098528608,0
332,2433,0,0.6647613522084892,1
333,1717,1,0.5653032937303853,1
334,4579,0,0.05258649954127248,0
335,3764,0,1.6143570445863642e-25,0
336,3743,1,0.22171650173536808,0
337,3718,1,0.12899853720538668,0
338,183,0,0.002794892507509224,0
339,4474,0,0.0937935034252841,0
340,2244,0,0.002518579975758233,0
341,648,1,0.44509623747943877,0
342,2018,0,0.000790049244933857,0
343,97,0,0.005151972002581926,0
344,3072,1,0.47309252188374706,0
345,614,0,3.320727239717748e-05,0
346,568,0,0.2233282316833726,0
347,2252,0,0.005331435141365197,0
348,774,1,0.9946250657420871,1
349,3085,1,0.9834246776837399,1
350,3674,0,0.14426351276164692,0
351,2387,0,0.24409467855739167,0
352,3299,1,0.9999754886810263,1
353,2223,0,0.1372279485631823,0
354,1758,1,0.7591733483803673,1
355,2841,0,0.18203419123102837,0
356,1644,0,0.0032768622658496853,0
357,1907,0,0.1524474760652976,0
358,2370,0,4.453731640527532e-05,0
359,2271,0,4.943370500918179e-05,0
360,1301,0,0.016232988990581055,0
361,324,1,0.939794124257682,1
362,2034,0,0.1355574989236782,0
363,3728,0,0.6108855330535895,1
364,1912,0,0.00023225725607164063,0
365,1277,0,0.01941425213653528,0
366,3645,0,0.0013164446075589961,0
367,2677,0,0.636008517409007,1
368,4047,0,0.01923733628744898,0
369,2233,0,0.05787286757039544,0
370,2477,0,2.0902579800214187e-07,0
371,2326,0,0.004477829162370713,0
372,4503,1,0.19589194754731404,0
373,1059,0,0.04221391255551929,0
374,3619,0,0.9997427304821519,1
375,3941,0,0.08206121288327704,0
376,2256,1,0.9954871473237721,1
377,4258,0,0.0012376363707931784,0
378,3929,1,0.6949027495303556,1
379,4067,0,0.02534575668752788,0
380,1060,0,0.002463654828314553,0
381,2946,1,0.980386775403062,1
382,400,0,0.04760371907382376,0
383,2602,0,0.00011001739958303117,0
384,3827,0,9.529073451501728e-05,0
385,1473,1,0.5343673928847739,1
386,2689,1,0.9112719066942925,1
387,2039,0,0.04598061858120982,0
388,4243,0,0.19283002965670856,0
389,3975,1,0.7506294282913846,1
390,2142,0,0.0008498937922427021,0
391,1527,1,0.8428521692508129,1
392,1487,0,0.6684681247601559,1
393,599,0,0.001216752467384286,0
394,2076,1,0.9951944864315293,1
395,2239,1,0.47445781272455,0
396,4427,1,0.0004803450656870212,0
397,3621,0,0.16135091009796346,0
398,3799,0,0.05192475063853531,0
399,2101,1,0.9161786570212306,1
400,557,0,1.0402895498662525e-06,0
401,2654,1,0.7000496876082561,1
402,2914,0,0.8890672095220145,1
403,2542,0,0.016514595867282895,0
404,1892,1,0.8457877164392484,1
405,1363,0,0.009676171986637871,0
406,1531,0,0.0057239587218847485,0
407,2466,0,0.31122379595518673,0
408,2740,1,0.9703224694473073,1
409,1801,1,0.3651185169772834,0
410,2798,0,0.20785019883337263,0
411,775,0,0.1966957414602652,0
412,1329,0,0.7920385098836518,1
413,1960,0,0.1700345482109281,0
414,442,0,0.07671786520891248,0
415,3558,1,0.44084747940480595,0
416,783,1,0.5707895227250734,1
417,3842,0,0.010250908412622241,0
418,105,1,0.6858097681689682,1
419,2283,0,3.6550769856996274e-06,0
420,1510,0,0.000478961819180549,0
421,1303,0,0.0028592312739843524,0
422,2620,0,0.029116610287420547,0
423,3303,0,0.022581422220945203,0
424,1414,0,0.36091190830388037,0
425,742,1,0.8715405560086976,1
426,1767,1,0.25358802381369977,0
427,3703,1,0.9993246465075443,1
428,1091,0,0.0007138858801837028,0
429,3162,0,0.015182014796251685,0
430,2882,1,0.8706825586569849,1
431,4398,0,0.6704175000892929,1
432,3333,0,0.003565808241991856,0
433,3243,0,0.07436329261635083,0
434,331,1,0.9875529062833976,1
435,1965,0,0.5113479968444022,1
436,4268,0,4.4670985746976176e-05,0
437,1983,0,0.564096240331596,1
438,2157,0,0.06372307147951595,0
439,1436,0,0.004286873925096751,0
440,2489,0,0.0360830799227725,0
441,3897,0,0.053452179367747835,0
442,877,0,0.0009549451072523077,0
443,443,1,0.7447262277912335,1
444,971,0,0.011768985021739585,0
445,1887,1,0.1892501243405325,0
446,2784,0,0.04556394533441085,0
447,2228,0,0.0057082327123573265,0
448,3709,1,0.7399095816592424,1
449,2769,0,0.00016463229745562196,0
450,2318,0,0.683844464994869,1
451,651,0,0.00016750230222758276,0
452,450,1,0.9733808846759229,1
453,3855,0,0.07137437413050104,0
454,1541,0,0.0030198546498393505,0
455,378,0,0.29915782495744875,0
456,2150,1,0.9448757709014942,1
457,2851,1,0.9343112469008067,1
458,2569,1,0.8211055834330495,1
459,1989,0,0.01828228090008731,0
460,2893,1,0.6481133759706357,1
461,4404,0,0.00016724291565336198,0
462,4209,1,0.9126864527165516,1
463,952,0,0.020524880936688597,0
464,586,0,0.08159848369727678,0
465,4441,0,0.19742905220476203,0
466,2072,1,0.895994931068269,1
467,3692,0,0.014095858213791123,0
468,573,0,0.10414361183925444,0
469,939,0,0.0011515531061970453,0
470,3283,1,0.8632798331032173,1
471,1572,1,0.6963313462343201,1
472,216,0,0.4969410781527406,0
473,3815,0,0.0004712200832887811,0
474,3852,0,0.021585532037284007,0
475,2368,0,0.031149865617167156,0
476,3370,0,0.000608087166961566,0
477,708,0,0.09207373245406769,0
478,4335,0,0.9307710544435537,1
479,540,0,0.14103035303697217,0
480,196,1,0.8101957254611817,1
481,278,1,0.3724035166157884,0
482,2475,1,0.09297863422554793,0
483,3489,0,0.19803856822200408,0
484,3984,0,0.0030662347989916273,0
485,258,1,0.9478313126991988,1
486,911,1,0.5990381579173352,1
487,4396,1,0.0983357389589515,0
488,245,0,0.0024825911076857177,0
489,3307,0,0.005828629595914777,0
490,2319,1,0.8562906001499822,1
491,4395,0,0.002111309666404028,0
492,677,0,0.01409623665398765,0
493,4461,1,0.9343717898888291,1
494,2680,1,0.9373669494088166,1
495,764,1,0.4336696759583697,0
496,4333,0,0.17723667321827385,0
497,1894,0,1.1617948244737836e-11,0
498,2113,0,0.023081821333618927,0
499,15,0,5.455302698577556e-06,0
500,4379,0,0.2893731725127629,0
501,1235,0,0.007717492512475205,0
502,2756,0,0.006636750035805631,0
503,1040,1,0.13992868762049482,0
504,3902,0,0.13371433144652756,0
505,4155,0,0.014752928912216724,0
506,1796,0,0.19121913741843313,0
507,3284,0,0.01882005514379609,0
508,3237,0,0.00543321392278194,0
509,4429,1,0.5110592037285714,1
510,3194,0,0.444620825827778,0
511,2675,0,0.6280096153410696,1
512,3693,0,5.0978509719000934e-05,0
513,2640,0,0.024215404566127238,0
514,2452,1,0.9156690433607294,1
515,3955,0,0.9875616757207565,1
516,37,1,0.999816584557704,1
517,73,0,0.007483346187755219,0
518,1468,1,0.48125191032221254,0
519,2343,1,0.5437520211622393,1
520,3646,0,0.0003820205236917852,0
521,717,0,0.039620750822375775,0
522,1638,1,0.7889909094421,1
523,45,1,0.9384152495891683,1
524,2051,0,0.2750237695258813,0
525,2658,0,0.3521712499848653,0
526,513,1,0.8366548664940148,1
527,303,0,0.0015115280587936592,0
528,2629,0,0.44620562181883977,0
529,4001,0,0.004936976821459999,0
530,2317,1,0.726365752614173,1
531,1274,0,0.6342105307174092,1
532,2078,0,0.05660472040371446,0
533,1418,0,0.05111268329189742,0
534,3609,1,0.9965628888607172,1
535,4327,0,0.0026704584493704407,0
536,1513,0,0.02704136823484956,0
537,200,0,0.07093256102373696,0
538,1797,0,0.03346357673125183,0
539,184,0,0.00011949458691885949,0
540,3188,0,0.03581032975654154,0
541,361,0,4.319061847358171e-05,0
542,1697,0,0.003151433800425376,0
543,3566,0,0.020317840575888,0
544,1671,0,0.040851018831559144,0
545,458,0,0.0005445525731440787,0
546,676,0,0.13201916925409138,0
547,1997,0,0.8182696161606794,1
548,79,0,0.00010102407141086893,0
549,2508,0,0.010701921284527956,0
550,560,0,0.014635293161697812,0
551,1715,0,0.0627149972035849,0
552,667,0,0.0015929968023241114,0
553,1384,0,0.005301169150165412,0
554,1556,0,0.000398677738379444,0
555,2173,0,0.0009364234623897383,0
556,2301,0,0.0007410146675059361,0
557,2066,0,0.014608088417376326,0
558,470,0,0.015951931926826396,0
559,4020,1,0.973653094243907,1
560,1694,0,0.0317891972062161,0
561,3714,0,0.17842287625109837,0
562,4180,0,0.6239866436202002,1
563,681,1,0.9343112469008067,1
564,1679,0,0.06402854604133787,0
565,1139,0,0.005668476176896384,0
566,1297,0,0.0038913446597060634,0
567,627,0,0.863951917213688,1
568,588,0,1.6789110610514341e-09,0
569,4225,0,0.3645001393164698,0
570,4072,1,0.9529034179547236,1
571,4041,0,0.0036291222382602148,0
572,2052,0,7.507447487338353e-05,0
573,4505,0,0.35255533624172314,0
574,4039,0,0.014369440947640276,0
575,316,1,0.22384578186484277,0
576,3452,0,0.5250736684152499,1
577,2845,0,0.02578509629467914,0
578,895,0,6.687594234668036e-09,0
579,1500,0,0.03114414879056812,0
580,778,0,0.021917135642127352,0
581,1100,0,0.03489274237829249,0
582,2652,1,0.3269011406205637,0
583,2883,1,0.8759186957479567,1
584,546,0,2.0576429336891225e-05,0
585,1324,0,0.20307619163814603,0
586,234,0,0.0014601369792568947,0
587,2191,0,0.03958219612543896,0
588,3527,0,0.008455473817318112,0
589,1606,0,0.9071667916735485,1
590,1021,0,0.007584392161547546,0
591,1515,0,0.014170469853736408,0
592,970,0,0.012454026851581153,0
593,225,0,0.7505085081141715,1
594,1393,0,2.7002316398771204e-09,0
595,3845,0,9.566474841993504e-06,0
596,1628,0,0.013203541844917517,0
597,1899,0,1.8999214260877003e-07,0
598,2739,0,2.6569308623106764e-07,0
599,2420,0,0.727850130569293,1
600,1846,0,0.00018011645825810377,0
601,1903,0,0.00016372904588068932,0
602,3795,0,0.13278478245261582,0
603,1668,1,0.8597716146491398,1
604,1520,0,0.001997684411933392,0
605,630,0,0.17987267918250574,0
606,3921,0,0.1540399199953705,0
607,1018,0,0.24058923532451065,0
608,3341,1,0.3053303414003481,0
609,4293,1,0.803979736415551,1
610,2910,1,0.9749050727454015,1
611,4437,0,0.0004458032030879847,0
612,666,0,0.17134567065350498,0
613,1632,0,0.006385859975499156,0
614,2516,0,0.0244631967623158,0
615,854,1,0.8783082546957007,1
616,3686,0,0.0008829532827244638,0
617,1786,1,0.9956303219407016,1
618,2083,1,0.7938083963158318,1
619,850,1,0.8565287523887446,1
620,4269,1,0.009073708878125026,0
621,4361,0,0.3111592711942122,0
622,1113,1,0.13779814830277912,0
623,1415,0,0.0005681060780264488,0
624,4296,1,0.9890959418405437,1
625,3339,0,0.6654954849104674,1
626,3938,1,0.5194349804783015,1
627,4036,0,0.12547216078421536,0
628,3630,0,0.32035637438259545,0
629,272,0,0.002145486388243738,0
630,3325,0,1.1137861308294338e-05,0
631,57,1,0.06505684045220704,0
632,982,0,0.19367130569360916,0
633,3359,1,0.9237117431584083,1
634,2143,0,0.14208800828620208,0
635,359,1,0.9599079898959163,1
636,1078,0,0.05861227706519046,0
637,859,1,0.6914855506881861,1
638,3119,0,0.29806753831743066,0
639,4455,1,0.12193071516706175,0
640,3605,0,0.0008569215428153381,0
641,2400,0,0.4210989286250372,0
642,1733,0,0.00012077306481711067,0
643,3127,0,5.068428584493717e-05,0
644,3551,1,0.9900769945036814,1
645,3546,0,0.02770614633020669,0
646,3786,0,0.9526413695480076,1
647,3661,1,0.013259652400380299,0
648,1323,1,0.0107173434736569,0
649,87,0,0.0010552627310427957,0
650,3867,0,0.014700321113918606,0
651,1162,0,3.3165023170305116e-06,0
652,559,0,0.38008811772482365,0
653,1465,1,0.8965731301130447,1
654,2942,1,0.7807830114030874,1
655,2427,1,0.8912494836911634,1
656,4584,0,0.000849760439049332,0
657,3752,0,0.3174162151947709,0
658,4206,1,0.13774654684338367,0
659,4147,0,0.05629234889294349,0
660,4003,0,0.008587438257172281,0
661,66,0,0.00010979152146106346,0
662,1845,1,0.06123040192846685,0
663,304,0,0.2363812940438234,0
664,2373,1,0.9026378476621759,1
665,3883,0,0.1198866324422665,0
666,3812,0,0.05637609402658851,0
667,2480,0,0.002470282873862068,0
668,2149,0,0.016344039753517205,0
669,2836,0,0.10052270675884223,0
670,4173,0,0.002750980439758138,0
671,2315,0,0.007473184761488544,0
672,366,0,0.7888801811086886,1
673,2789,0,0.018061486678415686,0
674,1128,0,0.08341916873546641,0
675,4224,0,0.22129761570287412,0
676,3190,0,0.0008124137513104627,0
677,731,0,7.618303410183076e-05,0
678,1338,1,0.694474136618086,1
679,475,1,0.495413105764252,0
680,3607,0,0.8227907108343159,1
681,2540,0,0.05570401839944542,0
682,2267,0,1.7983584340028744e-08,0
683,2418,0,0.0030837455161057004,0
684,3587,0,0.9055723354366304,1
685,2538,0,0.007482364025721717,0
686,297,0,0.0016278352302467843,0
687,1883,0,0.0005538645183417306,0
688,1646,0,0.0012993038034136985,0
689,2842,1,0.11327557750139877,0
690,4481,0,0.10007632172614096,0
691,1932,0,0.0011171992010349417,0
692,243,1,0.882657873950906,1
693,525,0,0.0017140138226620296,0
694,1813,0,0.0005918933879023031,0
695,1448,1,0.955470296390507,1
696,468,0,0.020370982797720122,0
697,27,0,0.13577974037723814,0
698,2788,0,9.057148127909521e-05,0
699,171,1,0.8230562195684777,1
700,3590,0,0.015840504270934877,0
701,3055,0,0.00040348438819352747,0
702,168,0,0.00731495714069102,0
703,3989,1,0.14554383172740784,0
704,2492,0,0.22024451675564558,0
705,1392,1,0.21966055953938682,0
706,1577,1,0.6996309097129209,1
707,3628,0,0.06124823589848172,0
708,2392,0,0.015700731090747704,0
709,3481,0,0.003033836502509889,0
710,4126,0,0.0034045609232390976,0
711,3058,0,1.1024921846650385e-09,0
712,2268,0,0.1505374332610053,0
713,772,0,0.10494540160230209,0
714,4130,0,0.027720209333870042,0
715,376,0,0.5448419150251694,1
716,616,0,1.0229726446546238e-06,0
717,1168,1,0.30719476457426004,0
718,3221,0,0.15964671261431257,0
719,4239,1,0.011746206936681252,0
720,405,1,0.07506020410334659,0
721,3505,0,0.0040033241213393465,0
722,275,0,0.015489578816692533,0
723,469,0,0.033206226171960104,0
724,3811,0,2.744000509524992e-11,0
725,3800,1,0.25007825658280186,0
726,1396,0,0.02308705077499022,0
727,1440,0,0.018300857605782466,0
728,2761,0,0.6181880919413084,1
729,1244,0,0.07657949423067194,0
730,3245,0,0.009267213129086838,0
731,241,0,0.012273546502093344,0
732,1806,1,0.7700219276413565,1
