,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2963,0,0.00020260257855416695,0
1,406,0,0.6426578270700668,1
2,2260,0,1.7800588714453904e-05,0
3,2783,0,0.0011940735021633152,0
4,191,0,0.8135838232753604,1
5,33,0,0.00034873478188714375,0
6,259,0,7.493882599425709e-08,0
7,3624,0,0.0399397513487228,0
8,1678,0,0.004599927320529712,0
9,516,0,0.1702373033970658,0
10,2636,0,0.9903579698890796,1
11,716,1,0.5774176792660755,1
12,4013,0,0.031913461181987825,0
13,3240,0,0.02673435567558937,0
14,974,0,0.0009229010512087108,0
15,3064,0,0.06700974688053024,0
16,4318,0,0.23528920917831872,0
17,2,0,0.1674919237135186,0
18,1240,1,0.8919984753335748,1
19,3932,0,0.035965338985653794,0
20,2838,0,0.10606224199029875,0
21,3344,0,0.00030778764861758885,0
22,3599,0,0.0031624819261935034,0
23,23,0,0.07590435641713798,0
24,1296,1,0.8319454091330608,1
25,2973,0,0.0036115948908897982,0
26,887,0,0.2240375331792882,0
27,3098,0,0.013308122433340947,0
28,246,0,0.0005132641160666553,0
29,1579,0,0.020489199733812146,0
30,4551,1,0.7580624802948535,1
31,2415,0,0.0438824921970138,0
32,2921,1,0.8562106989188443,1
33,3298,0,1.0423527181450025e-06,0
34,510,1,0.9696834923590769,1
35,4174,0,0.06229514411971153,0
36,504,0,0.004131953873341313,0
37,1592,0,2.368496471058527e-07,0
38,1169,0,0.006826027225118087,0
39,966,0,0.40277043885805974,0
40,1390,0,0.00012884531124059795,0
41,3253,1,0.8820523397567956,1
42,2854,0,0.0019107445840767631,0
43,1669,1,0.9814452378627763,1
44,640,0,0.029703211265579888,0
45,595,0,0.014183926078088093,0
46,1777,0,0.05754668882733047,0
47,1910,0,0.04203906857359679,0
48,2327,0,0.0008885633424302132,0
49,3927,0,0.46431400755880614,0
50,1675,0,0.23491492434137648,0
51,4573,0,0.07234307908211922,0
52,665,1,0.9978982051161962,1
53,798,1,0.3512328699625369,0
54,4109,1,0.0001096886210560247,0
55,2504,0,0.07915401841060625,0
56,3136,0,0.00247250656282996,0
57,3124,0,0.007682144509144078,0
58,48,0,0.20816079726575215,0
59,1655,1,0.9880151041896844,1
60,2310,0,0.0013737656583032315,0
61,30,0,0.00449106755595747,0
62,2546,0,0.8815308040094004,1
63,597,0,0.09315151169183646,0
64,1335,0,0.000417823640361972,0
65,2412,0,0.16094406705777944,0
66,3438,1,0.44187809587346466,0
67,2089,0,0.004526697372060031,0
68,4295,0,0.002308881429635732,0
69,4317,0,0.008972932217133137,0
70,1936,0,0.0009638787864049782,0
71,2827,0,3.0053204525255756e-05,0
72,229,1,0.9405369738484853,1
73,441,0,0.37227408514171545,0
74,1565,1,0.8953934499975332,1
75,422,0,0.0933315403956597,0
76,14,0,9.772432451588187e-05,0
77,3518,0,0.01602368840556915,0
78,4303,0,1.0222088427137633e-05,0
79,1966,0,5.4319101251960754e-05,0
80,3634,1,0.1269292079403868,0
81,3935,0,8.854781839978384e-06,0
82,3430,0,0.7516631772865949,1
83,910,0,0.5734243330842309,1
84,3204,1,0.9258267049577495,1
85,2826,0,6.634333151923545e-06,0
86,737,0,0.0028017483490879215,0
87,2578,0,0.610955118649556,1
88,181,0,8.275286252136051e-05,0
89,3400,1,0.26715430361371933,0
90,2731,0,9.98174904552174e-09,0
91,3329,0,0.0005844323607991411,0
92,1089,0,0.0063543971143369595,0
93,4306,1,0.07830180277166666,0
94,2062,0,0.057062988437751413,0
95,4557,1,0.6947176431598223,1
96,3954,0,0.0042956047632359004,0
97,1633,0,0.0025682783343977385,0
98,987,0,6.367896223642386e-05,0
99,2335,1,0.6654969464046435,1
100,2306,1,0.7961196699055311,1
101,2793,1,0.9618636707574825,1
102,404,0,0.000912526627119457,0
103,2493,0,0.007907722893762324,0
104,3353,1,0.5791886424358609,1
105,1434,1,0.674462006585432,1
106,3007,1,0.9409703496489095,1
107,3171,1,0.962596374632317,1
108,2729,1,0.9355855256343031,1
109,236,0,0.25723318740957485,0
110,104,0,0.0008730301440837183,0
111,2027,1,0.9756964282213944,1
112,635,1,0.7949563406247868,1
113,1452,1,0.8544673466005945,1
114,4484,0,0.0013920861592495225,0
115,2372,0,0.24895304524030845,0
116,25,0,0.003796120750547696,0
117,449,0,0.28900901788794037,0
118,4101,1,0.9973401235161918,1
119,4196,0,0.0701016081625369,0
120,2551,0,0.002688994722762519,0
121,2249,1,0.774847415724953,1
122,150,0,0.0006604530809094865,0
123,927,0,3.888208559108386e-05,0
124,4094,0,0.017729692682508402,0
125,1016,0,0.029876752691040592,0
126,3025,1,0.2382705598972193,0
127,3155,0,0.004175452400878033,0
128,949,0,0.3702128435961172,0
129,3581,0,0.16574551642034868,0
130,2907,1,0.662003685695248,1
131,1023,0,5.751661870026157e-05,0
132,2281,0,0.0006059829981319784,0
133,1587,0,4.250594500018899e-09,0
134,976,0,0.011631492727010258,0
135,474,1,0.8649892394366925,1
136,1703,0,7.971599714338517e-05,0
137,4217,0,3.117508736493493e-10,0
138,4252,0,0.13738367613655258,0
139,549,1,0.5322965191113368,1
140,3616,0,0.007770982218426617,0
141,499,1,0.9081963592276556,1
142,1237,0,0.027620411020022943,0
143,4022,1,0.9712926537004068,1
144,3083,0,4.729664124731697e-05,0
145,580,0,0.0023301874529192855,0
146,3892,1,0.004099766673420456,0
147,3114,0,0.04210316629494072,0
148,3765,0,0.993176834761111,1
149,1279,0,0.9711713504792837,1
150,3729,1,0.9210083181110599,1
151,543,1,0.813008265060663,1
152,1586,0,0.018528186930956498,0
153,3626,0,0.012165561273985066,0
154,4524,0,0.0003842466173525075,0
155,4514,0,0.008138087256582131,0
156,3948,0,0.0005709411356721728,0
157,2610,0,9.547219731039205e-05,0
158,3875,0,0.19344798401285931,0
159,198,0,0.2973339340689386,0
160,118,0,0.017849141388110272,0
161,3516,0,0.006415579662214703,0
162,3678,0,4.598647865155093e-07,0
163,1782,0,0.10915390599608633,0
164,2446,1,0.9418082078120548,1
165,2945,0,0.0016038155826526399,0
166,972,1,0.848365232681951,1
167,933,0,0.0016375124610531746,0
168,3118,1,0.8388358896227108,1
169,2879,1,0.8436852419815528,1
170,3087,0,0.0034790980688960177,0
171,4229,1,0.9868135889066109,1
172,4509,0,0.0001315099792452679,0
173,1263,0,0.00048285316186852,0
174,2928,0,0.04037384786921835,0
175,2814,0,0.002182187179207428,0
176,1769,0,0.0021426150202079365,0
177,2375,1,0.15834643741368234,0
178,3234,0,0.1153955021962179,0
179,1558,0,0.03281345667141075,0
180,4150,1,0.07726421884838588,0
181,1450,0,0.014129872414436919,0
182,1750,0,3.939884768301671e-12,0
183,3503,0,0.07525789075084012,0
184,1119,0,3.993720374161481e-10,0
185,2802,0,0.010640203227342227,0
186,4502,0,0.0001619853246147468,0
187,1979,0,0.12243377909935957,0
188,3716,0,0.047137554286056815,0
189,10,0,0.020528889135886665,0
190,3261,1,0.979411722464649,1
191,3923,0,0.06576993075748971,0
192,1913,1,0.9306360853268348,1
193,2182,0,0.32705424304207553,0
194,1661,0,0.0015449974470363964,0
195,3458,0,0.002168715730662023,0
196,3838,1,0.00010580340887163054,0
197,1637,1,0.8786108571905408,1
198,2170,0,0.10791615242385391,0
199,3436,1,0.6429501026709782,1
200,2617,0,0.9949538844996575,1
201,4370,0,0.059901257123200116,0
202,4292,0,1.0542477244125749e-05,0
203,3241,1,0.9025752223941499,1
204,2881,1,0.9900432449224799,1
205,2687,0,0.00015684012270805124,0
206,4093,0,0.017216635166254074,0
207,3326,0,0.2390487167365572,0
208,1664,0,0.010666718351536587,0
209,989,0,0.9043372932314844,1
210,240,1,0.9976021485246083,1
211,3032,1,0.9900622615124969,1
212,3466,0,0.1621254602970789,0
213,1544,1,0.8648651243138844,1
214,1123,1,0.6706164186429462,1
215,1768,0,0.07090773818050537,0
216,919,0,0.3191256339129266,0
217,3033,1,0.013016756532307515,0
218,223,0,0.018219380009599138,0
219,2647,1,0.7424266583881369,1
220,3264,0,0.003293492967273562,0
221,3052,1,0.8924606117129897,1
222,3793,0,0.4130723269395709,0
223,1151,0,0.045274976656260846,0
224,1364,1,0.9914198922083418,1
225,2124,0,0.5269074614482376,1
226,3320,0,0.04404065224431145,0
227,83,0,0.0001562460434065648,0
228,1957,0,0.011583847566125335,0
229,1143,0,0.0007929331162925145,0
230,3393,0,0.00033245183426493946,0
231,2966,1,0.06831957646640932,0
232,3324,0,0.0019934528348666443,0
233,3130,1,0.4323501996105857,0
234,1522,0,0.3258608146585496,0
235,3230,1,0.9667414916202838,1
236,1687,1,0.6207202449763577,1
237,4090,1,0.0005940349611646508,0
238,4166,0,0.0018562271314701475,0
239,1742,0,0.012390831519586414,0
240,1074,0,0.12205286446286981,0
241,4017,0,0.010015502779933929,0
242,3381,0,0.419402278298193,0
243,1772,0,0.0037288696668718053,0
244,2584,1,0.9272795334187548,1
245,2704,0,0.00029310552878507225,0
246,3486,0,6.193551504238123e-06,0
247,1763,0,0.0007770294099073817,0
248,682,0,9.043068648332106e-05,0
249,187,1,0.34809775306174157,0
250,2231,0,0.15003065223741072,0
251,2873,0,0.9950787662603862,1
252,2305,1,0.9525378083853275,1
253,3511,0,0.00041574577297520167,0
254,3657,0,0.0019893216950283956,0
255,2071,0,0.18073100329218247,0
256,904,0,0.02065507091299204,0
257,1752,0,0.03062839426321499,0
258,467,1,0.36689540523756703,0
259,138,0,1.4247433161330328e-07,0
260,3783,0,0.06293468760878694,0
261,979,1,0.8962833584117924,1
262,1951,0,0.21279936568910718,0
263,2968,0,0.02196043026641374,0
264,1576,1,0.6520027009334944,1
265,3748,1,0.04376523806727334,0
266,4445,1,0.31430130945272344,0
267,3338,0,0.042298958776685,0
268,4162,0,0.0117949240429001,0
269,4185,1,0.8018116718372361,1
270,848,0,0.6480512359166134,1
271,47,0,0.06564428290704975,0
272,3708,0,0.09217437385157452,0
273,2862,0,0.03682487712290551,0
274,2724,0,0.007837787512076427,0
275,2230,1,0.9663704300192559,1
276,2073,0,0.0023988396419645196,0
277,3478,1,0.7532845105548384,1
278,1521,0,0.06102143927901375,0
279,2874,0,1.4031124040309534e-06,0
280,4311,0,2.8464819142518495e-05,0
281,2070,0,0.003703505863470875,0
282,3557,1,0.7900134533106343,1
283,3638,0,0.00022700910577900038,0
284,2988,0,0.06440690026142552,0
285,2941,1,0.8228486586059135,1
286,1946,0,0.00039392330625994705,0
287,4055,0,0.04149930046160984,0
288,662,0,0.14341111958425642,0
289,276,0,0.008035040590796828,0
290,3754,0,0.16618956712526003,0
291,3701,0,0.03600601641463352,0
292,2221,0,0.012656621923859015,0
293,1825,0,0.011119115238770202,0
294,160,0,0.003907256427323174,0
295,2887,0,1.0353784799603914e-05,0
296,4369,1,0.8943218360340396,1
297,3990,1,0.0019800844523614088,0
298,655,1,0.9867452233566256,1
299,3610,0,3.40423274944824e-05,0
300,891,0,0.04811372076517845,0
301,1314,1,1.1909797916681432e-06,0
302,825,0,0.012447838286026398,0
303,3890,0,0.04515455308788617,0
304,2339,0,0.01981762132029586,0
305,1373,0,0.0011753157824899937,0
306,4466,0,0.07327633157408708,0
307,2019,0,4.137468472535804e-06,0
308,3504,1,0.8947007180804307,1
309,935,0,0.00032995956987774553,0
310,1603,0,0.001268385095603396,0
311,4346,0,1.1389751381880029e-05,0
312,1651,0,0.02047023069460141,0
313,3417,1,0.9874252001913918,1
314,2951,1,0.24377940653049868,0
315,4408,0,0.09247087297981298,0
316,721,0,0.0009273186279337062,0
317,2913,1,0.9745944618641843,1
318,2559,0,2.9963232163560668e-06,0
319,2693,0,0.0298070802956025,0
320,4433,0,0.17410031784418759,0
321,857,1,0.9689847169302974,1
322,2714,0,0.0010419417616840813,0
323,1386,0,2.6085810824517325e-06,0
324,4534,0,2.2997201984308107e-06,0
325,3104,1,0.5124924255968027,1
326,1202,0,0.2497133726312854,0
327,4122,0,0.09462107844332297,0
328,3183,1,0.3321916088158637,0
329,2265,1,0.6108275378503721,1
330,1368,0,1.6525762833023818e-06,0
331,3203,1,0.8534151492735017,1
332,4511,1,0.7241801495942461,1
333,4084,0,0.00873103536425253,0
334,1379,0,0.02610132188269867,0
335,1203,0,0.0015458570517853944,0
336,1700,0,0.01411950809000636,0
337,1670,1,0.451344115052614,0
338,4079,0,1.5875933204438777e-07,0
339,3828,0,0.01909541942352181,0
340,1099,0,0.04338262180391873,0
341,2380,0,0.5320092540500623,1
342,137,1,0.7062094517954418,1
343,3573,0,0.11491858343124495,0
344,327,0,0.0019014558157336924,0
345,3781,1,0.623973833785558,1
346,2254,1,0.8013357184282683,1
347,484,0,0.07813815905668776,0
348,2483,0,0.00020503739719595826,0
349,2240,0,0.00030848533194828884,0
350,1916,1,0.2600101423537468,0
351,4519,1,0.5959313110556829,1
352,1299,1,0.5183660994487698,1
353,2648,0,0.2646666597509736,0
354,498,1,0.8421616968191276,1
355,1788,1,0.9826438464725044,1
356,3536,1,0.8878590417110079,1
357,4061,1,0.7347707955460204,1
358,1438,0,0.21786912102803968,0
359,1717,1,0.20755264775378474,0
360,4579,0,0.02959066055313186,0
361,3764,0,3.4498791917126397e-20,0
362,4076,0,0.20015857554378336,0
363,4452,0,0.5021674817270537,1
364,3695,0,0.6804775237277032,1
365,4138,1,0.8864131156516607,1
366,881,0,0.01049272685534471,0
367,845,0,0.2901493999992704,0
368,2771,0,0.6683172048518995,1
369,2598,0,0.0008966903108549212,0
370,1949,0,0.018701901676808255,0
