,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9996575739951518,1
1,3142,0,0.022170030187093022,0
2,1735,0,0.002281907192211618,0
3,2702,1,0.40275458116598595,0
4,3408,0,0.1444500813658165,0
5,4171,0,0.03485904114454124,0
6,2481,0,0.9236384817794405,1
7,4110,0,0.6233625905345788,1
8,615,1,0.9282154687482602,1
9,2977,1,0.9461754092936703,1
10,4013,0,0.09860081479985781,0
11,4451,0,0.046115434528529856,0
12,164,1,0.5090416406591558,1
13,4134,1,0.16672964758856626,0
14,1134,0,0.8812888293959089,1
15,1827,0,0.15287861157048752,0
16,4416,0,5.831212691336863e-05,0
17,1976,1,0.5143411652006707,1
18,2965,1,0.9903134267085377,1
19,3656,0,0.0354792226645278,0
20,3932,0,0.06878802607702615,0
21,2077,1,0.7499786050265834,1
22,3077,0,0.00039682014988945966,0
23,2576,0,0.4918630414968975,0
24,23,0,0.05046977698911282,0
25,894,1,0.9766464473962159,1
26,887,0,0.23444075448516175,0
27,52,0,0.0016226592961284298,0
28,3205,0,0.09255088441429253,0
29,2806,1,0.6868285071945446,1
30,944,0,0.0003579040629459545,0
31,2728,0,0.01134721122104318,0
32,2415,0,0.002216418444377484,0
33,3298,0,1.0237947208958415e-06,0
34,1427,0,0.8865976643319914,1
35,4507,0,7.86527191887314e-06,0
36,2884,0,0.014702376846867708,0
37,1682,0,0.00010360190894726625,0
38,2805,0,0.3624499670889032,0
39,1275,0,0.07552076801364477,0
40,504,0,0.0018144989596172796,0
41,88,0,0.0009204586615844157,0
42,640,0,0.014401742475043972,0
43,595,0,0.012986980447419545,0
44,2709,0,0.015203130814402763,0
45,2890,1,0.01129743061601377,0
46,3889,0,0.8910922998609534,1
47,2587,0,0.03585661775646084,0
48,4018,1,0.046334298810460306,0
49,665,1,0.9999679918483525,1
50,3378,0,0.3512974229148228,0
51,798,1,0.1609111848334825,0
52,3435,1,0.9949813380461622,1
53,48,0,0.3535511601529038,0
54,1655,1,0.9740490162154934,1
55,2901,1,0.9546056445148596,1
56,1792,0,0.053941740952339626,0
57,855,1,0.01818393422959239,0
58,2379,0,0.5577486124161586,1
59,3340,0,0.000508879961675337,0
60,613,1,0.2412905744146,0
61,2015,0,0.32986347319823583,0
62,2409,0,0.005851403723152969,0
63,4317,0,0.21156092249306943,0
64,781,0,0.3052236876626587,0
65,2827,0,2.0111381805207223e-05,0
66,2442,0,0.19658144802076952,0
67,4144,0,0.0005146128294243276,0
68,229,1,0.9218138611806388,1
69,1148,1,0.40004749425609826,0
70,3683,0,0.030026004248997987,0
71,1625,0,0.0030487711450892987,0
72,4161,0,3.635152749542041e-08,0
73,3721,0,0.14595512083130424,0
74,3634,1,0.12169559694131844,0
75,3002,0,0.0001293497628010549,0
76,2188,0,0.16559906962518528,0
77,3406,0,0.012107235574902652,0
78,3935,0,0.0004163073598397885,0
79,2864,0,2.0671538035211124e-07,0
80,3491,0,0.10938186981342067,0
81,34,0,1.103261075710223e-05,0
82,26,1,0.01996108629422147,0
83,1191,0,1.955498408172275e-05,0
84,1406,1,0.826423417782126,1
85,846,1,0.7396889519580055,1
86,3329,0,0.0005092546069576298,0
87,1089,0,0.0158635873405556,0
88,4341,1,0.9976958482029171,1
89,4557,1,0.7686112675273234,1
90,89,1,0.9636274519054615,1
91,930,0,0.1508744419580958,0
92,2431,1,0.9604157353389041,1
93,205,1,0.8275505054964795,1
94,3259,0,0.0017710031307487698,0
95,3432,0,0.016678538304968748,0
96,367,0,4.2123240133453264e-07,0
97,3242,1,0.2841867854886927,0
98,4357,0,0.02001392987930502,0
99,1677,0,0.16542185331725032,0
100,3171,1,0.9848375723071312,1
101,4322,0,2.9127896590821107e-07,0
102,606,0,0.012917527270567563,0
103,3160,1,0.34589391592811664,0
104,2544,0,0.01635666917139893,0
105,1351,0,0.0004689314015865704,0
106,4508,0,0.011787991783793136,0
107,760,0,0.04959579345016515,0
108,2743,0,0.07493940676938003,0
109,2779,0,0.22697306305966727,0
110,2302,0,3.857683910194954e-05,0
111,1688,0,0.016190759624282965,0
112,3614,0,0.0017818046578902112,0
113,4101,1,0.9982178936426143,1
114,647,0,0.49971556065258715,0
115,150,0,0.0010305792158976368,0
116,663,0,0.584219983750006,1
117,1443,1,0.7201638389692437,1
118,3571,0,0.0023192423366130885,0
119,1016,0,0.03430553688745674,0
120,4578,0,0.8095586791251678,1
121,949,0,0.00010736192429771984,0
122,3080,1,0.7055432654532677,1
123,594,1,0.9297657850307953,1
124,1184,1,0.996853944664717,1
125,3944,0,0.2458557594722256,0
126,2597,0,0.0658433722958417,0
