,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.36257310487959993,0
1,1735,0,0.00021127276309229907,0
2,2365,0,0.19202762386245362,0
3,425,0,0.15767468734715678,0
4,403,0,9.328025508246217e-05,0
5,3817,0,0.006326734747016852,0
6,3408,0,0.3368751391530468,0
7,3268,0,0.010856937808516934,0
8,33,0,0.000141219582477277,0
9,110,1,0.45158290130596207,0
10,4135,1,0.9774331548935264,1
11,3908,0,0.00848193272225445,0
12,4451,0,0.03502414019252094,0
13,503,0,2.8234466153469144e-06,0
14,3467,1,0.4983617885625186,0
15,1598,0,0.10874268153731181,0
16,589,0,0.0020521834518406512,0
17,3444,1,0.8889685087903997,1
18,3599,0,0.00014487600922457477,0
19,2824,0,0.4226534830469457,0
20,894,1,0.9626589438542893,1
21,2524,0,0.001177263760343111,0
22,52,0,0.006283995865009231,0
23,2978,0,0.18051558391205133,0
24,3214,0,0.02404338983287809,0
25,3013,0,0.03396893722919038,0
26,156,1,0.9189011978415137,1
27,3584,0,1.1703657576960918e-07,0
28,2650,0,0.011261818521136523,0
29,3876,0,0.0027584826504802465,0
30,3574,0,0.018900724825225257,0
31,510,1,0.9544873891480391,1
32,4174,0,0.05633873548023824,0
33,2137,0,0.8512330812433238,1
34,3253,1,0.8140752546056533,1
35,3784,0,1.4419177325091334e-19,0
36,3964,0,0.1674102208294267,0
37,4446,0,0.0019830753104901288,0
38,1669,1,0.9781953900657687,1
39,595,0,0.026326288175208296,0
40,2709,0,0.0024471556735878755,0
41,2371,0,0.2811767473266216,0
42,4573,0,0.038811514824543536,0
43,4018,1,0.02063195545599012,0
44,3001,0,0.0024891926650563194,0
45,3378,0,0.29680229805010366,0
46,4109,1,1.7515913693739992e-05,0
47,2504,0,0.17032599835837547,0
48,1280,0,0.00607988409125821,0
49,1378,0,0.28902884177186244,0
50,3502,0,0.038666210819331276,0
51,3588,0,0.0030382297551216518,0
52,455,0,0.031719977974194,0
53,855,1,0.038261800221886,0
54,2546,0,0.8280677147230453,1
55,1335,0,0.0059720622435923965,0
56,2919,0,0.02215910495331877,0
57,3215,1,0.3740430746503274,0
58,4325,0,1.3585373723032896e-11,0
59,1271,0,0.0006326055222264538,0
60,2827,0,2.5611732673721033e-05,0
61,1625,0,0.011495493382818028,0
62,3533,0,0.22782100113177647,0
63,1729,0,0.00022347914398649165,0
64,572,0,0.2842602953007951,0
65,3211,0,0.8473452520555229,1
66,3634,1,0.17090347315712362,0
67,2536,1,0.8938608391884707,1
68,3406,0,0.0393901125354314,0
69,4034,0,0.00156514398932025,0
70,4032,1,0.8615859045273191,1
71,3685,0,0.01702092973221909,0
72,3491,0,0.06214901697217126,0
73,2826,0,2.9776995374158986e-05,0
74,737,0,0.0015017497520953547,0
75,2578,0,0.5089061116261709,1
76,3357,0,0.03359054017162551,0
77,2731,0,2.1525476271101016e-08,0
78,1089,0,0.016577356988356665,0
79,4306,1,0.04130274241117602,0
80,2179,0,0.20399811766904827,0
81,3206,0,0.015896214840521374,0
82,4557,1,0.7244423435193497,1
83,1633,0,0.000886892139701269,0
84,930,0,0.636255645864341,1
85,987,0,2.228336483411198e-05,0
86,205,1,0.9419240479155502,1
87,1340,0,0.012778990363190398,0
88,1822,0,0.0025790273778573515,0
89,2306,1,0.8509478479445605,1
90,175,0,1.2194349826044376e-05,0
91,1431,0,0.750451473570396,1
92,1776,0,8.583950635292172e-06,0
93,3242,1,0.22433483029932824,0
94,2586,0,0.047705538787594724,0
95,1258,0,0.044286268743983045,0
96,606,0,0.002463187209584181,0
97,2189,0,0.07495596977858253,0
98,1688,0,0.01445610249720108,0
99,32,0,0.5927114558349577,1
100,4536,0,0.01987649998619093,0
101,2247,0,0.15401357074032745,0
102,2551,0,0.0002920938686257881,0
103,193,0,0.001512705409534038,0
104,4449,1,0.042533369170893044,0
105,3336,0,0.34786030904362075,0
106,678,0,0.05006878683401508,0
107,3727,0,0.9151844227384272,1
108,4578,0,0.628251188159034,1
109,949,0,0.0009256146316956429,0
110,242,0,0.34453095852853244,0
111,1184,1,0.9930569941985303,1
112,3734,0,0.3113911892153266,0
113,3404,0,0.007062404234036312,0
114,1023,0,0.00011288684067215666,0
115,565,0,0.03187175014326568,0
116,2609,0,0.006090869324560176,0
117,4217,0,5.142548808598078e-07,0
118,3383,0,2.286461851710057e-05,0
119,3829,1,0.8682839386997393,1
120,4252,0,0.34432740624633723,0
121,3616,0,0.03654444962207213,0
122,1991,0,0.1961827528668757,0
123,709,0,0.0004932621008658374,0
124,1125,0,0.006341224006059518,0
125,3027,1,0.8654167056980766,1
126,1498,1,0.8671964394942088,1
127,1279,0,0.9774348366023414,1
128,3591,1,0.14493902773173528,0
129,543,1,0.8572085255205191,1
130,4495,0,0.00048098516028801064,0
131,1219,1,0.9852928070674952,1
132,4524,0,0.006884448057212476,0
133,4514,0,0.006313388348146882,0
134,699,0,0.019936463133498603,0
135,3256,1,0.5516533730783069,1
136,3308,0,0.0008499518470488235,0
137,3940,0,1.1756573573300306e-05,0
138,1635,0,2.523404372159997e-06,0
139,2821,0,0.6698026759338208,1
140,2730,1,0.708884153293761,1
141,1549,1,0.9788465858444182,1
142,2500,1,0.9401425292240811,1
143,92,0,0.037480183432904206,0
144,569,1,0.7388306640753743,1
145,3678,0,5.569654924251207e-06,0
146,1782,0,0.2937473308313104,0
147,2804,0,0.016238878423280687,0
148,2809,0,0.16826868903054037,0
149,2583,0,0.602468213167108,1
150,3118,1,0.8723611617803828,1
151,4007,0,0.00028200980882996254,0
152,2053,0,0.00025001871122651065,0
153,1702,0,0.11961293230438401,0
154,1263,0,0.0002748458058166071,0
155,813,0,3.527268259303785e-05,0
156,2382,1,0.6586736890898974,1
157,1769,0,0.002457725805802914,0
158,4188,0,0.016394446680240992,0
159,1032,0,0.25769990034781515,0
160,2168,0,0.21360521710087058,0
161,4150,1,0.11553795588013287,0
162,675,0,0.015651742277372947,0
163,3805,1,0.8454503879676565,1
164,1428,0,1.3294443947203184e-05,0
165,4496,1,0.886429282028029,1
166,4157,0,5.335732256341479e-09,0
167,2445,0,0.0007950668035031792,0
168,1979,0,0.16818201794651486,0
169,1992,0,0.03703157272270547,0
170,808,0,0.09784089734085569,0
171,3750,0,0.005147133302034573,0
172,2332,0,0.01074205904691207,0
173,2512,0,0.05621063790070041,0
174,3744,0,0.04747628902235634,0
175,4411,1,0.053046137522023,0
176,2967,0,0.0004582107157262443,0
177,222,1,0.8819473323516198,1
178,1829,0,0.36234110905958705,0
179,2617,0,0.9881456437035909,1
180,4370,0,0.07005276758078023,0
181,203,1,0.15287140863208457,0
