,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3278,0,0.028091062374564837,0
1,2365,0,0.1250378223715257,0
2,425,0,0.2546614441108445,0
3,3699,0,0.00011817995266542247,0
4,1756,0,0.0001252647493693874,0
5,51,0,0.45063319674615643,0
6,2977,1,0.9427077387693314,1
7,759,1,0.4250228963265029,0
8,3138,0,0.5101520575633955,1
9,2676,1,0.8951809133481825,1
10,866,1,0.6025522024381449,1
11,4340,0,0.00220873012774325,0
12,925,0,0.014250864655794069,0
13,716,1,0.33613817180123323,0
14,3576,1,0.984745097588028,1
15,974,0,0.000334049445907606,0
16,3064,0,0.010045765989355793,0
17,696,1,0.9447934478892839,1
18,4318,0,0.11167983990707334,0
19,3006,0,0.12235845101906893,0
20,3467,1,0.3955105471129595,0
21,2576,0,0.46209188164064957,0
22,1821,0,2.2587931694445697e-11,0
23,2719,1,0.8797100707855376,1
24,3762,1,0.008689516376503365,0
25,23,0,0.04420976985249957,0
26,2824,0,0.4746541487602111,0
27,2357,0,0.6866950152666971,1
28,890,1,0.9617262880793426,1
29,448,0,0.0002041785680401504,0
30,3410,0,7.138857195416878e-14,0
31,3862,0,1.936500488645074e-05,0
32,4424,1,0.2640243509114436,0
33,3244,0,0.08734617564876972,0
34,4551,1,0.763074824467626,1
35,3480,0,0.39720086995797843,0
36,1283,1,0.8179099136256142,1
37,806,0,0.01546756896635339,0
38,3773,1,0.00013334027206134995,0
39,4507,0,1.8195520253078624e-08,0
40,507,0,0.0009045999881312026,0
41,576,0,0.0007683042245224031,0
42,3620,0,0.11999785485388657,0
43,1812,1,0.926857873770462,1
44,1592,0,9.374056288342936e-06,0
45,640,0,0.028386457008903073,0
46,595,0,0.01553413219108079,0
47,1173,0,3.376369985616788e-06,0
48,2890,1,0.3670984592181273,0
49,1675,0,0.2298646208058534,0
50,2371,0,0.2699170755193356,0
51,309,0,0.013308027600567362,0
52,3001,0,0.0003030855323141825,0
53,665,1,0.9994926715287902,1
54,2712,0,0.012337389333910126,0
55,3124,0,0.004723254000409081,0
56,3435,1,0.9914000788602293,1
57,1313,0,0.05861413775636907,0
58,1773,1,0.5678388899588791,1
59,4326,0,0.8614779884334618,1
60,3500,0,3.1220011554241378e-06,0
61,613,1,0.19727559272737594,0
62,3438,1,0.4021382502231271,0
63,2409,0,0.0037488961637197303,0
64,632,1,0.9899608506308325,1
65,1936,0,0.00041801269602326625,0
66,2253,0,0.00324427168496959,0
67,3942,0,0.009574273367207403,0
68,1148,1,0.798872168737892,1
69,2091,1,0.4461840887754433,0
70,422,0,0.00269587757375384,0
71,1729,0,0.0002756812978662269,0
72,14,0,0.0005619849017520576,0
73,4422,0,0.28017009683205324,0
74,572,0,0.3145394047778249,0
75,2245,0,5.8503078845466386e-06,0
76,3634,1,0.06516459180910102,0
77,4384,0,0.09675135695037686,0
78,3406,0,0.028314702338955403,0
79,3935,0,1.506857006723732e-07,0
80,4034,0,0.002058551149557417,0
81,3685,0,0.0006747278244232835,0
82,3491,0,0.014384638609375982,0
83,1411,0,6.1168713744685324e-06,0
84,737,0,0.001096766544348723,0
85,181,0,6.128235266476339e-06,0
86,4341,1,0.9979873175646043,1
87,3206,0,0.010302299644246822,0
88,930,0,0.8352709209005535,1
89,844,0,0.12555209009527288,0
90,2335,1,0.7929641094302158,1
91,1999,0,0.41712091671753665,0
92,1776,0,5.727458974104001e-05,0
93,1863,0,0.09093117513121324,0
94,650,0,0.004348847957656012,0
95,606,0,0.009455377477181885,0
96,236,0,0.258607282400415,0
97,1146,0,0.0015244193415664277,0
98,2372,0,0.23516099884271072,0
99,49,0,0.3297416785312809,0
100,1417,1,0.9542752873969405,1
101,449,0,0.4761750804185693,0
102,4080,1,0.6450236121499918,1
103,2014,0,0.1552807175987442,0
104,264,1,0.8625656826643969,1
105,2249,1,0.6561681859555045,1
106,1649,0,0.00010940655451541575,0
107,820,0,0.00453744196105638,0
108,4049,0,0.0012029762684619772,0
109,3336,0,0.13655552226517126,0
110,3968,0,0.01649640847981637,0
111,2374,0,0.04478582503564243,0
112,1135,0,0.05511417174768521,0
113,3155,0,0.002685012192383496,0
114,949,0,0.003031158073360266,0
115,3080,1,0.7139056475665752,1
116,1087,1,0.9453168744067223,1
117,1184,1,0.9952925321810268,1
118,3898,0,5.080391757210996e-05,0
119,3549,1,0.7100936810145195,1
120,3734,0,0.41177858832605685,0
121,3404,0,0.007661529270002466,0
122,3274,0,0.7935530573570426,1
123,1023,0,8.082999612794361e-05,0
124,3157,0,7.1913931548109e-07,0
125,2463,1,0.9827707339190239,1
126,4531,0,0.0001842115675905584,0
127,2790,1,0.12360295412091156,0
128,976,0,0.005835828897372444,0
129,3362,0,0.43068239188704716,0
130,4230,0,0.9073631140712655,1
131,2981,0,0.0840279378173295,0
132,1757,0,5.742959491468851e-06,0
133,4125,1,0.10448291652271974,0
134,1900,1,0.8917944653997983,1
135,1807,1,0.8197897081440773,1
136,499,1,0.9486011490304317,1
137,580,0,0.0013856235122477883,0
138,709,0,2.9880189238241097e-05,0
139,3904,0,0.13468604053000072,0
140,2025,0,0.05570026920162389,0
141,1869,0,0.0002714140991081758,0
142,543,1,0.9119147916522026,1
143,4388,0,0.9923377423600388,1
144,3626,0,0.09200623583638425,0
145,619,0,0.11696333444489676,0
146,2058,0,0.007286300882723321,0
147,55,0,0.32609007343058355,0
148,2730,1,0.6104964189335612,1
149,1549,1,0.9910402170780043,1
150,3110,0,0.072367898086787,0
151,198,0,0.12047515918395957,0
152,92,0,0.019748304950555448,0
153,769,0,0.01380265857769032,0
154,118,0,0.018293606050549558,0
155,2416,0,0.016923218010410843,0
156,1183,0,0.1113265513782979,0
157,2122,0,0.06791291529934784,0
158,3311,0,2.98262631914022e-05,0
159,2809,0,0.034802876563690945,0
160,972,1,0.9923776185511821,1
161,2337,0,0.0028739270714143264,0
162,2053,0,0.0005522903323044729,0
163,3192,0,0.0002173699982090981,0
164,1702,0,0.14450660902300574,0
165,813,0,0.0002873919497169286,0
166,2872,0,0.00017481472613865598,0
167,1558,0,0.020840769342154754,0
168,2168,0,0.5198928783102537,1
169,4150,1,0.0508505662531945,0
170,1750,0,2.235570988879086e-09,0
171,219,0,3.71852852196099e-09,0
172,1855,0,0.03319996256034683,0
173,3632,1,6.55146771954385e-05,0
174,3059,0,0.3587466454500612,0
175,1992,0,0.014829883416519923,0
176,1683,0,0.0052568759888111044,0
177,4310,0,6.073748764066769e-11,0
178,3380,0,4.634685169762133e-05,0
179,3838,1,0.0004647958495537135,0
180,4411,1,0.014091528634453229,0
181,2324,0,0.00019540493499286857,0
182,222,1,0.8583254487844307,1
183,2617,0,0.9921520712729149,1
184,4235,1,0.22200243701558667,0
185,1817,1,0.9101148775922421,1
186,2047,0,0.09792490622570688,0
187,1508,0,0.0008394258435691406,0
188,1578,0,0.17927673608931619,0
189,2803,0,0.3258252400018705,0
190,4292,0,6.746848497826666e-07,0
191,2749,0,0.1067456564774607,0
192,2421,1,0.7145438624811189,1
193,2881,1,0.9750957243134653,1
194,4093,0,0.030902586282582405,0
195,3326,0,0.09761302293106128,0
196,3870,0,0.0022150347849038046,0
197,604,1,0.6259238635759365,1
198,989,0,0.30515712753228136,0
199,2361,0,0.002093766846431429,0
200,4486,0,0.006371957002217108,0
201,1920,1,0.9106430289787714,1
202,1241,0,0.016346391178571985,0
203,2732,1,0.0025226809374659888,0
204,210,0,0.028113854027167814,0
205,3991,0,2.578116281312132e-07,0
206,2531,0,0.26499533201854586,0
207,607,0,0.00017734465561091426,0
208,1137,1,0.6627936895020469,1
209,1416,0,0.023054675645666368,0
210,869,0,5.6118052987964774e-08,0
211,2970,0,3.25238253265584e-05,0
212,1282,0,0.3328235124273154,0
213,151,0,0.004986476804484931,0
214,1870,1,0.35083007358958,0
215,4071,1,0.0873332931259458,0
216,3401,0,0.007514591976069154,0
217,875,0,0.011452106516425512,0
218,2040,0,2.6873171382873125e-05,0
219,4265,0,6.174885334596094e-05,0
220,1143,0,0.0007702839173520849,0
221,1315,0,0.5061447008149338,1
222,1548,0,0.023994755830064732,0
223,3130,1,0.44732157396687994,0
224,3885,1,0.3703291270454234,0
225,3712,0,0.4857430257049865,0
226,2668,0,0.07885382653720209,0
227,1529,0,0.11702293017283673,0
228,353,0,0.3339626490960294,0
229,2781,0,0.43275073088142346,0
230,4489,0,0.012990984362581625,0
231,2146,0,0.1053891542497037,0
232,4374,1,0.15142988877539784,0
233,1880,0,0.004927287749911363,0
234,1993,0,0.3045998712594088,0
235,4184,0,0.009932211367668026,0
236,3696,0,0.04310044949281248,0
237,4066,0,0.010200130955290109,0
238,1763,0,0.0005075983455913588,0
239,3961,0,0.07908326592020418,0
240,2003,0,0.7967053293947084,1
241,1713,0,0.023417033581268717,0
242,142,0,0.04892839393596299,0
243,1065,0,0.027725487593666907,0
244,1172,0,0.08294869098473855,0
245,4468,0,0.02052693971328502,0
246,2071,0,0.03384511233946991,0
247,3526,0,0.0014833391268904627,0
248,1752,0,0.035514626089559014,0
249,3928,0,7.38114136783335e-06,0
250,4276,0,0.07899852835137225,0
251,4371,1,0.0016115902894233757,0
252,1308,1,0.9240122670264442,1
253,4529,1,6.913093115557105e-05,0
254,979,1,0.9184392402823631,1
255,4107,1,0.6445107106440288,1
256,819,0,0.00885360601928625,0
257,1951,0,0.11241139960034344,0
258,2665,1,0.5784794278416427,1
259,1947,1,0.416959367307907,0
260,3556,1,0.41040005408042896,0
261,3895,0,0.654302707557698,1
262,466,1,0.7348503688264915,1
263,107,0,0.0001346342557281636,0
264,2230,1,0.9489828950356582,1
265,909,0,0.00032440902774522816,0
266,3356,0,0.3950472817437091,0
267,4311,0,4.362481285281495e-05,0
268,3419,1,0.07221179045796751,0
269,3937,0,4.061280212232997e-06,0
270,789,1,0.9190590152202719,1
271,3153,1,0.7849358740976708,1
272,2404,1,0.6169090324965947,1
273,357,0,0.0021429565264764437,0
274,1856,1,0.4832657603563431,0
275,4281,0,4.085924297148473e-11,0
276,2755,0,0.00018618796161794433,0
277,1467,1,0.8229264486457288,1
278,2518,0,0.0006785240931778638,0
279,100,1,0.17436639832586237,0
280,2020,0,0.00189429824945069,0
281,1517,0,0.32131445348857757,0
282,2887,0,9.668930132292569e-05,0
283,1868,1,0.984777470195173,1
284,1141,1,0.9360264758842228,1
285,489,0,7.691258445330255e-05,0
286,1003,1,0.7031871397819505,1
287,2465,0,0.0011309261416164928,0
288,1950,0,0.04759235743320799,0
289,4466,0,0.08221502729141163,0
290,3504,1,0.8299495123852597,1
291,2664,0,0.05766814445584182,0
292,827,0,0.4170845362552578,0
293,3910,0,0.3329492237220748,0
294,2567,1,0.9908077388979103,1
295,1866,1,0.9958403780632422,1
296,486,1,0.7607838747878344,1
297,721,0,0.00034323692406234137,0
