,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,3278,0,0.02560309592987097,0
1,1401,0,5.443614060198454e-06,0
2,2470,0,0.007970264075506142,0
3,425,0,0.18794629833016904,0
4,403,0,4.4550160297833864e-05,0
5,4275,0,0.0028666412233449494,0
6,3408,0,0.17153340647174606,0
7,2481,0,0.9021347623961664,1
8,1859,0,0.17887344430747143,0
9,2423,0,0.9308260141722311,1
10,1756,0,4.3916534145382226e-05,0
11,1462,1,0.7823855582399561,1
12,4152,1,0.5754489620378757,1
13,2330,0,0.0017106327317111083,0
14,1559,0,0.0005494322246852936,0
15,110,1,0.4854405584499934,0
16,925,0,0.020901628334175835,0
17,1739,0,0.004982518200837415,0
18,1158,0,0.7866956992720004,1
19,101,1,0.984183445280973,1
20,3398,0,0.007174667910636864,0
21,4134,1,0.047336729629922025,0
22,3006,0,0.19669286213446865,0
23,703,0,0.07431012988078414,0
24,2099,0,0.014030582208516879,0
25,3195,0,0.4376754483572716,0
26,4416,0,0.00011826421903015422,0
27,1976,1,0.4902072388984655,0
28,4181,1,0.048572426141938026,0
29,2965,1,0.9844872327255092,1
30,2279,1,0.642771243184418,1
31,2077,1,0.801242691154785,1
32,1376,1,0.9671332790668653,1
33,4159,0,0.6969444703671419,1
34,2548,0,0.26488012657498056,0
35,671,0,0.002015743515737771,0
36,4319,0,0.0001880853912712693,0
37,4145,0,0.0013213570444157317,0
38,31,1,0.4763712449766913,0
39,981,0,6.508916337402957e-08,0
40,2978,0,0.11093739683955804,0
41,3214,0,0.011446527165940096,0
42,3755,0,0.18136221828433935,0
43,1848,1,0.9825124963020708,1
44,3201,0,4.711892865913047e-05,0
45,1283,1,0.7738122757005821,1
46,806,0,0.04358935394713808,0
47,2884,0,0.015395102900079536,0
48,3388,1,0.9489401076804375,1
49,1680,0,0.04452209662230616,0
50,2925,1,0.5908889951179267,1
51,2312,0,0.018409794389711322,0
52,1275,0,0.09256120669531229,0
53,2950,0,0.005935029771921901,0
54,780,0,0.0018994084734909908,0
55,290,0,0.0004098968105687091,0
56,3964,0,0.054049800779032466,0
57,2564,0,0.0036169439412025717,0
58,88,0,0.0019892893321584943,0
59,3785,0,0.0002622109643259546,0
60,1173,0,2.3084169430478355e-07,0
61,3889,0,0.5164862050596439,1
62,579,0,0.0004820509359368225,0
63,903,0,0.0045275207204687,0
64,4212,1,0.8502582897454458,1
65,1313,0,0.05725861322850215,0
66,2901,1,0.9623140360987005,1
67,4560,1,0.60936036178104,1
68,19,0,0.08554285816201265,0
69,3582,0,1.649820403690953e-05,0
70,613,1,0.18565756610027342,0
71,2919,0,0.02849372530124224,0
72,1506,1,0.004158102024556966,0
73,4325,0,1.388434679279131e-10,0
74,2015,0,0.2997915564684995,0
75,2409,0,0.006079252058888146,0
76,4372,0,0.0009589495553857833,0
77,4144,0,0.0010937085737326168,0
78,3499,0,0.4611210111292715,0
79,1630,0,0.016949630197932563,0
80,1625,0,0.000325158295772276,0
81,3594,0,0.2579630516043608,0
82,1492,1,0.12068042279446199,0
83,3522,0,0.021908187563566564,0
84,3211,0,0.8176060759557783,1
85,1195,0,0.03897967062019785,0
86,3002,0,1.1479432936688569e-05,0
87,3406,0,0.03664453374093933,0
88,4032,1,0.9002725014563085,1
89,3685,0,0.01010284008701736,0
90,631,0,0.019370564836817504,0
91,26,1,0.2953114295557721,0
92,3357,0,0.03787745823967877,0
93,886,0,0.23346148398031846,0
94,1085,1,0.8793852414741532,1
95,3735,0,0.004520372226768041,0
96,846,1,0.7102051437438562,1
97,536,0,0.6580549872807758,1
98,2238,1,0.9513753851048243,1
99,1132,0,0.0018351263717037848,0
100,4378,1,0.1273149476292057,0
101,260,0,0.012402070381302846,0
102,2431,1,0.9328003824552726,1
103,1601,0,0.12489995458179097,0
104,2436,0,0.06653574851032068,0
105,1999,0,0.2922428000500617,0
106,2752,0,0.032702643293596734,0
