,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
113,2189,0,0.05929137032508473,0
114,1834,0,0.06595041990639774,0
115,4101,1,0.9985713808280057,1
116,2014,0,0.05347929408646801,0
117,2551,0,0.00016938262740386612,0
118,264,1,0.9039502774285361,1
119,1649,0,0.0037535256284785567,0
120,2434,0,0.0003340780559476417,0
121,3336,0,0.3885198486357544,0
122,927,0,0.0006993730275989396,0
123,2374,0,0.02772335910894185,0
124,117,1,0.9433079812145346,1
125,1574,0,0.5150840053171837,1
126,1409,1,0.6776413646455096,1
127,3613,0,4.7417178976511525e-05,0
128,2952,0,0.010448368322786632,0
129,2969,1,0.9283584205575491,1
130,4197,0,0.012574368893931718,0
131,1587,0,9.088665664677776e-08,0
132,3362,0,0.21597218518835057,0
133,2050,1,0.6324427368479105,1
134,2981,0,0.0678545353748261,0
135,592,1,0.9723777135923583,1
136,3383,0,0.00032642711928849256,0
137,4022,1,0.9648311623478453,1
138,3083,0,0.00011991130614291664,0
139,1708,0,0.399436481847072,0
140,1498,1,0.7498099693614695,1
141,2025,0,0.007808514248470346,0
142,2291,1,0.8631441514278468,1
143,1156,1,0.9056427347329148,1
144,2653,0,0.6987955889264967,1
145,3687,1,0.006436883745940879,0
146,1586,0,0.00616501356397878,0
147,4388,0,0.9879228628773988,1
148,897,0,0.02007344678938108,0
149,2547,0,0.00996734875381998,0
150,3948,0,0.005172831514715723,0
151,1635,0,3.598003540908659e-06,0
152,69,1,0.9310704115588773,1
153,3014,0,0.35640415327299096,0
154,3110,0,0.029329130256605336,0
155,769,0,0.0048966342822223926,0
156,771,0,0.0034152116609332266,0
157,2816,0,0.01896282545747584,0
158,2288,0,0.0005323093626772249,0
159,1782,0,0.0315392258533865,0
160,3972,0,0.9312326008802192,1
161,1030,0,0.004589466849903913,0
162,2583,0,0.65677399905977,1
163,933,0,0.0005282449747337326,0
164,3118,1,0.8425440734886317,1
165,961,1,0.5925833884237325,1
166,2337,0,0.0016225146241378447,0
167,1612,0,0.001964759456556146,0
168,2063,1,0.9236388574044543,1
169,1110,0,0.05445126831401085,0
170,2814,0,0.002165842048147765,0
171,1354,1,0.9767812824566234,1
172,3943,1,0.003739943711771291,0
173,1769,0,0.0008555466677497617,0
174,2168,0,0.4134082305569055,0
175,675,0,0.011262969648372187,0
176,3797,0,0.9486745843976899,1
177,4493,1,0.3660739913466794,0
178,3923,0,0.09027388719954198,0
179,4310,0,1.3154558505740095e-11,0
180,2644,0,0.0036488170377836715,0
181,2182,0,0.4262537229978156,0
182,3458,0,0.00040718606239117656,0
183,3838,1,0.0042983951523098,0
184,2324,0,0.00015221274460639058,0
185,1829,0,0.5952556351290645,1
186,203,1,0.775790724711377,1
187,4516,0,0.0008586808607510295,0
188,2047,0,0.2366635348534128,0
189,679,0,0.003986386764289486,0
190,2749,0,0.16811544026837366,0
191,3285,0,0.045105530338890455,0
192,431,0,0.01535722580199108,0
193,1167,1,0.9682318683829225,1
194,3313,1,0.9440143669969574,1
195,1672,1,0.6777602603474663,1
196,56,1,0.8966332467404996,1
197,1664,0,0.027496495880972947,0
198,626,0,0.010010092819707135,0
199,989,0,0.9937262658164461,1
200,2361,0,0.006935455486442828,0
201,3032,1,0.9885519310423803,1
202,1544,1,0.9138593790656203,1
203,2991,0,0.084097520451308,0
204,3033,1,0.011994369427526241,0
205,2732,1,0.0004003586062353997,0
206,511,0,0.1401311396923885,0
207,964,1,0.9149363704134941,1
208,1381,0,0.051254093955652884,0
209,607,0,0.0010610864997938844,0
210,1164,1,0.9265770074204717,1
211,177,1,0.8990577763268822,1
212,1623,0,0.009213485297853378,0
213,2075,0,0.9955163211050243,1
214,1483,1,0.9229698119537918,1
215,4559,0,0.08242879277044166,0
216,3401,0,0.004205305609767075,0
217,689,0,0.00028520097721672133,0
218,4114,1,0.980945153756544,1
219,1957,0,0.01020151692286783,0
220,2966,1,0.018930042877180444,0
221,1315,0,0.39597325629222835,0
222,3712,0,0.7031078016646931,1
223,7,0,3.647959773804068e-07,0
224,3016,1,0.8280984954480566,1
225,730,0,0.006860383112094152,0
226,2975,0,0.16522282328738716,0
227,496,0,0.08780511397742383,0
228,1453,0,0.009027316035763655,0
229,3474,0,5.929760153456642e-06,0
230,623,0,0.25370731949329306,0
231,4184,0,0.02175722808320761,0
232,2701,0,0.004662167105558636,0
233,4298,0,0.8808511477585323,1
234,2322,0,0.5487970243678528,1
235,2231,0,0.09304693965217684,0
236,142,0,0.04895333945451872,0
237,3511,0,0.0033961161900728765,0
238,1698,0,0.006976959008953251,0
239,3840,0,0.8918719322657512,1
240,2535,0,0.006482658855958089,0
241,4488,0,0.019756787982947763,0
242,138,0,1.121216601065124e-06,0
243,256,0,0.031841295760917626,0
244,4529,1,0.0001428908475543088,0
245,3663,0,0.12255624197456728,0
246,3226,0,0.005570352381839533,0
247,4107,1,0.49728495472409584,0
248,1954,0,0.015169775110832406,0
249,1951,0,0.049597983479340586,0
250,1787,0,0.39178122139647314,0
251,349,0,0.0008488968934450282,0
252,4249,0,4.466173536220206e-05,0
253,4445,1,0.02622220746498577,0
254,3895,0,0.8099314933701339,1
255,848,0,0.6887766596868278,1
256,47,0,0.0370243188680404,0
257,2724,0,0.01692264551487769,0
258,4391,0,0.0008037803575501801,0
259,3115,0,0.0011299488942164493,0
260,3952,0,0.557700192043038,1
261,909,0,0.0013478935801236286,0
262,321,1,0.7124163955135191,1
263,3759,0,0.001114979781143343,0
264,452,1,0.945849532671896,1
265,2988,0,0.02544452613471445,0
266,401,0,0.014643796853388054,0
267,91,1,0.6140082861153505,1
268,841,0,0.027463185872307453,0
269,2404,1,0.6087195633740606,1
270,1943,0,0.003061585265979714,0
271,1856,1,0.6100618562922195,1
272,3701,0,0.03948987304385101,0
273,2518,0,0.0019354007983173685,0
274,3779,0,0.0030515793299762894,0
275,100,1,0.07132346146985034,0
276,660,0,3.4489197922474486e-05,0
277,160,0,0.04058533243190425,0
278,2017,0,0.03589171614279367,0
279,3990,1,0.0018894420191236327,0
280,3973,0,0.04639388597718426,0
281,891,0,0.02208278972864205,0
282,2187,0,1.7908221169490035e-06,0
283,3863,0,0.003858222884896235,0
284,3471,0,0.27361148699148713,0
285,2861,0,0.002926938701940763,0
286,1003,1,0.9115924192188276,1
287,1526,1,0.06306447892743931,0
288,328,1,0.9915117909002267,1
289,4031,0,0.029514260818914714,0
290,2339,0,0.022428826373633828,0
291,1950,0,0.027418656704524237,0
292,2019,0,0.001819467777664858,0
293,2664,0,0.05908598555982733,0
294,4462,0,0.017356107579326176,0
295,2383,0,0.008652751487687913,0
296,3910,0,0.43725118251758094,0
297,262,0,0.005214735101845578,0
298,3821,1,0.9715500157482209,1
299,2993,0,0.22367003994383802,0
300,2559,0,0.00019922283620788856,0
301,3440,0,0.07459025716874008,0
302,2693,0,0.070652028315547,0
303,3874,0,0.06416732326229944,0
304,1181,1,0.8829515039998358,1
305,1774,0,0.00027534266837612575,0
306,4433,0,0.1766457074920046,0
307,3705,0,0.0002714109953737326,0
308,566,0,0.9113523734443326,1
309,3617,0,0.23799430356477577,0
310,1726,0,0.0054098236543467845,0
311,3426,0,0.0008231574480420426,0
312,1484,0,2.8187851979386067e-08,0
313,2474,0,0.007330733637232663,0
314,4338,0,0.14407426766120926,0
315,1189,0,6.4501936474964e-05,0
316,2563,0,0.014719740460596497,0
317,4511,1,0.8042591840980832,1
318,3688,0,3.880482147969183e-05,0
319,323,1,0.45450145748246884,0
320,4392,0,0.22210827965791743,0
321,995,1,0.7724138574287569,1
322,3415,0,3.504675017245104e-05,0
323,3828,0,0.055769982991809026,0
324,883,0,0.016576709064012412,0
325,2837,0,9.487568868483379e-05,0
326,1062,0,0.4515678010199572,0
327,137,1,0.6772385403384711,1
328,3103,1,0.8558832529964955,1
329,4368,0,0.3142032669501839,0
330,4585,1,0.8260074310422374,1
331,3573,0,0.11536966988479615,0
332,1584,1,0.8383404642637929,1
333,327,0,0.007320595922956909,0
334,1874,0,0.02565770406080828,0
335,2734,0,0.700480807659987,1
336,1499,0,0.011697653040564991,0
337,2992,0,7.265572736839257e-07,0
338,4480,1,0.1347392127873247,0
339,4300,0,0.0010473123260327693,0
340,1112,1,0.8737669093110457,1
341,1836,0,0.006857455681542717,0
342,792,0,0.0006780418034069149,0
343,1438,0,0.13727659520456306,0
344,372,0,0.00034324729989434176,0
345,1058,0,0.034148938714258795,0
346,1293,1,0.9565819300706433,1
347,900,0,0.14353534508088495,0
348,3272,0,0.012572460318273445,0
349,4568,0,5.5283034174576565e-08,0
350,3022,1,0.49723512347963394,0
351,547,0,0.04261778275740233,0
352,648,1,0.6174068204385262,1
353,1298,0,0.009095620347555754,0
354,93,0,0.459408793088667,0
355,614,0,3.288949767056361e-05,0
356,3994,0,0.004737474878835458,0
357,1272,1,0.8628475646898258,1
358,2274,0,0.06332302800950021,0
359,1684,0,0.0005741582518981125,0
360,1706,1,0.039757708282147905,0
361,2387,0,0.12293055568539649,0
362,482,1,0.8702004511569604,1
363,1153,0,0.22447309051479908,0
364,2679,0,0.007571168559328567,0
365,286,1,0.8694903239187668,1
366,978,0,0.0017609880523225731,0
367,1464,0,0.014849605776090733,0
368,2515,0,0.8758415261255826,1
369,2543,1,0.9812131559664422,1
370,2401,0,0.024033121758877486,0
371,4356,0,0.7582805975650501,1
372,324,1,0.7409020662454959,1
373,1122,0,0.00022335096809193166,0
374,1938,1,0.8989874544424876,1
375,3728,0,0.6749509972174396,1
376,1912,0,0.00043267296226373223,0
377,1891,0,0.544615066439695,1
378,2677,0,0.027907353259621702,0
379,532,1,0.627263469416602,1
380,1059,0,0.030166807042425726,0
381,3753,0,0.010396396802268504,0
382,4244,0,0.03226795709576488,0
383,2116,0,0.4646510852044421,0
384,420,0,0.00018714513095476298,0
385,1835,1,0.17364217395975948,0
386,2216,0,0.04058533243190425,0
387,3929,1,0.8488627144815614,1
388,2366,1,0.8059089871528865,1
389,1594,0,5.519479108584789e-05,0
390,4067,0,0.02004301353743801,0
391,4538,0,1.0985086550150189e-05,0
392,2388,0,0.0012534974721521795,0
393,505,0,0.010168487249707488,0
394,3976,0,2.985829397304946e-06,0
395,2407,0,0.040186954110301584,0
396,3045,0,0.028558689914265994,0
397,2528,1,0.9839004660090849,1
398,732,1,0.9605104112972133,1
399,4238,0,0.013467062617416453,0
400,1048,0,0.06187327723591028,0
401,1704,0,0.11402908519279659,0
402,519,1,0.14332997810931536,0
403,4264,0,1.189390903993411e-05,0
404,4499,0,0.0013038380989320653,0
405,3851,0,2.2815663256810433e-06,0
406,206,0,1.6035686871342753e-06,0
407,1017,0,0.48086927934080875,0
408,1953,1,0.8411470383263541,1
409,3053,0,0.010400464546992987,0
410,3733,0,0.03361901509054184,0
411,599,0,0.003058019104363669,0
412,2044,0,0.023411226619153572,0
413,4120,0,0.018215505583337857,0
414,3866,0,0.09856186635429988,0
415,1405,0,4.096583422722235e-05,0
416,2818,0,5.530306025037726e-07,0
417,2694,0,0.006871441773409961,0
418,385,0,0.7088589106527099,1
419,1494,0,0.3330474731781945,0
420,2132,1,0.311300865314391,0
421,1424,0,0.009007195878410687,0
422,2777,0,0.06581876376569573,0
423,24,1,0.7598629970919537,1
424,3842,0,0.005324967744421377,0
425,2045,0,0.20631555460987608,0
426,2139,0,0.39014427537708773,0
427,3082,1,0.9693267720261629,1
428,3303,0,0.007717736630580896,0
429,1091,0,0.0006965798824239073,0
430,3392,0,0.00036785206694404254,0
431,2389,0,0.0005389874981612527,0
432,658,0,0.00035411625226861883,0
433,2157,0,0.025977605047741822,0
434,4121,0,0.6635870490881228,1
435,440,0,0.004072618444328329,0
436,2190,0,0.016590877003643745,0
437,1436,0,0.0005333034989686859,0
438,2307,0,0.0034237646379071027,0
439,2489,0,0.05997318735803875,0
440,649,0,0.001861366437071337,0
441,4100,0,0.0015795220477735844,0
442,443,1,0.8538417649835629,1
443,1627,0,0.9827132476796561,1
444,777,0,0.20595061751554908,0
445,4389,0,0.00040592006739128503,0
446,2745,0,0.003033910251108256,0
447,3709,1,0.044803688862741026,0
448,1583,0,0.06886919379577723,0
449,2198,0,0.0016169258714687899,0
450,3286,0,0.002062488107501727,0
451,1641,0,0.06727061476851084,0
452,3853,0,0.059277659135168796,0
453,98,0,0.03613715976451345,0
454,3856,1,0.43880324272296,0
455,2770,0,0.3134604275792836,0
456,2210,0,0.4206638124783943,0
457,1447,0,0.036781523555822045,0
458,252,1,0.46598043929746646,0
459,1359,1,0.7889788735768711,1
460,3416,1,0.29795370932502685,0
461,3792,1,0.8034499106758468,1
462,3039,0,7.077478351716609e-05,0
463,3005,0,0.006701192284499111,0
464,1052,1,0.8342755892535703,1
465,1400,0,0.16811544026837366,0
466,2355,0,0.010182976024766161,0
467,1001,1,0.7898407831723283,1
468,3084,0,0.01569096529494936,0
469,4441,0,0.08463943688074305,0
470,1055,0,0.008898367157327256,0
471,1045,0,0.000134739977327716,0
472,1572,1,0.8313264191334455,1
473,216,0,0.47689465711225143,0
474,3216,0,0.7734392427325432,1
475,3370,0,0.0007255722940848621,0
476,1512,1,0.9364515499660732,1
477,1945,0,0.05831268967990919,0
478,2697,1,0.7134683843537013,1
479,2065,1,0.9668196173093714,1
480,3559,0,0.12902069258524257,0
481,415,0,0.04058533243190425,0
482,3254,1,0.8849576604829819,1
483,2625,0,0.008293836864707632,0
484,2320,0,0.028127646570713746,0
485,2016,0,3.888042822014929e-06,0
486,752,0,6.506059668043555e-11,0
487,4208,0,0.7893087318475516,1
488,4401,0,0.003602258685139855,0
489,4396,1,0.08775519892436144,0
490,4399,1,0.3385071399411618,0
491,3376,0,6.4423092835384055e-06,0
492,2206,0,0.6996954588545777,1
493,1566,1,0.6783925872676092,1
494,3307,0,0.0027949289642914352,0
495,3144,0,0.006923351401655787,0
496,1964,1,0.8173772973626945,1
497,4193,0,0.018625909275952476,0
498,4548,0,0.8758898022404197,1
499,3275,0,0.03986963317813232,0
500,3540,0,0.0008197709559973619,0
501,4442,0,0.0007845387298216679,0
502,2900,1,0.995837721838374,1
503,3371,1,0.813199906830423,1
504,1762,1,0.9957495912613439,1
505,3089,0,0.004364863897321874,0
506,4028,0,0.29303036010831496,0
507,3306,1,0.8949041984452837,1
508,924,0,0.04616988936720761,0
509,1796,0,0.2758230623695318,0
510,4108,0,8.919665334526067e-05,0
511,2661,0,0.23625062806438424,0
512,2688,0,0.002081859793476677,0
513,2386,0,0.03627232308380237,0
514,4410,0,0.08905002674419522,0
515,1407,1,0.43230308277797647,0
516,3060,0,0.0026875156706161925,0
517,2452,1,0.9303522952325964,1
518,1332,0,0.797240371993296,1
519,139,0,4.159766835344649e-11,0
520,3713,0,9.610059684635693e-05,0
521,1468,1,0.5257749827717824,1
522,3646,0,1.8582439967245974e-05,0
523,643,1,0.8280984954480566,1
524,2766,0,2.083509175378384e-06,0
525,1714,0,1.7169844243725023e-05,0
526,3184,1,0.9199012276201372,1
527,4050,0,0.6652840282286852,1
528,45,1,0.9149454609529111,1
529,1552,0,0.15002528058898906,0
530,2051,0,0.3307346693065441,0
531,2989,1,0.353905398399907,0
532,3873,0,0.028513415155492376,0
533,3327,0,0.9172973977901424,1
534,2629,0,0.4220595450636095,0
535,426,0,0.009373908468454444,0
536,684,1,0.6952249149568345,1
537,4024,0,0.6646755481940754,1
538,2575,0,0.1397278610844092,0
539,603,0,0.07130839901191728,0
540,1357,0,0.008787899122443063,0
541,527,0,0.9959774702616565,1
542,2032,0,0.4017227618204398,0
543,4327,0,0.0017843177252695563,0
544,1778,0,4.0823195482492835e-05,0
545,200,0,0.06885304432296711,0
546,2026,0,1.5182963957216834e-06,0
547,1884,0,0.0011231318114273976,0
548,750,0,0.001059396118969816,0
549,3425,0,0.00014011590033968002,0
550,184,0,1.1265217538249307e-05,0
551,2022,0,0.286674519267743,0
552,1697,0,0.019035884612177364,0
553,998,1,0.577893524475923,1
554,3837,1,0.47594066030319654,0
555,1671,0,0.061649467930531436,0
556,1908,1,0.9590749220822737,1
557,2767,1,0.7135892800357461,1
558,1207,0,0.001700484673516355,0
559,1997,0,0.5489411893702901,1
560,2508,0,0.18878550967103852,0
561,1715,0,0.04331376628293308,0
562,667,0,0.002671128713477413,0
563,42,0,0.0007525280076879061,0
564,2313,0,0.18815333720647776,0
565,1556,0,0.0005378991255823947,0
566,2574,0,0.02888267984578851,0
567,2173,0,0.00016499162649846345,0
568,2301,0,0.09954461582967243,0
569,4020,1,0.9832635916098221,1
570,758,1,0.901209392592448,1
571,901,0,0.002217634007407454,0
572,2787,1,0.9024077661305562,1
573,517,0,0.008515593938050112,0
574,2246,1,0.00554027520624221,0
575,997,0,0.015186088308898138,0
576,4546,0,0.002951089659004925,0
577,860,1,0.7552678339607475,1
578,364,0,0.9895927905100819,1
579,3636,1,0.07299082469397687,0
580,4225,0,0.2185261890487853,0
581,2902,0,0.21002724792832875,0
582,600,0,0.046037347243398426,0
583,4041,0,0.002967015369061219,0
584,1126,0,0.0015266599254208323,0
585,3255,0,0.0003636998679170545,0
586,4528,1,0.05839513422798522,0
587,1608,1,0.9339387246447723,1
588,2553,0,0.11657192424307138,0
589,1295,0,0.0007164102036879911,0
590,3095,0,6.182280180836983e-06,0
591,316,1,0.25539944527979425,0
592,4430,0,0.0026543479810746877,0
593,1634,1,0.9888024632534284,1
594,4211,0,0.13614600061957713,0
595,2204,0,0.0001959161265158049,0
596,1477,0,8.329263418855954e-05,0
597,1090,1,0.8393453243935328,1
598,2883,1,0.9429950909612806,1
599,3049,1,0.9626904401419277,1
600,4321,1,0.6458569755831646,1
601,1230,1,0.8325091083627445,1
602,74,0,0.00554027520624221,0
603,970,0,0.01772386255114405,0
604,2347,1,0.5242285772621529,1
605,4425,0,0.1322329491071545,0
606,4097,1,0.6475770538619582,1
607,1843,0,0.07426733313500103,0
608,500,0,0.0006448509302873536,0
609,3915,1,0.012891063209078162,0
610,2525,0,0.9999696332288603,1
611,2001,1,0.1745621029103192,0
612,3328,1,0.8994099778001841,1
613,3332,0,0.006875424358167513,0
614,3820,0,0.6795311821558735,1
615,1321,0,0.005920833826273537,0
616,2521,1,0.8762570774421332,1
617,4117,0,6.052200740550666e-06,0
618,1185,0,0.318141764100178,0
619,1614,0,0.0024048762033312184,0
620,1846,0,1.5691844164467013e-05,0
621,1441,0,0.1054764191166005,0
622,3437,0,0.000377997691611087,0
623,2764,0,0.003653197932409877,0
624,287,0,0.007244368640793218,0
625,2757,0,0.006069184513501652,0
626,3959,0,0.0010371893461979067,0
627,3067,0,0.21420560082710408,0
628,2726,0,0.03941286110174999,0
629,302,0,0.24654559058316775,0
630,4293,1,0.8086977562184554,1
631,3528,0,0.7795964301871463,1
632,3493,0,0.021684763217575526,0
633,1974,0,0.012509021932341434,0
634,2897,0,0.0019956538522660347,0
635,2348,0,0.17497361253162844,0
636,1402,0,0.004751647682690302,0
637,1676,0,0.005860964662197361,0
638,889,0,0.14736513596233736,0
639,424,0,0.0019032211035551372,0
640,2083,1,0.7511883195479043,1
641,3859,0,0.0004271842539520868,0
642,4011,1,0.8938830420542315,1
643,4269,1,0.003988658642652829,0
644,4361,0,0.4089375707114616,0
645,1242,0,0.018584660015633324,0
646,763,0,0.6720950982402528,1
647,2490,0,0.00037613939126403587,0
648,4143,0,0.07405172925450822,0
649,1710,0,0.16256605070338234,0
650,359,1,0.8998929239866362,1
651,2141,0,0.020974119971167843,0
652,3546,0,0.008377801349848162,0
653,4273,1,0.3492949647227979,0
654,418,0,1.736747838066293e-05,0
655,2439,0,0.001484563694637634,0
656,1915,1,0.8645465256802096,1
657,1289,1,0.9275961713915012,1
658,3786,0,0.9904598659835935,1
659,4059,0,0.35619496821072905,0
660,1707,0,0.0872740683788937,0
661,3841,0,3.2123785571705268e-09,0
662,2955,0,0.0007684235088336066,0
663,2982,1,0.8721735963367283,1
664,1770,1,0.4661677928379762,0
665,3913,0,0.14809537685693527,0
666,3066,0,9.050300568296708e-09,0
667,60,1,0.11543377111193637,0
668,1845,1,0.33138908361243097,0
669,4435,1,0.8314405381462264,1
670,4284,1,0.07372135492876096,0
671,620,0,0.16023541839528807,0
672,3883,0,0.06305607024328512,0
673,3812,0,0.009194272722011829,0
674,1879,0,0.000240438794777584,0
675,282,0,0.053255391391910434,0
676,2041,0,0.001389232526274588,0
677,1550,0,0.005507400663054857,0
678,2046,0,0.5325060172120892,1
679,1006,0,0.022141459740688728,0
680,1128,0,0.005260392252231707,0
681,2718,0,0.17210746733080165,0
682,1161,0,1.7792998093497707e-06,0
683,4224,0,0.03394401586378844,0
684,346,0,0.003937624608322597,0
685,4406,0,0.040009996220423574,0
686,4581,1,0.006248524972467888,0
687,4506,0,0.022582942601030907,0
688,2377,0,0.2695001629333825,0
689,1636,0,0.002957036462942235,0
690,3796,0,0.0195498100839059,0
691,268,1,0.45077747390800993,0
692,2581,1,0.26020527175712865,0
693,1719,0,0.000668390600314199,0
694,2418,0,0.03332508481309614,0
695,297,0,0.00011895005185541974,0
696,2939,0,0.03913137907935528,0
697,963,0,0.9850739265182481,1
698,1646,0,0.00046288218517385207,0
699,1389,0,0.03948987304385101,0
700,1039,0,0.08240341888130137,0
701,1536,0,0.0017057671295259075,0
702,4347,0,0.08707111058342352,0
703,525,0,0.0006769024108091773,0
704,1813,0,0.0003984661543341059,0
705,975,0,0.13417204846391587,0
706,2468,0,0.019038963391630106,0
707,2218,0,0.17018030140455265,0
708,2588,1,0.9601779049517071,1
709,1933,0,0.00047823015101146826,0
710,3590,0,0.008768521016113324,0
711,2503,1,0.9918451779576511,1
712,836,0,1.9034021808487543e-06,0
713,3907,0,0.012554728177122415,0
714,4074,0,0.010835827800670916,0
715,2096,1,0.6460170027650322,1
716,4272,0,0.0031647511244679576,0
717,638,0,3.0805800174492164e-05,0
718,291,1,0.9892744189090851,1
719,341,0,0.034338389506998586,0
720,3481,0,0.0019501469200184788,0
721,4126,0,0.06532567686938252,0
722,2268,0,0.2995095371000311,0
723,4294,0,0.0007666279423747933,0
724,2406,0,0.0007023946986503073,0
725,4239,1,0.016460739946371105,0
726,2923,1,0.9068126091005623,1
727,4570,0,7.570796154098901e-07,0
728,688,1,0.8756363154704832,1
729,3725,0,0.00015608779263478293,0
730,3488,0,0.08958422186849621,0
731,2029,0,0.017467416393860406,0
732,873,0,0.007944333175841497,0
733,1244,0,0.020702426511944018,0
734,3245,0,0.04450580537822438,0
