,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,3.0217775822227673e-07,0
1,2702,1,0.24410898028866,0
2,2365,0,0.09302921392940627,0
3,3730,1,0.9919574311768113,1
4,3817,0,0.013156006641113927,0
5,3268,0,0.0039280696892741,0
6,615,1,0.9680875953799201,1
7,698,1,0.5363055805735396,1
8,4112,1,0.9678707532578755,1
9,1969,0,0.00018070270490875098,0
10,4583,0,3.421619732728511e-06,0
11,2926,0,0.0039157472865423365,0
12,4567,0,0.0019908671087072254,0
13,3908,0,0.018701901275771444,0
14,1793,0,0.0013838772999526534,0
15,503,0,1.5456347261452933e-05,0
16,770,0,1.729234823716209e-08,0
17,696,1,0.9760178941886646,1
18,818,0,0.0032800766040139095,0
19,2298,0,0.00032557784463932616,0
20,2200,1,0.809122904331912,1
21,4223,0,0.007258710136818255,0
22,1621,0,0.16533600841849058,0
23,1598,0,0.1594912281428356,0
24,1821,0,1.7118020140204883e-11,0
25,589,0,0.0008578244494586313,0
26,673,0,0.015875608609016517,0
27,2453,0,0.041264237201437376,0
28,2699,1,0.8555550519143658,1
29,2645,1,0.4425801749660877,0
30,2084,1,0.9027719623870418,1
31,894,1,0.9743657385632389,1
32,3263,0,0.04394475516790402,0
33,3677,0,0.06606969951237626,0
34,1140,0,0.011436254080862667,0
35,2524,0,0.007104763907025151,0
36,3078,1,0.44435440700684264,0
37,3963,0,0.0012161415488653436,0
38,3862,0,1.252890808075908e-05,0
39,3480,0,0.44453838433590603,0
40,3584,0,3.146010913955768e-07,0
41,2010,0,0.07715623036783323,0
42,3876,0,0.009819731265962152,0
43,507,0,0.0026774641065985694,0
44,3620,0,0.4361399094083259,0
45,4048,0,0.05933162435691871,0
46,2137,0,0.8693783053039849,1
47,444,0,0.010419171935710757,0
48,4446,0,0.0019616447195651017,0
49,2021,0,0.18149358439086588,0
50,3091,1,0.5150055898335506,1
51,1188,0,0.002280697589017119,0
52,342,1,0.8659505614754902,1
53,3378,0,0.20027062654691452,0
54,393,0,0.035632197222679934,0
55,1886,0,0.0004914747079438682,0
56,1104,0,0.09565070032496123,0
57,3435,1,0.9958052008083349,1
58,132,0,0.18410763488169113,0
59,1773,1,0.8620361955752647,1
60,3572,0,0.1290855263942145,0
61,1013,1,0.8480149329059344,1
62,3196,0,0.003244891442994103,0
63,124,0,0.0012721986800339495,0
64,855,1,0.015152412901924943,0
65,3340,0,0.00016359843478757174,0
66,3970,0,0.010927534718533695,0
67,3934,0,0.2939343892588743,0
68,1789,0,0.5084880429285229,1
69,3215,1,0.4356943381769193,0
70,632,1,0.9933623506102234,1
71,781,0,0.508542862255266,1
72,2253,0,0.0003094117888245904,0
73,1148,1,0.5696398974475747,1
74,3683,0,0.03575279297232789,0
75,977,0,3.0197961767295334e-06,0
76,3533,0,0.2786463352820151,0
77,1729,0,0.00025761989948382943,0
78,4422,0,0.3348633146310693,0
79,782,0,0.00504061693638559,0
80,106,0,8.735305061219723e-05,0
81,4328,0,0.073908127376241,0
82,2738,0,0.9763795548168427,1
83,4384,0,0.3714142823405174,0
84,548,0,0.002053937154953925,0
85,3491,0,0.0377068300029603,0
86,1205,0,0.2207664492096347,0
87,4195,0,0.006042203404860001,0
88,1588,0,0.9858312057255448,1
89,1191,0,6.110271420212542e-06,0
90,3985,1,0.9760416881936954,1
91,1871,0,0.007569127293747858,0
92,2957,1,0.9228527055522185,1
93,672,0,7.1471006784408415e-06,0
94,930,0,0.2405783604767066,0
95,2121,1,0.35794431478273747,0
96,410,0,0.5029540786921295,1
97,2700,0,0.14569384778729239,0
98,175,0,5.3993570570395004e-06,0
99,4586,1,0.720086597236801,1
100,1776,0,6.930793049458041e-05,0
101,3242,1,0.17155353706714907,0
102,4357,0,0.021624643574562074,0
103,1677,0,0.09367846993250667,0
104,9,0,1.007206077688042e-05,0
105,4450,0,0.002137084308041701,0
106,1258,0,0.04400695476563259,0
107,650,0,0.006691736177231622,0
108,3160,1,0.4637725944505811,0
109,2776,0,0.01712187684997456,0
110,1261,1,0.39299905239670724,0
111,2607,1,0.0008822838644310357,0
112,760,0,0.023546387231701625,0
113,3309,0,0.00023186887541976823,0
114,3882,0,0.00033881542892104247,0
115,2779,0,0.12830803169373076,0
116,2302,0,1.24621407881377e-05,0
117,1417,1,0.7788018838542916,1
118,1888,0,2.3503797188731438e-07,0
119,4274,1,0.013209861414667939,0
120,4080,1,0.738943553468665,1
121,3614,0,0.0028478285638015455,0
122,518,1,0.9810611951130241,1
123,2247,0,0.019311175428525847,0
124,1834,0,0.07497845695869933,0
125,2284,0,0.0017228529307036957,0
126,2036,0,0.011536641173197578,0
127,1443,1,0.9380233582848672,1
128,820,0,0.017847455053166542,0
129,2434,0,0.003648657147680935,0
130,2458,1,0.8205355081065222,1
131,3727,0,0.9950912864007321,1
132,2952,0,0.0034692058886387667,0
133,3080,1,0.7436263579521223,1
134,242,0,0.22559981336272114,0
135,2969,1,0.942480852259695,1
136,594,1,0.9571680123428952,1
137,1184,1,0.9909413295482836,1
138,3734,0,0.5303228348480685,1
139,953,1,0.9180461515016678,1
140,4186,1,0.9839962857906152,1
141,1193,0,0.4270595528483539,0
142,4197,0,0.0031397453002917283,0
143,2570,0,0.00020016741210078393,0
144,3362,0,0.4858751566929737,0
145,2597,0,0.08275901406625752,0
146,2050,1,0.6431007596646116,1
147,2609,0,0.04670467370799497,0
148,1302,0,0.00733266073917287,0
149,868,0,8.685801527518785e-05,0
150,3383,0,0.0002422294333282962,0
151,985,0,0.10518143051053686,0
152,802,0,0.17263596469509573,0
153,1807,1,0.8605740046427974,1
154,1,0,0.4984653206089115,0
155,227,0,0.007757368933609003,0
156,36,0,0.015005022158723548,0
157,719,0,0.0190836242371152,0
158,1505,0,9.719620421507566e-06,0
159,3818,0,0.2901551514503441,0
160,3635,0,0.49648827692413666,0
161,784,0,0.04808880234287603,0
162,2025,0,0.056696565305494766,0
163,796,0,0.06822057538322805,0
164,3669,0,0.001485658570417478,0
165,4492,0,0.042786843735438555,0
166,3591,1,0.15372126680688813,0
167,1156,1,0.9271392335186155,1
168,1219,1,0.977180401880804,1
169,217,0,0.19590479808754135,0
170,2297,0,1.3592641693290211e-05,0
171,2547,0,1.3170538432398576e-05,0
172,699,0,0.07409993541287645,0
173,4172,1,0.4328328930579529,0
174,1635,0,1.1329045252064374e-06,0
175,2821,0,0.4532161638658125,0
176,2730,1,0.5861486578776783,1
177,3403,0,0.09238134693069308,0
178,92,0,0.09545438008315871,0
179,771,0,0.003171835854988026,0
180,2816,0,0.007119784869132008,0
181,2117,1,0.8220486771240169,1
182,1183,0,0.07634249436780516,0
183,2773,0,0.00935995577647767,0
184,1030,0,0.0017279571087939858,0
185,961,1,0.6603922992291456,1
186,1612,0,0.004716442108775171,0
187,4415,1,0.04237881572041979,0
