,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
184,1829,0,0.32902526314050234,0
185,2047,0,0.3166117687076709,0
186,1508,0,0.0014451149367513516,0
187,884,0,0.01931114711500461,0
188,3241,1,0.9282368059353487,1
189,431,0,0.0041544044562324715,0
190,3870,0,0.0007390392667803409,0
191,604,1,0.4440453048614598,0
192,301,0,0.01724666090189943,0
193,1672,1,0.5637344995276657,1
194,1543,0,0.05290763435077526,0
195,989,0,0.0016178594429994337,0
196,2906,0,8.454988557944416e-05,0
197,610,0,0.00035744876123800374,0
198,1367,0,0.015140389370347495,0
199,2991,0,0.08005745649888141,0
200,3235,1,0.15848957638649339,0
201,3033,1,0.0030493691231833334,0
202,210,0,0.1245538301537417,0
203,3991,0,1.7325854996108013e-06,0
204,2706,0,5.411338535385099e-08,0
205,2531,0,0.21367807801124933,0
206,1137,1,0.6152709900607098,1
207,1364,1,0.990152418286366,1
208,596,0,0.3963587644891906,0
209,1623,0,0.013175250708982103,0
210,2075,0,0.00045703943179219793,0
211,4434,1,0.3119616760888197,0
212,2482,0,0.5577947989602544,1
213,3836,0,0.07146707841494802,0
214,2635,1,0.6083460846343138,1
215,1548,0,0.010413464449105406,0
216,3130,1,0.5508171291031325,1
217,3712,0,0.4285015020473244,0
218,1529,0,0.05904411332636952,0
219,70,0,0.01597223007760067,0
220,353,0,0.6533544529662012,1
221,730,0,0.009544015519460313,0
222,1882,0,4.9716548061086514e-05,0
223,3247,0,0.0320706404413192,0
224,3182,0,0.00042321518473013484,0
225,1061,0,2.7272799721660713e-06,0
226,1319,0,0.0865517751593497,0
227,3497,1,0.9872620887959722,1
228,4201,0,0.35007203687495897,0
229,623,0,0.16410745159790538,0
230,3961,0,0.048086159965083516,0
231,2276,0,0.022919823314579823,0
232,2322,0,0.5763775664195931,1
233,2305,1,0.8639868955034424,1
234,1798,0,0.0526774635999401,0
235,3511,0,0.003681008727099791,0
236,2962,1,0.900375556481573,1
237,3035,0,0.420967421204052,0
238,3840,0,0.7114376960387736,1
239,1724,0,0.5426553120709392,1
240,3928,0,1.2528934039832267e-05,0
241,979,1,0.8884669964886239,1
242,4064,0,0.00808696871812048,0
243,4128,0,0.4590580967398436,0
244,1951,0,0.05360576495679655,0
245,2665,1,0.3481740859805234,0
246,2968,0,0.014068224088145023,0
247,2944,0,0.25530283665126696,0
248,3668,0,0.06949027371332833,0
249,4162,0,0.005265572863730989,0
250,466,1,0.8759059480919812,1
251,848,0,0.3130033595256898,0
252,85,0,0.0010876045941975358,0
253,47,0,0.020413130339810126,0
254,2641,0,0.11700822767263412,0
255,2152,0,3.8757873838307055e-07,0
256,618,0,0.03650648564122153,0
257,4391,0,0.000988035454318342,0
258,1854,0,0.04734076537148184,0
259,2230,1,0.9652550843021235,1
260,3115,0,0.0002953007378323255,0
261,1117,1,0.2832322505953215,0
262,2510,0,1.0971707344288166e-06,0
263,959,0,0.22267918827976643,0
264,3952,0,0.7370939790262526,1
265,3478,1,0.646892094826716,1
266,4334,0,0.0062096532487944936,0
267,321,1,0.7772271782978228,1
268,488,1,0.9899410361196676,1
269,2070,0,0.3167800317157858,0
270,3937,0,5.2814642000231276e-05,0
271,2835,0,0.13494043001786563,0
272,2988,0,0.04466127206662469,0
273,3615,0,1.4752975613394724e-07,0
274,2941,1,0.7271235653020842,1
275,91,1,0.7810594225360328,1
276,551,0,0.3825875466910549,0
277,937,0,1.302062536448089e-05,0
278,1946,0,0.00013781780118849176,0
279,357,0,0.01998434880945791,0
280,867,0,0.7572804235081791,1
281,257,0,0.002245695768494309,0
282,2986,1,0.8525646693684029,1
283,2605,0,0.593396160387455,1
284,1825,0,0.004381014113357326,0
285,1517,0,0.13232944460509596,0
286,3808,1,0.8059994182388804,1
287,3586,0,0.5175466688999721,1
288,4369,1,0.8506166018199551,1
289,3990,1,0.002057218535936177,0
290,491,0,0.007356580630246712,0
291,322,0,0.013045806023487441,0
292,2393,0,0.005158858773678467,0
293,2861,0,0.006208285138098275,0
294,1526,1,0.019739180082921103,0
295,514,0,0.11551040545394281,0
296,2011,0,0.203598858134905,0
297,352,0,0.07243458365328331,0
298,382,1,0.949391543978882,1
299,4462,0,0.0028007614431098675,0
300,3319,0,0.6360933561204588,1
301,262,0,0.005537933968590495,0
302,4207,0,0.14546210941377444,0
303,1067,0,0.21596507244740104,0
304,2983,1,0.9987787006375293,1
305,1155,1,0.38626776180827516,0
306,271,0,0.006467886402596981,0
307,2913,1,0.9454000996405192,1
308,756,0,0.0013225405211694419,0
309,1181,1,0.9874706244127931,1
310,2207,0,0.002051245889695498,0
311,1482,0,0.0003766556167204118,0
312,955,1,0.24335623252638397,0
313,3,1,0.8941708117365466,1
314,1484,0,2.6183193850954654e-07,0
315,1260,0,0.0015104404527041722,0
316,3183,1,0.41301556924906013,0
317,2265,1,0.5695349382660069,1
318,2023,0,0.005166278684576742,0
319,4069,0,0.06628429434307441,0
320,3413,1,0.99364011140974,1
321,76,0,0.001094877072621379,0
322,995,1,0.8448934715006524,1
323,2241,1,0.8592596259823704,1
324,3769,0,0.13011141047604702,0
325,3415,0,1.862675724916964e-05,0
326,3828,0,0.04920780668388362,0
327,883,0,0.004868719497702559,0
328,460,0,0.003422919586088908,0
329,1099,0,0.0036453669935717957,0
330,3213,0,0.8948483266963403,1
331,1178,0,7.850743923444088e-05,0
332,2759,1,0.48643074496589417,0
333,2061,0,0.00016837301670138063,0
334,885,1,0.567558898619104,1
335,137,1,0.5409450612211631,1
336,3573,0,0.07816667200361818,0
337,1874,0,0.029922475304942093,0
338,294,0,0.05877649632665672,0
339,1499,0,0.020965444685465583,0
340,4053,0,0.9040441369033875,1
341,2992,0,4.29552232024689e-05,0
342,583,1,0.23652391125927144,0
343,4091,0,1.1446125420211566e-07,0
344,1081,0,0.0026974339979042084,0
345,481,0,0.05669602027473379,0
346,2433,0,0.4374470021908169,0
347,498,1,0.8204845484709232,1
348,555,0,0.0035753517948132452,0
349,686,1,0.828420043857907,1
350,1293,1,0.9144878611595846,1
351,900,0,0.25476173897477583,0
352,4452,0,0.0018220637091125663,0
353,881,0,0.017341772078434955,0
354,3801,0,0.04047436085294455,0
355,2598,0,0.0026035504753855565,0
356,1949,0,0.012117220209576769,0
357,648,1,0.43471918366009815,0
358,1785,0,1.6290210211537726e-05,0
359,4405,0,5.622465898031064e-15,0
360,1298,0,0.011338459476954789,0
361,3054,0,0.03135696871729866,0
362,4287,0,0.0014650440746205255,0
363,2606,1,0.5512532077071408,1
364,3798,0,0.004164744392878394,0
365,1272,1,0.7576283718216654,1
366,2252,0,0.002118033625050927,0
367,3674,0,0.11625517743450169,0
368,1972,1,0.9006220434347275,1
369,2156,1,0.24565631044927919,0
370,4070,0,7.476249220636884e-06,0
371,978,0,0.0005570543442346208,0
372,2543,1,0.9526973416191783,1
373,2370,0,0.0024987565598687373,0
374,324,1,0.7149992731974368,1
375,4156,1,9.202168124668364e-07,0
376,3833,0,4.046912952810791e-07,0
377,3305,0,0.09956556308206167,0
378,44,0,2.2206200434476836e-07,0
379,2233,0,0.025260474754164847,0
380,2877,0,0.0011199114284243126,0
381,3619,0,0.579294101066783,1
382,916,0,0.08698748308197486,0
383,4244,0,0.15580007360966136,0
384,4065,0,0.01329455185972072,0
385,1857,0,0.0036156792870052188,0
386,2216,0,0.0068376898885834664,0
387,2623,0,0.014459117315499356,0
388,2194,1,0.9212882797444972,1
389,2602,0,9.711552961166788e-05,0
390,621,0,0.011051596828244253,0
391,3009,0,0.029559822216270112,0
392,2686,0,0.2429068697275583,0
393,4238,0,0.00016058043008454286,0
394,3611,0,9.578486519301912e-06,0
395,1704,0,0.09516177359840623,0
396,4454,0,0.0024571070239099444,0
397,3826,1,0.0031991001681074007,0
398,1149,1,0.5814169549563348,1
399,1017,0,0.4143654830032348,0
400,3733,0,0.11546445771225194,0
401,599,0,0.0021230547111186684,0
402,2076,1,0.9811364685565328,1
403,639,0,0.018819503075830506,0
404,4120,0,0.0018763725286009788,0
405,3790,1,0.5435404796027874,1
406,914,0,0.00010201430704054838,0
407,3760,0,0.0730290181101104,0
408,295,0,0.6937401260347534,1
409,3601,0,0.025490290909485548,0
410,3097,0,2.7698791108232856e-11,0
411,1494,0,0.1350318881721546,0
412,581,1,0.5986781524821286,1
413,1801,1,0.3782910685394766,0
414,2111,1,0.2593518072698962,0
415,4314,0,0.0002923422392147036,0
416,775,0,0.3780462952467369,0
417,1166,0,3.615388039902922e-07,0
418,912,0,9.816194860410518e-05,0
419,2419,0,0.0009832169310036178,0
420,4339,0,0.9030114449186528,1
421,442,0,0.15603767831491794,0
422,4353,0,0.04565865051779746,0
423,4470,0,6.023277360740817e-05,0
424,2139,0,0.20987088996556078,0
425,1510,0,8.407594227959768e-05,0
426,3633,0,0.08571826890729604,0
427,837,0,0.12318077058825201,0
428,3365,0,0.7027593509553958,1
429,3595,0,0.32902526314050234,0
430,4465,1,0.8128243118898939,1
431,4037,0,0.014121234122276796,0
432,913,0,0.18168720493695914,0
433,479,0,0.057858918283004754,0
434,1426,0,0.004202721625289991,0
435,3555,0,8.596014480856626e-07,0
436,4236,0,0.4184656036232734,0
437,3333,0,0.0016918679846655133,0
438,2157,0,0.04055825014496198,0
439,649,0,0.001469611461865866,0
440,2562,1,0.9212313408376672,1
441,877,0,0.0011355295108216906,0
442,3529,0,0.009500542037727757,0
443,2255,0,0.0003991324115909294,0
444,3999,1,0.03823883204910542,0
445,2426,1,0.9363158690357066,1
446,1887,1,0.6413981691870514,1
447,2784,0,0.08718000082021361,0
448,874,0,0.0003057925372720257,0
449,2745,0,1.2549262494756235e-06,0
450,1808,0,0.03846352684921904,0
451,3252,0,0.009332558474315715,0
452,1784,0,0.7904230573942299,1
453,1641,0,0.20509381194486745,0
454,450,1,0.9686815325223428,1
455,3279,1,0.886543891355121,1
456,2976,1,0.9457345257500065,1
457,1747,1,0.2243871167600702,0
458,3974,0,0.10537834401682025,0
459,4472,0,0.006921029313127355,0
460,1225,0,0.04157920950193503,0
461,4564,0,0.025725805481866818,0
462,3771,0,0.005636820027765429,0
463,4500,0,0.00011690667746737955,0
464,2569,1,0.7187446998057474,1
465,2990,0,0.012117994140367343,0
466,4035,0,1.992201817629927e-06,0
467,4419,0,0.001554739981153061,0
468,2893,1,0.7528544401405207,1
469,1624,0,2.2171644278103923e-08,0
470,3251,0,0.1529889015283224,0
471,3919,0,0.07085152533051535,0
472,244,0,0.0004660080633387356,0
473,1001,1,0.8517313854733158,1
474,2642,1,0.8403123625751446,1
475,4441,0,0.06852053842789535,0
476,2354,0,0.44854171976737034,0
477,1055,0,0.010852006795406799,0
478,1930,0,0.013918076536676377,0
479,46,0,0.29447631972084176,0
480,1551,0,0.0005982945554873303,0
481,3979,0,0.00016336346605784165,0
482,2697,1,0.13504515727920358,0
483,1309,0,0.003566093714344664,0
484,2277,0,0.022058087501487637,0
485,180,0,0.03555293142666359,0
486,1865,0,0.2743081723046265,0
487,3487,0,0.029584618417291215,0
488,3992,1,0.8184147922724178,1
489,4414,0,0.00043192594914520183,0
490,2984,0,0.47469064649348053,0
491,2133,0,0.2389527714722035,0
492,540,0,0.1626080955589143,0
493,11,0,0.0034741660540825825,0
494,2614,0,0.145332041885488,0
495,2345,0,0.201009976711212,0
496,415,0,0.0068376898885834664,0
497,3254,1,0.7299686270832051,1
498,2625,0,0.00936119870503806,0
499,878,1,0.9150972918681064,1
500,752,0,9.979462047068836e-09,0
501,3489,0,0.13539063233377044,0
502,3409,0,0.0004397582875593998,0
503,4208,0,0.7292920924231189,1
504,3307,0,0.0048536542265606945,0
505,2106,1,0.8204845484709232,1
506,4442,0,0.02332372982128108,0
507,2900,1,0.9918863864522263,1
508,677,0,0.01602288085704635,0
509,3145,1,0.29510371441317473,0
510,3131,0,0.4915466969353205,0
511,3902,0,0.07335949798732715,0
512,4155,0,0.001093048427298107,0
513,924,0,0.025905672540911036,0
514,2661,0,0.22046465425635253,0
515,3199,1,0.7622728012884669,1
516,4429,1,0.5715870826463875,1
517,2386,0,0.04066972262455661,0
518,3693,0,6.8232250971152524e-06,0
519,2825,0,0.0002573743610315448,0
520,388,0,0.321777857061645,0
521,37,1,0.9963818368159505,1
522,1332,0,0.7776186568953317,1
523,1050,0,0.13575506040249044,0
524,862,1,0.9668968838373572,1
525,1714,0,6.937367175441277e-05,0
526,3184,1,0.8833981656468116,1
527,4050,0,0.36194091450125704,0
528,2549,1,0.4817086890836052,0
529,2989,1,0.7270512709776724,1
530,3873,0,0.015190191501979904,0
531,2317,1,0.5925564684893253,1
532,2823,0,0.34768502188353406,0
533,1304,0,0.00010267772166232984,0
534,1357,0,0.005293776400727664,0
535,3654,0,0.0036357209977653697,0
536,4256,1,0.17580168825892678,0
537,2948,1,0.8509302866906252,1
538,1481,0,0.5365686365548278,1
539,2026,0,5.184970619046036e-07,0
540,2595,1,0.6494167715160137,1
541,1884,0,0.00254012798761535,0
542,4081,0,0.030301831361687032,0
543,3569,0,0.401725455737549,0
544,998,1,0.46878904616228106,0
545,4277,1,0.00023930166158235368,0
546,2692,0,0.3712212880791202,0
547,3056,1,0.46990828710500393,0
548,1997,0,0.3975771502478823,0
549,1597,0,0.004296732437937346,0
550,79,0,4.427449653793236e-05,0
551,3411,0,0.026754599758734395,0
552,560,0,0.02249907400433337,0
553,4439,0,7.508896082628686e-05,0
554,2313,0,0.37549518214963923,0
555,1384,0,0.002697132731685996,0
556,1556,0,0.0003399392038891702,0
557,2173,0,0.0002977513827130465,0
558,1331,0,0.003963903010898732,0
559,558,0,0.0004939610820844826,0
560,1721,0,0.25508785736454515,0
561,602,0,0.2318247078765065,0
562,2974,1,0.984477078387088,1
563,4344,1,3.5152844840791384e-10,0
564,997,0,0.04263755455747008,0
565,1139,0,0.0023881635786406606,0
566,4521,0,0.04204773517615066,0
567,4546,0,0.0054477150988292075,0
568,865,0,0.0002335015714086561,0
569,646,1,0.9408674818402583,1
570,1990,1,0.9473030024892132,1
571,1994,1,0.7953565360507362,1
572,4072,1,0.9453170885849136,1
573,1126,0,0.0045491869477957605,0
574,3255,0,0.0032165484655196828,0
575,3179,0,0.00017169312379873276,0
576,4555,1,0.8437883789438344,1
577,2796,1,0.922035793243095,1
578,1337,0,9.23786079759151e-08,0
579,1746,0,0.0009171962623922195,0
580,2903,1,0.7051962240842458,1
581,2908,0,0.04367812569380136,0
582,3453,1,0.49448687740374103,0
583,4505,0,0.3872467704924717,0
584,316,1,0.3916281796806805,0
585,4582,0,0.0008344939062239512,0
586,387,1,0.8280713170086096,1
587,4118,0,0.0003826962034682882,0
588,778,0,0.018496126182053752,0
589,695,1,0.5370791511645184,1
590,720,0,0.11810940662425856,0
591,225,0,0.7062961703672802,1
592,3770,1,4.811597320332421e-05,0
593,3845,0,3.4785078954648056e-05,0
594,1843,0,0.014429437083348635,0
595,500,0,0.0038395390753423113,0
596,4420,0,4.226162961055758e-06,0
597,3332,0,0.005099018841411151,0
598,1441,0,0.13074515160683312,0
599,2853,0,0.014770469623007857,0
600,1828,0,0.015256827640981782,0
601,4175,0,0.005618852100764022,0
602,1852,0,2.083515376588214e-06,0
603,3232,1,0.9893530006640404,1
604,1668,1,0.7702211709819881,1
605,2764,0,0.014325044765335868,0
606,4119,1,0.9034638527654213,1
607,287,0,0.006395345895839129,0
608,2757,0,0.016460046665371937,0
609,821,1,0.9135896463291089,1
610,3959,0,0.007050235213442003,0
611,1247,0,0.025293016764282396,0
612,3956,0,0.004235413257739914,0
613,476,0,0.005483526266328649,0
614,1350,1,0.5974845783317483,1
615,2296,1,0.26263224671239876,0
616,2897,0,0.00027122124724427723,0
617,666,0,0.1525091748292737,0
618,261,0,8.871449053646581e-05,0
619,3121,0,0.060297081810446976,0
620,1093,0,0.08977741798235614,0
621,2378,0,0.007826642931811836,0
622,854,1,0.8185068267084818,1
623,1786,1,0.9868353413703881,1
624,313,1,0.8180285904314717,1
625,3859,0,0.001168667258991161,0
626,4361,0,0.49803163297407976,0
627,1815,0,0.004378375351701311,0
628,1259,1,0.8680081796065983,1
629,1242,0,0.006145359144641739,0
630,3980,0,0.1336195963357093,0
631,1415,0,0.000742064807870219,0
632,3339,0,0.8504942846554128,1
633,1911,1,0.9835300870047016,1
634,4036,0,0.18403692465357335,0
635,2270,0,0.011122450500074281,0
636,4544,1,0.014779923232746624,0
637,4336,1,0.044243750121452194,0
638,2765,0,0.0005007627579263592,0
639,1710,0,0.0055494918945044455,0
640,509,0,0.00133353738874587,0
641,2857,0,0.014536910289057195,0
642,4464,1,0.08551958320403946,0
643,399,0,0.0015268741826993649,0
644,2167,0,0.07180731264786323,0
645,1790,1,0.5125849778576436,1
646,2651,0,0.005455301389332107,0
647,3023,1,0.833009674586506,1
648,3127,0,6.396384501572052e-05,0
649,4440,0,0.0002574661251371904,0
650,3112,1,0.934208671646481,1
651,3539,0,0.018093898172179195,0
652,3163,0,0.020581416344757516,0
653,230,0,0.005689026594370839,0
654,348,0,0.0015007314142402152,0
655,3644,1,0.1418853016009912,0
656,2942,1,0.6515711195215679,1
657,2427,1,0.6139401436835348,1
658,3752,0,0.41845518755055544,0
659,3168,0,0.05652631339969352,0
660,2507,0,1.5017990656572832e-05,0
661,4280,0,0.00033240681271760447,0
662,4284,1,0.023385377353003573,0
663,4458,0,0.044450181843419236,0
664,3697,0,0.34561147458440145,0
665,304,0,0.14818486516031174,0
666,282,0,0.11930374111278252,0
667,552,0,0.015153107725301478,0
668,2364,0,0.02680910968720971,0
669,345,0,0.008593431930426939,0
670,1006,0,0.050200011438231475,0
671,954,0,0.00194680752973118,0
672,366,0,0.6778464668365075,1
673,1927,0,0.17324919900272606,0
674,1327,1,0.5701160825572849,1
675,3143,0,0.06480835418293951,0
676,731,0,4.243474020066658e-05,0
677,369,0,0.027510603571944518,0
678,2316,1,0.8708195272486816,1
679,4581,1,0.01330479377084246,0
680,268,1,0.6699914659359106,1
681,1984,1,0.42952266552656954,0
682,297,0,0.0014590398142870088,0
683,2939,0,0.048534789062119804,0
684,958,0,0.0039456552920285005,0
685,4481,0,0.04914220158845422,0
686,1570,0,0.07381575338441623,0
687,892,0,0.8554065815005393,1
688,1175,1,0.6188120989689152,1
689,1269,0,0.00020085186549150794,0
690,1620,0,0.029193933727648034,0
691,1536,0,0.0015636586549525964,0
692,1809,0,0.017235670254296818,0
693,243,1,0.8248799766654695,1
694,4178,0,1.6798436206532702e-06,0
695,1813,0,0.00012968873542453858,0
696,1547,0,3.595892342304852e-05,0
697,3498,1,0.7507295442177928,1
698,4307,0,0.022077667516838023,0
699,356,0,0.5173312559771087,1
700,4092,1,0.6792209928351488,1
701,530,0,0.00040265397795515023,0
702,54,0,0.6613031252106094,1
703,3590,0,0.01446291734140538,0
704,1978,0,0.7771466860124513,1
705,4074,0,0.04334793680109161,0
706,1270,0,0.005790250745723201,0
707,3024,0,0.0029183561198081087,0
708,4385,0,0.1539928168366709,0
709,3367,1,0.774682181991314,1
710,2180,0,0.011094189749726204,0
711,4272,0,0.0005030960808427135,0
712,638,0,0.00014690496827556243,0
713,4126,0,0.5846063028073486,1
714,3469,0,0.00039337437556640045,0
715,4130,0,0.017406438114888206,0
716,1300,0,0.0008034702313126023,0
717,2406,0,0.0011884900661774814,0
718,3229,0,0.8223578266193119,1
719,64,1,0.7993798498119654,1
720,1488,0,0.0038606560807540303,0
721,84,1,0.9349448832252691,1
722,4239,1,0.022413026913591465,0
723,2501,0,0.004349694609451785,0
724,706,1,0.5600125809883878,1
725,787,0,0.9923676684171343,1
726,3725,0,2.4932474120573467e-05,0
727,3488,0,0.21310857344632,0
728,1780,0,0.0001424389648086286,0
729,1935,0,0.37577150015915034,0
730,2502,0,0.17775632433743174,0
731,3548,0,0.016683495888095413,0
732,2667,0,0.003628165516781791,0
