,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
245,375,0,0.037785769847008766,0
246,3928,0,9.205666108527185e-05,0
247,1025,0,5.017798129048423e-05,0
248,2832,0,0.07668912702395411,0
249,3783,0,0.022324732618968692,0
250,3079,1,0.8370845053464732,1
251,2944,0,0.1842128649651913,0
252,3748,1,0.023122171006344568,0
253,1611,0,0.08769451990823751,0
254,1947,1,0.47962770691153306,0
255,4445,1,0.1639949667314384,0
256,3787,0,2.1189769025814512e-05,0
257,3338,0,0.10857535694518726,0
258,4444,0,0.0005087378013713951,0
259,466,1,0.8002816274132638,1
260,848,0,0.395916698344694,0
261,47,0,0.014885336066913593,0
262,3323,0,0.636336153880986,1
263,2724,0,0.0583927019320343,0
264,3439,0,0.4793330791271165,0
265,2070,0,0.3016420604259429,0
266,4124,1,0.12923195277255373,0
267,41,0,0.0018410964814822885,0
268,3759,0,0.0006506940757685597,0
269,4087,0,0.1507745909120581,0
270,334,1,0.4368702692453038,0
271,1501,0,1.72891016171419e-06,0
272,2988,0,0.10078549963461855,0
273,2941,1,0.8005942657250253,1
274,551,0,0.3761186053054476,0
275,276,0,0.007992052944953323,0
276,2404,1,0.7470907906295223,1
277,1943,0,0.009496013259900463,0
278,1902,0,0.030171884842797547,0
279,3701,0,0.03273392736674716,0
280,2221,0,0.014003402022700017,0
281,100,1,0.070802494142939,0
282,1825,0,0.01213924770782937,0
283,1517,0,0.25162951512308074,0
284,4063,1,0.010046093255057518,0
285,3074,0,0.00011877168902720985,0
286,3808,1,0.7618878461224601,1
287,1868,1,0.9765221936305841,1
288,655,1,0.9845872034071261,1
289,489,0,0.00012318647869305095,0
290,577,0,0.1543030149015189,0
291,3936,0,0.7058290934283227,1
292,2861,0,0.0008727850392024434,0
293,1003,1,0.4012611233934847,0
294,1526,1,0.06980415826416259,0
295,1353,0,0.160354503316787,0
296,1950,0,0.0452163430851522,0
297,1716,1,0.4223536492139069,0
298,3026,0,0.03961065597335535,0
299,3504,1,0.8752912390613404,1
300,2236,0,2.5105998190583393e-05,0
301,827,0,0.16264914053587495,0
302,948,0,0.09993730498082098,0
303,2383,0,0.0014496002379120094,0
304,2567,1,0.985008176664516,1
305,3281,0,0.21019683252484164,0
306,1696,1,0.8416822732259552,1
307,4408,0,0.07491823277191187,0
308,2262,0,0.10176076788395173,0
309,1067,0,0.5953403541376681,1
310,3821,1,0.9588193560805908,1
311,143,0,0.009282361133080246,0
312,2993,0,0.22949197179435077,0
313,3648,0,0.00029931147638891163,0
314,2747,0,0.46853637948336485,0
315,3236,0,0.22459806956113298,0
316,3874,0,0.025885721481392957,0
317,3705,0,0.0020522487050915823,0
318,566,0,0.9093990963263872,1
319,857,1,0.9680546169306878,1
320,3617,0,0.20098842282873866,0
321,587,0,0.480579872839007,0
322,1260,0,0.00011908277097729672,0
323,3379,0,0.8753191183934126,1
324,3183,1,0.2693229005502997,0
325,1189,0,0.00034836248475738474,0
326,3688,0,3.237343730723896e-05,0
327,3413,1,0.9879743482271993,1
328,4392,0,0.15930830967553605,0
329,995,1,0.8169535015083064,1
330,4241,0,0.0024158961290259703,0
331,2898,0,0.007823781225253122,0
332,2241,1,0.8313571759293947,1
333,3276,0,0.06513365110312079,0
334,1203,0,0.00041310861450982804,0
335,1700,0,0.013717444770525302,0
336,152,0,0.002217599089187575,0
337,460,0,0.00538518293871172,0
338,1662,0,0.007445747429269326,0
339,3213,0,0.5674219642429686,1
340,3312,0,0.0004078958304492153,0
341,3931,0,1.9968147159725604e-05,0
342,3715,1,0.779764350898509,1
343,2808,0,0.20821960861765648,0
344,1216,0,0.014747680458780056,0
345,4543,0,0.14047525242308714,0
346,2943,0,0.0063172272768250454,0
347,294,0,0.11807527034154322,0
348,1499,0,0.007683974640197793,0
349,4053,0,0.9710438204264948,1
350,4091,0,1.7358493756133521e-09,0
351,437,0,3.352895074180077e-06,0
352,3282,0,0.5183419904895008,1
353,481,0,0.10515117959137857,0
354,882,0,0.44273669378651165,0
355,1293,1,0.954224269660803,1
356,4452,0,0.17901760124757798,0
357,2497,0,0.0007159768385801324,0
358,1408,0,0.14538336926309814,0
359,1435,0,0.029131109345099562,0
360,799,0,0.011823980718668652,0
361,845,0,0.23517376225258832,0
362,1949,0,0.07572284501148846,0
363,2018,0,0.0003628421390309464,0
364,97,0,0.00576836800108394,0
365,3054,0,0.01854759814152312,0
366,93,0,0.3339568646282695,0
367,568,0,0.1352895166549036,0
368,2931,0,0.05437140008875579,0
369,1037,0,0.007726188573350897,0
370,3443,0,0.061719995938814554,0
371,2156,1,0.36509266561407266,0
372,428,0,0.10769911049808906,0
373,1153,0,0.31683253857042215,0
374,1977,0,0.2469002745620102,0
375,1644,0,0.0031613019960348224,0
376,2159,0,7.37224651868711e-06,0
377,3209,0,0.06810998774338343,0
378,4356,0,0.5704289057424102,1
379,1347,1,0.9310270212316939,1
380,2958,0,0.04535164855488116,0
381,3645,0,0.0073353587662457875,0
382,2677,0,0.20990643731471398,0
383,2326,0,0.008671327245927887,0
384,3304,0,0.003077706114371859,0
385,4587,0,1.3957855102193595e-06,0
386,3941,0,0.11132784859635383,0
387,420,0,3.0425354012337384e-06,0
388,4065,0,0.01539599005562706,0
389,1857,0,0.005034215932603817,0
390,274,0,1.951394807921013e-06,0
391,4538,0,0.0005765206132182163,0
392,2623,0,0.03742885350593912,0
393,2388,0,0.004826627758297234,0
394,3009,0,0.04603739819875984,0
395,3386,0,0.1584992732847016,0
396,3827,0,5.882496416848824e-06,0
397,2390,0,0.2890425218132971,0
398,2831,0,4.5842408695984164e-07,0
399,3975,1,0.8608219675227541,1
400,2142,0,0.0042091034101351165,0
401,519,1,0.23415532555478602,0
402,4264,0,9.019479233511615e-07,0
403,3053,0,0.004225126743836818,0
404,2580,0,0.0026554697837112263,0
405,96,0,0.016712647015068024,0
406,761,0,0.005325740658800667,0
407,3799,0,0.11488264213764328,0
408,1478,0,0.004150413974791026,0
409,3866,0,0.20751060695590712,0
410,4232,1,0.7272614821782722,1
411,2101,1,0.9459759019335947,1
412,2654,1,0.5271396340848624,1
413,1405,0,3.821059138045544e-06,0
414,1211,1,0.9047118870697386,1
415,295,0,0.3410062061567772,0
416,3601,0,0.04966837882498443,0
417,4106,0,0.6592846987848281,1
418,2432,0,0.04118652372493058,0
419,102,0,0.0001893587577871334,0
420,2542,0,0.006989848779821674,0
421,3373,0,0.8743885350959996,1
422,1531,0,0.005921964086692866,0
423,2466,0,0.4393866865592552,0
424,2740,1,0.9422335954606679,1
425,1801,1,0.266678785701189,0
426,253,1,0.395550495264982,0
427,1424,0,0.0175840107937,0
428,3128,0,0.005615605119306869,0
429,149,0,0.1162929134793216,0
430,932,0,0.8282924486190801,1
431,783,1,0.29265390844121086,0
432,2139,0,0.20918806556928757,0
433,837,0,0.20903031677183198,0
434,3123,1,0.1512806068691628,0
435,1091,0,0.00036849351742500764,0
436,4167,0,0.007915493737064986,0
437,2593,1,0.45202320061087564,0
438,1575,0,7.837803816695134e-06,0
439,4398,0,0.7579344020752901,1
440,3485,1,0.7731207383163845,1
441,1718,1,0.6265623094030025,1
442,159,0,2.398457112685479e-05,0
443,479,0,0.02244014232776493,0
444,1426,0,0.01078512216692419,0
445,362,1,0.4443145772960191,0
446,4236,0,0.4540717352228108,0
447,4515,1,0.19609042577271796,0
448,658,0,0.0007123021880798692,0
449,331,1,0.9811413406550901,1
450,1217,1,0.30131475929626694,0
451,2459,0,0.033459181293498494,0
452,250,0,0.8633704073315729,1
453,2426,1,0.9162987082971399,1
454,899,0,0.6949509273152995,1
455,4556,0,0.024896147388160837,0
456,2784,0,0.12177821586294743,0
457,2745,0,0.007980201286822183,0
458,3709,1,0.6353871666468167,1
459,3180,0,0.018240580907252935,0
460,651,0,0.011127933786939657,0
461,3655,0,0.0810835481392118,0
462,3974,0,0.17838522310991475,0
463,378,0,0.2623835683422239,0
464,2150,1,0.9613883734831097,1
465,1447,0,0.053680209113439965,0
466,2569,1,0.8870308947001672,1
467,2042,1,0.7607662581456553,1
468,1152,0,0.34633984284496655,0
469,1624,0,2.1011683559669438e-07,0
470,4404,0,0.0004903509651540501,0
471,244,0,0.00019780052481614324,0
472,4209,1,0.8913831092205862,1
473,586,0,0.14281173347277007,0
474,749,1,0.8205128396848873,1
475,1749,0,0.001129914752103986,0
476,4441,0,0.060565780730675915,0
477,2072,1,0.9066056000356493,1
478,1045,0,0.0001886600140280662,0
479,573,0,0.2252999867893099,0
480,1930,0,0.0280043926735903,0
481,1647,0,0.0031560877005788286,0
482,3484,1,0.9780959295981079,1
483,3399,0,0.0007555389246223829,0
484,3967,0,0.0056445931137545135,0
485,1551,0,0.0008263364795866603,0
486,3979,0,0.0010899066031901793,0
487,4015,1,0.1340397368012996,0
488,2697,1,0.40752098976366286,0
489,180,0,0.029806706962135995,0
490,1865,0,0.32817827875027145,0
491,708,0,0.030902742523975416,0
492,3487,0,0.032860132947144356,0
493,4414,0,0.0009300279991916357,0
494,1294,0,0.042432358243500064,0
495,3189,0,0.6886156817140555,1
496,4335,0,0.9116790400893342,1
497,3559,0,0.14214450007226523,0
498,3254,1,0.8438747310551463,1
499,3431,1,0.2598885806419542,0
500,2016,0,8.034674554427852e-07,0
501,3489,0,0.11668465932684237,0
502,3984,0,0.003936098946829144,0
503,186,0,0.13121541257440358,0
504,872,1,0.6395919185771953,1
505,3099,1,0.7600530415218347,1
506,1476,1,0.748335685905972,1
507,2095,1,0.43833430629290315,0
508,3371,1,0.9049444622403973,1
509,2555,0,2.920341857343246e-08,0
510,1147,1,0.9618361453344408,1
511,2093,0,0.00014983317778327615,0
512,2680,1,0.9477953949482261,1
513,1480,1,0.8539097083634295,1
514,3477,0,0.03558002383661437,0
515,4028,0,0.6112597947147383,1
516,2756,0,0.0008147920145243857,0
517,4155,0,0.01475690558117613,0
518,4364,0,0.0555595194180052,0
519,1423,1,0.8750286897063274,1
520,4190,0,5.568924685980709e-07,0
521,1929,0,0.01059035304894159,0
522,3199,1,0.9899882682727957,1
523,3284,0,0.026080813092836566,0
524,4291,0,0.010519691927370591,0
525,3062,0,0.0020475771861691618,0
526,37,1,0.9998881977791817,1
527,4479,0,0.22662230836178515,0
528,862,1,0.9820166502052101,1
529,1942,1,0.7479865619305356,1
530,2343,1,0.5357011502957489,1
531,3224,0,0.1035548676887581,0
532,1043,0,1.0049364713736565e-07,0
533,4050,0,0.3671457451776256,0
534,1236,0,0.0007997084946533557,0
535,1552,0,0.12879166153236046,0
536,823,0,0.13641756561787555,0
537,2658,0,0.19533085002175965,0
538,571,0,0.0003819963286558336,0
539,3873,0,0.023275828712886703,0
540,303,0,0.005964934058334752,0
541,2629,0,0.3700988062054843,0
542,4527,0,6.2744928590396185e-06,0
543,2317,1,0.723274241134534,1
544,684,1,0.7281183119987408,1
545,2575,0,0.4393866865592552,0
546,3609,1,0.9724802578053564,1
547,4327,0,0.001327907515746708,0
548,200,0,0.1236577790823013,0
549,2772,0,0.014125728802079171,0
550,2596,0,0.0065754876126588495,0
551,2999,0,0.027068331168109153,0
552,1557,0,0.47446731828405486,0
553,4081,0,0.003263666956163223,0
554,3837,1,0.35626569020759924,0
555,2895,1,0.8545895880948704,1
556,1116,1,0.9158334663368315,1
557,1207,0,0.0010186705734054708,0
558,3706,0,0.7492364824471197,1
559,3411,0,0.02624916972347378,0
560,8,0,0.00012814879139013552,0
561,2508,0,0.05207904318659808,0
562,1449,0,0.0035390163647481547,0
563,3560,1,0.962786383325759,1
564,667,0,0.0018528601781070966,0
565,968,0,0.05578303998975814,0
566,2173,0,0.0009240034716489221,0
567,2437,0,0.002122746855055471,0
568,3903,0,0.0004306743328678616,0
569,396,0,4.436391553118827e-06,0
570,4282,0,0.2548018808908745,0
571,1873,0,0.14265376303248728,0
572,4330,1,0.00011980158705180986,0
573,1810,1,0.8627626480890969,1
574,1231,0,0.045502506293258374,0
575,2246,1,0.004587388289476724,0
576,1906,0,2.052457498080745e-09,0
577,255,0,0.45287115440603964,0
578,4546,0,0.004106336471277704,0
579,1334,1,0.9244650105341184,1
580,2081,1,0.7258687740446873,1
581,1297,0,0.0009972970960001077,0
582,1939,1,0.7240762397409036,1
583,3636,1,0.10304691353786574,0
584,600,0,0.038048531960338194,0
585,2626,0,0.000895549506866172,0
586,988,0,0.38566042425176905,0
587,895,0,2.478053214220824e-07,0
588,2633,1,0.38140484052866835,0
589,4118,0,0.00025554099158259,0
590,1165,0,0.03082895373497694,0
591,2713,0,0.004399975508618333,0
592,2883,1,0.8912204683476603,1
593,2715,0,0.13981062882999687,0
594,3527,0,0.010877311895704185,0
595,4267,1,0.9679499403684111,1
596,1820,0,0.06893282370666569,0
597,4566,0,0.042246643722571406,0
598,3553,1,0.5247145009893561,1
599,225,0,0.7223942301521658,1
600,383,0,0.2854722160624539,0
601,1590,0,0.0010558038158173806,0
602,1115,0,0.2144186427980662,0
603,140,0,0.347897149105598,0
604,3061,0,0.2184705756975274,0
605,870,1,0.5075051534898026,1
606,232,0,0.0033466146344003416,0
607,4117,0,1.5427825438659966e-05,0
608,1614,0,0.04776875646022468,0
609,2853,0,0.03474930026487643,0
610,851,0,0.2876782327048564,0
611,1413,0,0.04537381701109317,0
612,1668,1,0.8620373606113471,1
613,2878,1,0.7178427257674268,1
614,279,0,0.008892076572233225,0
615,1461,0,0.0020144740314319764,0
616,1642,0,1.2907246596878014e-05,0
617,116,0,0.0004179012930873605,0
618,740,1,0.26449532353135613,0
619,4119,1,0.9501222160143458,1
620,2471,1,0.9639894307667476,1
621,821,1,0.9370489978862883,1
622,3959,0,0.038588675313809516,0
623,3447,1,0.7178002583605905,1
624,3670,1,0.1425677085487346,0
625,4437,0,0.00027172610639435846,0
626,1350,1,0.43465762815073106,0
627,3528,0,0.8668524482668147,1
628,3493,0,0.006042032147005293,0
629,1632,0,0.008170449736455004,0
630,1904,0,0.05532693865003525,0
631,1490,0,0.11632516772874313,0
632,2792,1,0.9105486185571628,1
633,2517,0,0.003488034614117225,0
634,424,0,0.010381580552056232,0
635,2998,0,0.0013474828751855472,0
636,2566,0,3.60856519603814e-05,0
637,1242,0,0.030675786603362457,0
638,3037,1,0.3886756488652413,0
639,3517,1,0.9306279115527196,1
640,3980,0,0.28969997221738925,0
641,4296,1,0.9913634030902153,1
642,1346,0,0.00023102489491793604,0
643,65,1,0.6060647137762895,1
644,982,0,0.21045085515292358,0
645,2490,0,0.000357442416022082,0
646,4143,0,0.43597945465300864,0
647,2571,0,0.13734572522791189,0
648,2350,0,0.07415690125500381,0
649,2226,1,0.9234300123406305,1
650,1629,1,0.8683686036784527,1
651,2696,0,0.021862123159376204,0
652,4464,1,0.31639331593664416,0
653,1766,0,0.00768957983106785,0
654,1078,0,0.0033809410356390153,0
655,3119,0,0.1903934248760079,0
656,4000,0,0.025298767125856925,0
657,3736,0,7.149589911154998e-05,0
658,2400,0,0.14155804458612847,0
659,3023,1,0.8342046036631161,1
660,1733,0,0.0033381938313660226,0
661,3127,0,2.5530863660951283e-05,0
662,2579,0,0.00012087502900792224,0
663,4440,0,0.00011970863251355194,0
664,2439,0,0.0013500501765368305,0
665,3048,0,0.14435368360223355,0
666,3786,0,0.8083201346656212,1
667,2427,1,0.703702223312074,1
668,3752,0,0.8312261483409366,1
669,1194,1,0.030135739075568643,0
670,3043,0,0.004921538417910722,0
671,1845,1,0.058962808252396075,0
672,637,1,0.613166496783141,1
673,1980,0,1.5275250190772388e-05,0
674,2177,1,0.23284606072467312,0
675,2509,1,0.03293775645333016,0
676,2995,0,0.000798773663773561,0
677,3697,0,0.7242125176284822,1
678,1180,0,0.6504039849911638,1
679,304,0,0.14186397536176987,0
680,3812,0,0.012561120296958344,0
681,282,0,0.27685281799527434,0
682,345,0,0.012286784090208744,0
683,2718,0,0.20879395868151268,0
684,1161,0,1.1148966030313462e-05,0
685,2911,0,0.0007158450312523725,0
686,4506,0,0.026802832390494333,0
687,931,0,4.541410881293228e-06,0
688,2953,1,0.2522740737542189,0
689,3225,0,0.07779205100513073,0
690,1719,0,0.00019957318553706944,0
691,2939,0,0.17635631488154882,0
692,267,1,0.85883214966064,1
693,963,0,0.9398931187395986,1
694,1227,0,0.756334381494876,1
695,3778,0,0.0063172272768250454,0
696,2275,1,0.3419378336708523,0
697,2799,0,0.00010780266054524897,0
698,1175,1,0.7054766164793327,1
699,2940,0,0.0263313399930803,0
700,4347,0,6.155273446969384e-05,0
701,1448,1,0.9208599957656363,1
702,358,0,0.006712199716796513,0
703,2468,0,0.046362130981747664,0
704,940,0,0.4210720613787552,0
705,54,0,0.12616615942465753,0
706,3907,0,0.09951172715447325,0
707,608,0,0.02958868738043308,0
708,168,0,0.007953871310011004,0
709,2088,0,0.3711427183127229,0
710,29,0,0.0019941901147338677,0
711,3024,0,0.0083788750488465,0
712,1392,1,0.20663290136752893,0
713,1577,1,0.5908075838024524,1
714,270,0,0.010708454594852467,0
715,3643,0,0.010206692253184624,0
716,1876,0,0.4429639157379272,0
717,4058,0,0.009144530063417733,0
718,2268,0,0.24332192253086227,0
719,4294,0,0.0009177032957913023,0
720,1474,0,0.07039995426645591,0
721,2552,0,0.7723505882454115,1
722,2406,0,0.0020091611284573084,0
723,4250,0,0.0019581557871791028,0
724,84,1,0.9640776171110095,1
725,2923,1,0.8568109604369946,1
726,405,1,0.04630543753594002,0
727,3521,0,0.6978977306791135,1
728,3525,0,0.00014475405788076307,0
729,478,0,0.03886069559633115,0
730,2029,0,0.04175593441907013,0
731,1244,0,0.07186937615378554,0
732,2667,0,0.004081378790506476,0
733,3248,1,0.02178797738303981,0
734,1806,1,0.7499924025396515,1
