,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
696,2585,0,0.13799939101918232,0
697,4307,0,0.027224550785710448,0
698,27,0,0.07910557851242854,0
699,1838,0,0.23607421489017547,0
700,1905,1,0.6928536970952714,1
701,2588,1,0.9367104996037381,1
702,2819,0,0.7974842118595911,1
703,179,0,0.47725620495244986,0
704,3907,0,0.01726405222500273,0
705,4074,0,0.07321415515886998,0
706,1075,0,0.006326859180328265,0
707,3055,0,0.0020010275222571154,0
708,3024,0,0.0011815372191778225,0
709,3367,1,0.788576492071677,1
710,2758,0,0.0009625748434616576,0
711,280,0,0.003383064683422061,0
712,3459,0,0.25812845647592675,0
713,638,0,8.518373560066763e-06,0
714,2830,0,0.039175403642979126,0
715,2392,0,0.018560368721642066,0
716,3296,0,0.06344160367189025,0
717,2268,0,0.30295987056577695,0
718,772,0,0.1409934748670736,0
719,4130,0,0.012813047190743375,0
720,574,0,0.12762051460368737,0
721,1654,1,0.503450798986463,1
722,275,0,0.05868060508873461,0
723,3811,0,2.0418337115226046e-12,0
724,1889,0,0.00037720973161535856,0
725,3521,0,0.8460934930463566,1
726,254,0,0.7805686595683493,1
727,1440,0,0.1945544471418479,0
728,2589,1,0.6626314220024231,1
729,1935,0,0.39923981599140024,0
730,3850,1,0.9940274629401716,1
731,2667,0,0.0007234671906428428,0
732,1479,1,0.9468449009556942,1
733,1286,0,0.10444615393119792,0
