,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
107,4450,0,9.196944134330579e-05,0
108,3007,1,0.914395863290017,1
109,2027,1,0.8638397287817324,1
110,4203,1,0.13482058952219966,0
111,635,1,0.8086608628472213,1
112,1771,1,0.8437203451150481,1
113,4484,0,0.00014170125284136847,0
114,49,0,0.3353290883893049,0
115,3882,0,0.005953384310064943,0
116,2779,0,0.18831102096096758,0
117,2302,0,1.639487685893282e-05,0
118,518,1,0.9809382608251657,1
119,2284,0,0.002669116412314986,0
120,647,0,0.3277036794805735,0
121,4313,0,0.005155744182016803,0
122,1443,1,0.992585495411863,1
123,3968,0,0.009760020532887844,0
124,2458,1,0.8132753576721085,1
125,3025,1,0.335619032194361,0
126,678,0,0.016603370390056972,0
127,3549,1,0.7833762281335422,1
128,4350,0,0.2878115887407848,0
129,39,1,0.1402193586466534,0
130,4562,0,0.00014124496490947622,0
131,2294,0,0.5294228829871254,1
132,2609,0,0.0017252988987861689,0
133,4230,0,0.9220768864234138,1
134,2166,0,4.8746863842028505e-05,0
135,1900,1,0.8819510437315943,1
136,1807,1,0.8947797208322348,1
137,1,0,0.5642785035278242,1
138,3829,1,0.9613424841374287,1
139,4252,0,0.1629507524200717,0
140,317,1,0.8192985938238108,1
141,1125,0,0.001815982298100318,0
142,693,1,0.10359472882561217,0
143,1489,0,0.02775683245472443,0
144,3729,1,0.8187982033703903,1
145,3591,1,0.32067095677157764,0
146,3626,0,0.01681912564801505,0
147,4524,0,0.0031010958982004722,0
148,3050,0,0.0479477088041265,0
149,3940,0,3.0333035529989784e-05,0
150,2730,1,0.3883478004446831,0
151,198,0,0.1614800812551301,0
152,3848,0,0.09096018392882564,0
153,4030,0,0.0021980542103509112,0
154,569,1,0.8115858021215352,1
155,3311,0,2.5261708865169093e-05,0
156,2067,0,0.0029552525514983186,0
157,2446,1,0.7657225443221397,1
158,3167,0,0.0011271765334933753,0
159,134,0,0.07248184540196748,0
160,3422,0,0.15964830102855257,0
161,2053,0,0.0003662007569091448,0
162,4229,1,0.9951863870782769,1
163,4127,0,0.11022408462170681,0
164,2928,0,0.025776421304029164,0
165,2382,1,0.7082687485297123,1
166,3592,1,0.24275049603485863,0
167,3364,0,0.5612842797681286,1
168,1558,0,0.04031081638566057,0
169,4150,1,0.07165593509863302,0
170,4226,1,0.9937750861326508,1
171,2069,0,0.0038771954567507283,0
172,219,0,8.00940741583178e-08,0
173,4496,1,0.938620420536369,1
174,4157,0,0.00027299484665961994,0
175,3507,0,0.0172924414335202,0
176,2683,0,0.023711973237893924,0
177,10,0,0.05463507037576159,0
178,1992,0,0.03540623070291226,0
179,3102,1,0.5001598919778422,1
180,2512,0,0.0238418286275345,0
181,2741,0,0.09655407737108344,0
182,1661,0,0.002254249637428037,0
183,3380,0,7.482317925729181e-06,0
184,2213,0,0.6580649795494472,1
185,2967,0,0.0011001515829011073,0
186,2199,1,0.0016551655088257314,0
187,222,1,0.8171198548315545,1
188,40,0,0.34954874669626423,0
189,884,0,0.03040168523957613,0
190,3872,0,0.0008203978530434984,0
191,3241,1,0.876587429097371,1
192,3947,0,0.06085690353997718,0
193,269,0,1.503828718289608e-06,0
194,3758,0,0.8395862909893124,1
195,734,0,0.0012971578982393513,0
196,301,0,0.011369564840947189,0
197,3849,0,0.02735513643082309,0
198,2114,0,0.1779240106675137,0
199,240,1,0.8586097008977724,1
200,1885,1,0.5801410541490579,1
201,610,0,0.0003263284282051419,0
202,4486,0,0.0009070228053782928,0
203,1768,0,0.011093851159568763,0
204,1532,0,0.005168173049041093,0
205,2447,0,0.019356159512032328,0
206,3455,0,0.0017886993044919943,0
207,2706,0,1.9707042443368477e-08,0
208,2531,0,0.14850126978179323,0
209,1137,1,0.7885608860387786,1
210,3052,1,0.935428117746077,1
211,3267,0,0.010336998417426134,0
212,1364,1,0.9873962650679226,1
213,869,0,3.600832106298579e-07,0
214,3348,1,0.9106082033809212,1
215,2970,0,6.0907393466418306e-05,0
216,1282,0,0.4396186271467869,0
217,4367,0,0.004851860453487349,0
218,965,1,0.7128492804468797,1
219,3320,0,0.005006437719805427,0
220,192,1,0.9711192958870385,1
221,83,0,0.00021696748948126448,0
222,2482,0,0.43529711643797053,0
223,3916,0,0.096442534085436,0
224,1143,0,0.0006824827715204482,0
225,3393,0,0.07431104554076536,0
226,3324,0,0.0006295762551861604,0
227,3723,0,0.26323217857423736,0
228,1548,0,0.00552837277874444,0
229,3076,0,0.14931089107577547,0
230,17,0,0.04831678487968536,0
231,353,0,0.42103999924185426,0
232,4166,0,0.0008934523481370977,0
233,1839,0,0.000305468011103019,0
234,3247,0,0.012035638611941867,0
235,1074,0,0.10666862481609893,0
236,314,1,0.9308537026483827,1
237,2397,0,0.029703375631468614,0
238,2250,0,0.12338277010450573,0
239,1129,0,0.11393418569980787,0
240,1772,0,0.0046116821777725915,0
241,1744,0,0.011950087545380341,0
242,2584,1,0.9384920565245818,1
243,2704,0,0.0007993534273789708,0
244,2135,1,0.9498712740641637,1
245,800,0,0.0021019716387730312,0
246,535,1,0.7648244381276423,1
247,3017,0,0.019809727444874102,0
248,682,0,4.898333720974241e-05,0
249,1607,0,5.0798675194484874e-05,0
250,2685,0,1.5887404592243882e-05,0
251,2305,1,0.9552649348044677,1
252,3652,0,0.014023470631298612,0
253,1065,0,0.036721850686135656,0
254,3035,0,0.36781532993033156,0
255,2071,0,0.08369155141188964,0
256,3534,0,0.3886310061007272,0
257,4431,0,0.0011374238016913707,0
258,1025,0,1.1938963008519236e-05,0
259,4371,1,0.005748892503292281,0
260,4251,0,0.006884397708643216,0
261,702,0,0.025485206125560156,0
262,786,0,0.39688598419503057,0
263,4352,0,0.0017603766181653884,0
264,1617,0,0.5240176231917137,1
265,3464,0,0.8783791302718115,1
266,4262,0,0.00012443166316977435,0
267,4128,0,0.3994412699332028,0
268,2944,0,0.3109014003530958,0
269,3561,0,0.00024090118318978877,0
270,1947,1,0.22959502545848853,0
271,801,0,0.012863750766047802,0
272,3884,0,0.8919487969884033,1
273,1033,0,0.13567756466647882,0
274,251,0,0.0044622336783697175,0
275,3871,0,0.023042949124656213,0
276,3726,0,0.2485625339281751,0
277,107,0,0.0010912777227674334,0
278,3323,0,0.6364472802458538,1
279,1626,0,0.0006025521888326452,0
280,3065,0,0.00018020944843226148,0
281,1278,0,0.246074727244459,0
282,1663,0,0.10985900687205548,0
283,4311,0,2.5551913198403245e-05,0
284,488,1,0.9948124792543557,1
285,41,0,0.0037389252981873387,0
286,334,1,0.5414110422921883,1
287,1946,0,0.00025932440339126187,0
288,662,0,0.17196515672615553,0
289,276,0,0.005272636093883664,0
290,1388,1,0.7964400342277741,1
291,4281,0,1.3620902266630285e-10,0
292,2755,0,0.00029203496571322774,0
293,2605,0,0.6564160394677929,1
294,336,0,0.06136952972221456,0
295,3475,0,0.8121205418441931,1
296,990,0,2.082572013205086e-09,0
297,4063,1,0.011488248858329744,0
298,1868,1,0.9857688519754599,1
299,489,0,3.54478344346694e-05,0
300,3610,0,8.236489145846254e-06,0
301,577,0,0.28075184494130717,0
302,2904,0,0.4360017770936419,0
303,2673,0,2.8323437749979375e-06,0
304,4077,1,0.8327939395201626,1
305,2128,1,0.8906155375722721,1
306,2381,0,4.857674033385169e-07,0
307,1725,0,0.0025886235515048322,0
308,728,1,0.1487367106094098,0
309,2465,0,0.0009062730827144758,0
310,3026,0,0.04018553678419898,0
311,4343,0,3.025990496546945e-06,0
312,382,1,0.8986577753929018,1
313,2567,1,0.9899681893907132,1
314,2956,0,0.001919100538088719,0
315,3858,0,0.0036960734778870084,0
316,1696,1,0.8571286102721635,1
317,2951,1,0.4313946840393689,0
318,4408,0,0.10989754308876058,0
319,486,1,0.8107591408309978,1
320,2262,0,0.01605948971446636,0
321,710,0,0.16385556168019924,0
322,143,0,0.001808424254613499,0
323,3514,1,0.9076281135454247,1
324,1214,0,0.057880881962681784,0
325,1523,0,0.020849196865710483,0
326,707,1,0.35834349463999227,0
327,3,1,0.9237847955320392,1
328,2186,0,0.6431140781294553,1
329,190,0,0.01768449177078074,0
330,3351,0,0.005285032983977239,0
331,3424,0,0.0657141680605544,0
332,1368,0,1.702102840404296e-06,0
333,3203,1,0.8825272744651067,1
334,4044,0,0.21598018994259707,0
335,4084,0,0.02603192128671936,0
336,1595,1,0.9740653524937197,1
337,76,0,0.0015121065872318545,0
338,3276,0,0.06188844063210458,0
339,3213,0,0.8930168558374582,1
340,1178,0,0.00013778602836994104,0
341,2061,0,2.4656508756243984e-05,0
342,3931,0,1.56745693405509e-05,0
343,462,0,0.007822440037498919,0
344,4183,0,0.04723465951688666,0
345,2808,0,0.31455333782069106,0
346,1534,1,0.45846947480785755,0
347,1171,0,6.414291053703176e-05,0
348,2254,1,0.7821407827742634,1
349,2943,0,0.0029575832786608385,0
350,484,0,0.036978378523473104,0
351,2691,1,0.94819234097144,1
352,2483,0,0.0003914243867915111,0
353,80,0,0.6120284826626244,1
354,583,1,0.408955995285158,0
355,670,0,0.10664440505673348,0
356,1916,1,0.5756999571507839,1
357,1299,1,0.5592723441333278,1
358,3282,0,0.152490125157609,0
359,1788,1,0.9796660420415472,1
360,3536,1,0.8892966171285419,1
361,4123,0,0.6196987408458153,1
362,3385,0,0.012214070563943406,0
363,3321,0,0.3669434643010334,0
364,329,0,0.20765723332463473,0
365,233,1,0.374846060563429,0
366,686,1,0.7772936872777212,1
367,4452,0,0.623968933934721,1
368,3695,0,0.5273283823169163,1
369,743,0,0.0007713921893468482,0
370,183,0,0.0029495869530206937,0
371,3212,0,0.00631858554912218,0
372,881,0,0.02171554298077391,0
373,799,0,0.008525764489990168,0
374,845,0,0.18792817632386674,0
375,97,0,0.008230309576106558,0
376,3072,1,0.5864754598443748,1
377,697,0,3.653760521434856e-05,0
378,3299,1,0.9958814700542564,1
379,2156,1,0.5058258351160885,1
380,428,0,0.03326618541801493,0
381,2223,0,0.07847973840147464,0
382,1977,0,0.11338552899398785,0
383,2841,0,0.1475650986644372,0
384,1644,0,0.007138577539651467,0
385,1907,0,0.2173514512805123,0
386,550,1,0.9892255306327806,1
387,4047,0,0.011774012393596057,0
388,701,0,0.3909304154150741,0
389,44,0,1.5899850235375031e-07,0
390,2233,0,0.03509874226787156,0
391,2477,0,1.615234075577905e-08,0
392,3304,0,0.003515747078629285,0
393,2877,0,0.00045838278864403415,0
394,427,0,0.020677417593277545,0
395,2623,0,0.041912365872979085,0
396,3009,0,0.02501022788341172,0
397,3827,0,2.1213189123423554e-06,0
398,71,1,0.8063809852937307,1
399,2686,0,0.16988699664875215,0
400,2655,1,0.5382062594537712,1
401,1221,0,0.11361384425810415,0
402,4351,0,0.011767412541761205,0
403,3198,0,0.002503392662901299,0
404,2203,0,0.030648323035091043,0
405,1527,1,0.9695114881134609,1
406,380,0,0.00016729459012027243,0
407,639,0,0.008666308472956002,0
408,4355,0,0.013199596711677822,0
409,3799,0,0.01777491454461788,0
410,2612,1,0.825544895307003,1
411,473,0,0.011706365996679001,0
412,295,0,0.60288235871854,1
413,3971,0,0.014160685379805908,0
414,395,0,0.0932792580506043,0
415,1892,1,0.8134790860173013,1
416,1363,0,0.018912215071688342,0
417,2798,0,0.4080702722368383,0
418,797,0,0.0003265570211680867,0
419,4501,0,0.5859315352554024,1
420,1533,1,0.916977698337799,1
421,912,0,0.00029848450587626884,0
422,2110,0,0.0005241467985759537,0
423,4002,0,0.048913959896629215,0
424,2822,0,0.00866987689412646,0
425,1919,1,0.9199838301884744,1
426,3558,1,0.41912800758194574,0
427,4545,0,0.0001453329647187254,0
428,783,1,0.18726972327924116,0
429,1748,0,0.11151723697606862,0
430,3623,0,0.9653404233685517,1
431,2833,0,0.0014886740145355465,0
432,3563,0,0.0042275321705614235,0
433,1385,0,0.16940726137525644,0
434,3365,0,0.8687488666843235,1
435,742,1,0.9637160566913281,1
436,1738,0,0.06943539873601882,0
437,2603,1,0.7274779682397977,1
438,4167,0,0.0007527679664282935,0
439,3485,1,0.7744196121822646,1
440,159,0,0.0012439293304900817,0
441,4236,0,0.2800772912901886,0
442,4170,0,0.9578298720665808,1
443,683,1,0.9105212562411378,1
444,1761,0,0.009615906235268767,0
445,2954,1,0.9138215582530618,1
446,1965,0,0.5612842797681286,1
447,1217,1,0.5885351768079029,1
448,3629,1,0.7655314719002723,1
449,4164,0,0.052976987034036735,0
450,4383,0,0.005617497498932489,0
451,2459,0,0.05423299396308794,0
452,849,0,0.00017066189650003682,0
453,4565,0,2.7673655203884606e-07,0
454,3647,0,0.004897860648274227,0
455,1403,0,0.008416608046709666,0
456,2426,1,0.9260535140494884,1
457,2784,0,0.06608711350260163,0
458,2705,0,0.2448779711864403,0
459,1808,0,0.010851621803448086,0
460,3252,0,0.002736480723423123,0
461,651,0,0.008573484305810754,0
462,804,1,0.5144990474698413,1
463,1784,0,0.7565216725298907,1
464,3575,0,0.4878158129788845,0
465,992,0,0.03952888495156628,0
466,2473,0,0.10644561155710383,0
467,3974,0,0.23106886712081218,0
468,1225,0,0.08394633994455042,0
469,378,0,0.2953455893930351,0
470,4564,0,0.042536469302208724,0
471,2851,1,0.9911230142142664,1
472,1012,1,0.7717786336023307,1
473,4500,0,0.00012274710192065059,0
474,3888,0,0.002284150773027213,0
475,2938,0,0.002328545341594571,0
476,2042,1,0.8545724897959037,1
477,1582,0,4.945687326163487e-06,0
478,2134,0,0.1688467699834459,0
479,1709,1,0.32116067337205567,0
480,3479,0,9.717443517546068e-07,0
481,2893,1,0.5639259417866664,1
482,3251,0,0.17659176854103473,0
483,2098,0,0.03424129203342704,0
484,1047,0,0.998374867265716,1
485,1036,1,0.7420834418099055,1
486,2924,1,0.4840454892114831,0
487,512,0,0.0388236774469985,0
488,2354,0,0.3392294206989483,0
489,1930,0,0.030561521499320322,0
490,1647,0,0.10750986306959275,0
491,2131,0,0.0008827660086126169,0
492,4387,0,0.0003265623143067859,0
493,3399,0,0.00018881478805759725,0
494,4553,1,0.5724673322349741,1
495,3979,0,0.00026236464670137237,0
496,3141,1,0.47958055685394096,0
497,180,0,0.02304251327493366,0
498,3992,1,0.2956929351893307,0
499,1975,0,0.0012235468786149484,0
500,3835,0,0.015369181794956537,0
501,3189,0,0.6864769281353339,1
502,2133,0,0.2459296537499485,0
503,2345,0,0.32557561907912347,0
504,1657,0,0.279292236198696,0
505,3231,0,0.4082058070474404,0
506,196,1,0.9024733282748828,1
507,148,0,0.5596545944629687,1
508,186,0,0.13259551170348224,0
509,2736,0,0.32238069531250013,0
510,2812,1,0.9038480426849926,1
511,3777,0,0.938110547215505,1
512,917,0,1.2438290475938525e-05,0
513,2319,1,0.8044233125022225,1
514,1027,1,0.7239459552317947,1
515,3099,1,0.5182613644141931,1
516,3506,0,0.1811864482012786,0
517,4397,0,0.0002745014547523531,0
518,2095,1,0.8695060715322719,1
519,2093,0,0.002203366360716465,0
520,126,0,0.004351401588873874,0
521,3145,1,0.4052462296204424,0
522,2680,1,0.9375142435105042,1
523,1480,1,0.8749287591636181,1
524,4315,0,0.001701322937581239,0
525,1986,0,0.3658182215610825,0
526,3604,0,0.6835997694134843,1
527,4535,0,0.08551433092967609,0
528,1971,0,4.509471586789214e-06,0
529,4155,0,0.001071682389062282,0
530,4165,0,0.8318298963013295,1
531,1423,1,0.9141022108666125,1
532,4429,1,0.5737670645210948,1
533,3062,0,0.0012357284851210542,0
534,3637,0,7.834296186082886e-05,0
535,1170,0,0.057911196545869896,0
536,2125,0,0.4971387080313935,0
537,3086,0,0.6495588386960381,1
538,4479,0,0.15229284936392,0
539,4572,0,0.02247728619844995,0
540,687,0,0.34011450542410204,0
541,1043,0,3.629952089421836e-11,0
542,2658,0,0.35501657262525266,0
543,303,0,0.0022359157523893797,0
544,4001,0,0.0032746133077541303,0
545,2795,0,0.2152719900027029,0
546,1304,0,0.000678238055841819,0
547,1274,0,0.7850216345744749,1
548,1493,1,0.9307647049393423,1
549,4520,1,0.7796331768758241,1
550,3609,1,0.9995774525747191,1
551,2772,0,0.008403387627372277,0
552,893,0,0.2176414615769106,0
553,4215,0,0.022002247188534968,0
554,2999,0,0.011152575941143824,0
555,1797,0,0.028209630088531924,0
556,765,0,0.023311011272945745,0
557,2858,1,0.8989931533858794,1
558,3569,0,0.3252107410453478,0
559,361,0,1.8612745879665053e-05,0
560,2266,0,0.44058082180240626,0
561,3675,0,0.002382968432241275,0
562,1659,0,0.07732834574290325,0
563,1116,1,0.8837742466265306,1
564,2692,0,0.1034572224690423,0
565,725,0,0.9550137741100551,1
566,8,0,5.141672133072511e-05,0
567,2794,0,0.012134811154490034,0
568,4439,0,4.2511572326570346e-05,0
569,1384,0,0.001228487752742085,0
570,2066,0,0.00507129195207337,0
571,470,0,0.03256943795747344,0
572,4282,0,0.19950343223232017,0
573,1873,0,0.014623845202949064,0
574,3714,0,0.054297648766875144,0
575,487,0,0.7847138201198208,1
576,4180,0,0.4840157862345779,0
577,2209,0,0.13653940965505787,0
578,1810,1,0.8915824529076812,1
579,1721,0,0.10263777553915918,0
580,2164,0,0.02105562980768106,0
581,2424,0,0.1483011247147781,0
582,4521,0,0.02384465650050955,0
583,2933,0,0.0005717328880086324,0
584,2081,1,0.5314294583198104,1
585,1297,0,0.0008045560667705388,0
586,433,0,0.004913700390780114,0
587,1994,1,0.8995329677198793,1
588,2009,0,0.006443567286087794,0
589,2796,1,0.8942871961505731,1
590,0,0,0.013989920695690912,0
591,2052,0,9.01323075562007e-05,0
592,1072,0,0.4082015129457347,0
593,2908,0,0.05447622613956668,0
594,1206,0,0.6767682756397345,1
595,4505,0,0.47186736704567067,0
596,905,0,0.4232359020399707,0
597,2845,0,0.015169949193654246,0
598,4582,0,0.00014860991507544482,0
599,1500,0,0.028126507353071813,0
600,1102,0,0.23434095715573067,0
601,778,0,0.03249785520278037,0
602,2652,1,0.5884288724277768,1
603,1324,0,0.10715019313989675,0
604,3527,0,0.0065878472336991,0
605,1486,0,0.053340391315589826,0
606,3169,0,2.091998140316582e-07,0
607,4482,0,0.52864284522858,1
608,720,0,0.2057720558466871,0
609,1820,0,0.039629981264202384,0
610,1021,0,0.1375355322436604,0
611,1515,0,0.019454974091055958,0
612,281,0,3.402321890471703e-05,0
613,3553,1,0.6019842533203633,1
614,225,0,0.6524817017214947,1
615,1393,0,2.397443662635919e-08,0
616,3770,1,0.00013286777164034,0
617,4008,1,0.708511658863739,1
618,4085,0,0.026553277163936264,0
619,3061,0,0.12635651866104847,0
620,3350,1,0.7089171088580984,1
621,1413,0,0.06311672735857593,0
622,3232,1,0.991413157982664,1
623,1082,0,0.0003607281122799409,0
624,201,0,0.5587797969774989,1
625,740,1,0.5536084422773674,1
626,2471,1,0.9744418189086762,1
627,821,1,0.8656752571264571,1
628,1371,0,0.03180224260716703,0
629,2637,1,0.7313024451439638,1
630,1350,1,0.6695456454378022,1
631,3720,0,0.06007627742903883,0
632,2792,1,0.9966680329567548,1
633,1093,0,0.013502147682353405,0
634,4086,0,0.001152090565807164,0
635,2378,0,0.00878029297543296,0
636,1138,0,0.09028751970545962,0
637,2174,0,0.030593070874380006,0
638,3346,1,0.3542284820936141,0
639,2786,0,0.22699787025996104,0
640,757,0,0.005613308213016677,0
641,1259,1,0.811530333208764,1
642,1911,1,0.9637570813448098,1
643,1542,1,0.9900833040272217,1
644,1346,0,0.00029522903052631654,0
645,3391,0,0.10839854564294785,0
646,2716,0,0.0001603416069107292,0
647,3359,1,0.8671435809443184,1
648,2571,0,0.07657057720479941,0
649,509,0,0.007989945555708974,0
650,3567,0,0.02775767576338383,0
651,830,1,0.468656339121103,0
652,3704,1,0.9462319409473688,1
653,3585,0,0.002896820091272374,0
654,4000,0,0.015764771296630453,0
655,53,1,0.9004786833093853,1
656,2651,0,0.0012204800915211961,0
657,1020,1,0.9027364155327936,1
658,1733,0,0.0007546373359887386,0
659,3551,1,0.9865663717766514,1
660,2579,0,1.8860513013534508e-05,0
661,1370,1,0.9578105795534605,1
662,155,0,1.346262862086857e-05,0
663,3048,0,0.20676544189550486,0
664,3539,0,0.020129445386133926,0
665,3177,0,0.07516059503625139,0
666,230,0,0.0015644627042162079,0
667,87,0,0.016743941159300745,0
668,1162,0,0.359091485721751,0
669,1465,1,0.8767582434021596,1
670,1223,0,0.291986605507945,0
671,1232,1,0.722809791387004,1
672,4003,0,0.05335483820571325,0
673,3690,1,0.018805802430269303,0
674,3168,0,0.01096003453001074,0
675,637,1,0.7957180005079847,1
676,221,0,0.7163939586870732,1
677,1751,0,0.00010839415222812551,0
678,5,0,0.3138722643939449,0
679,601,0,0.9676131539545847,1
680,3513,0,0.8008674527401476,1
681,2149,0,0.012976680348935466,0
682,1898,1,0.6611242660832548,1
683,3384,0,0.000617202527747856,0
684,1327,1,0.5417149805832091,1
685,3190,0,0.00041993284745853713,0
686,1764,0,0.0068676525243359975,0
687,3302,0,1.908908325562243e-08,0
688,2376,0,0.00012764129152386037,0
689,475,1,0.5557915409372558,1
690,1098,0,0.3558972664056366,0
691,1227,0,0.7120718707531235,1
692,4481,0,0.07471466522793178,0
693,3778,0,0.0029575832786608385,0
694,1932,0,0.0015033789990109591,0
695,2799,0,1.9338928296306618e-05,0
696,3711,0,0.021190132818718403,0
697,2940,0,0.028558511932387926,0
698,4178,0,1.4996959037083623e-06,0
699,3498,1,0.8391216490421318,1
700,2760,0,0.006120092048156345,0
701,179,0,0.24162504525296144,0
702,1978,0,0.5169428328625635,1
703,608,0,0.03870667652788644,0
704,168,0,0.0010884225439737447,0
705,1270,0,0.00453134520085507,0
706,3628,0,0.0836503666197151,0
707,3643,0,0.003786653014431334,0
708,2830,0,0.007880848124600867,0
709,2408,0,0.01017944742373236,0
710,4058,0,0.02197565125866373,0
711,3469,0,0.0002353415786276123,0
712,1300,0,0.0006888474861600181,0
713,1474,0,0.2643003075190402,0
714,584,0,0.08766787768370805,0
715,2037,0,0.054419549249818934,0
716,3229,0,0.7619672782295893,1
717,3508,0,0.036974016482109816,0
718,1654,1,0.7106019224750262,1
719,2217,1,0.19272585241925957,0
720,469,0,0.05939883027816009,0
721,2501,0,0.0037205852230971516,0
722,1844,0,0.0014279850096993378,0
723,3521,0,0.6649875436741263,1
724,787,0,0.9881899640963235,1
725,254,0,0.7599627533063753,1
726,478,0,0.018763531863824384,0
727,762,0,6.159748482421947e-08,0
728,2761,0,0.5714815416700506,1
729,2185,1,0.37111420534510947,0
730,2667,0,0.0008102641065263554,0
731,3854,0,0.014193865938674905,0
732,1901,0,0.8292677116679892,1
733,3248,1,0.02175973651331402,0
