,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
195,2447,0,0.03029658768871748,0
196,210,0,0.08259620289555274,0
197,964,1,0.9389195530668596,1
198,1364,1,0.9902468825050678,1
199,3449,0,0.03676632208210438,0
200,1416,0,0.025439094968518754,0
201,2970,0,0.00030459613504914095,0
202,3822,0,1.7607039551850922e-07,0
203,1282,0,0.4894539525900211,0
204,1816,0,4.8356178023118835e-08,0
205,965,1,0.9698527626487532,1
206,394,0,0.5078676543909393,1
207,3401,0,0.002613799272649974,0
208,1589,0,0.003115752550351384,0
209,4265,0,0.0008239277355150811,0
210,1315,0,0.5355578954588739,1
211,2668,0,0.5010541888802542,1
212,3122,0,0.0007878028015606504,0
213,17,0,0.10908107394749202,0
214,3230,1,0.9540700874919006,1
215,1687,1,0.49137853370058604,0
216,1882,0,6.644162140474675e-05,0
217,1074,0,0.16276517158848602,0
218,4489,0,0.008520099089449,0
219,1226,0,0.0014870549830534531,0
220,4052,0,0.06578594193567112,0
221,1129,0,0.07320023505096472,0
222,4017,0,0.006113653335256862,0
223,3381,0,0.3042505746932288,0
224,2704,0,0.004006821160825005,0
225,3486,0,1.970609501429176e-05,0
226,4201,0,0.13439124556557022,0
227,923,0,0.09696963450671868,0
228,1262,0,0.014486524478755093,0
229,4066,0,0.3509599440636274,0
230,2003,0,0.9190743532800785,1
231,682,0,1.4507377422016588e-05,0
232,2701,0,0.0033337110589399055,0
233,289,0,0.1644607077537411,0
234,4298,0,0.9548305180370599,1
235,142,0,0.04390842827762696,0
236,3387,0,0.03544741894644935,0
237,3652,0,0.026712243125467765,0
238,904,0,0.023464094854858956,0
239,4488,0,0.006410792327313625,0
240,256,0,0.01724068310831383,0
241,4251,0,0.010490308925413335,0
242,786,0,0.20973280797198354,0
243,3226,0,0.005434167723070333,0
244,3233,1,0.7037293004113911,1
245,2464,1,0.3730275307851102,0
246,2968,0,0.01729963457791918,0
247,3748,1,0.02542493418101589,0
248,1947,1,0.4311103795721412,0
249,4249,0,4.535043282652846e-05,0
250,4444,0,0.002258641666268213,0
251,85,0,0.0011436590382205643,0
252,3726,0,0.192490844855456,0
253,2152,0,5.31816839013964e-07,0
254,2230,1,0.9823407737455223,1
255,3439,0,0.17406146125185537,0
256,3115,0,0.0019400182283080757,0
257,4124,1,0.07515323097156011,0
258,4087,0,0.18928343150542604,0
259,334,1,0.48757107558638435,0
260,3615,0,1.1515117076718052e-06,0
261,2941,1,0.8533907632557131,1
262,551,0,0.3881770677641231,0
263,4055,0,0.010077862401460412,0
264,276,0,0.00951789878141051,0
265,1943,0,0.00559894422480176,0
266,357,0,0.03929616419399813,0
267,298,0,0.040771667493931636,0
268,867,0,0.8045478627628971,1
269,2605,0,0.6590758497208394,1
270,3779,0,0.00037101077915974596,0
271,1833,0,0.03483863497279962,0
272,3475,0,0.73308993966645,1
273,990,0,1.0096419225980298e-07,0
274,2887,0,4.144308108141719e-07,0
275,4369,1,0.7808635515166584,1
276,3990,1,0.014627996357335415,0
277,655,1,0.9841125256881883,1
278,577,0,0.1904449120036654,0
279,2673,0,7.641458959962474e-05,0
280,4148,0,0.10996961457018607,0
281,322,0,0.01383408867695034,0
282,1699,0,0.005050876842381557,0
283,2128,1,0.9620464839398681,1
284,3936,0,0.36674278071751154,0
285,668,0,0.45767413472566015,0
286,2465,0,0.0016331197652212277,0
287,1950,0,0.027195416318113057,0
288,382,1,0.9251685258483089,1
289,2664,0,0.17135296220866994,0
290,4462,0,0.0013977679879869662,0
291,948,0,0.1155658826173532,0
292,4346,0,5.619264893232485e-05,0
293,1696,1,0.46948931181641573,0
294,4075,0,0.0008158965881715337,0
295,2262,0,0.00984225252461472,0
296,3821,1,0.9935280845608669,1
297,1155,1,0.8499423806608855,1
298,2993,0,0.14392229269422732,0
299,3874,0,0.14123835658319125,0
300,1523,0,0.010481716943631173,0
301,4433,0,0.11446981554051482,0
302,2031,0,0.6843849311325713,1
303,566,0,0.9003735161918187,1
304,3617,0,0.18061345308718293,0
305,1386,0,1.1468062330739566e-06,0
306,1482,0,0.00026494501855748,0
307,3524,1,0.5544190896229796,1
308,3104,1,0.6716851805551558,1
309,2710,0,0.12289064074560173,0
310,1260,0,4.822205157327919e-05,0
311,3379,0,0.8052342833021984,1
312,1189,0,3.3736987052142254e-05,0
313,3210,0,0.11003692504218869,0
314,4069,0,0.05959917814474112,0
315,323,1,0.5408351413801278,1
316,1203,0,0.0006706973000308622,0
317,791,1,0.6458429870616582,1
318,4079,0,3.8076549940765284e-07,0
319,3828,0,0.05132421613566171,0
320,2837,0,2.2456013953510066e-05,0
321,629,0,3.134369747647515e-06,0
322,439,0,0.4507269993215436,0
323,3931,0,5.049951075650399e-05,0
324,1000,1,0.848844543677955,1
325,1534,1,0.21325757501054599,0
326,2483,0,0.00032028354400846445,0
327,4480,1,0.11030995607719885,0
328,397,0,0.060094853515250304,0
329,4300,0,0.0013794880181351326,0
330,4054,0,0.0011011298817666638,0
331,1112,1,0.8965307952521188,1
332,437,0,1.638612762842205e-06,0
333,3282,0,0.09379184175608322,0
334,498,1,0.6689536832261346,1
335,555,0,0.002865830882233718,0
336,3448,0,9.742930518512535e-05,0
337,4123,0,0.40082599981080524,0
338,3743,1,0.32897290059092077,0
339,686,1,0.9275595608008882,1
340,2497,0,0.0016780518186920188,0
341,743,0,0.0005632738186893097,0
342,1408,0,0.06448612501664355,0
343,3272,0,0.005528013845989624,0
344,3212,0,0.002602622712920222,0
345,4138,1,0.9347507677706428,1
346,920,0,0.07907940150763958,0
347,4568,0,6.131001803380896e-09,0
348,2560,1,0.7520429099895943,1
349,799,0,0.013851184841661016,0
350,648,1,0.5600565478086474,1
351,3917,1,0.6808304724107653,1
352,4021,0,5.1574050880405955e-06,0
353,4287,0,0.5276769513814309,1
354,2606,1,0.713348700100191,1
355,1540,0,0.005804434492723845,0
356,2274,0,0.10848228528633329,0
357,3085,1,0.9946511580325039,1
358,1972,1,0.9195631389334754,1
359,3443,0,0.05481244688138007,0
360,482,1,0.8481051566689478,1
361,4070,0,1.0653977024414173e-05,0
362,526,0,0.006608914697427091,0
363,4552,1,0.030626133592335007,0
364,1122,0,0.0007232242929599401,0
365,2034,0,0.11894972761647093,0
366,3728,0,0.5578924416334295,1
367,1600,0,0.12439906828902841,0
368,1912,0,0.0005043412601667525,0
369,701,0,0.35484161521891877,0
370,2233,0,0.0058714403573532055,0
371,427,0,0.00978534420286837,0
372,2336,0,0.00023235474767375244,0
373,3941,0,0.08570558463806355,0
374,274,0,6.192525886601821e-06,0
375,3929,1,0.796823964283844,1
376,2946,1,0.9643880231857147,1
377,4329,0,0.0014631407111848536,0
378,3976,0,2.2672177906427553e-06,0
379,2407,0,0.09575732651786055,0
380,1049,0,0.00015634636158768923,0
381,2390,0,0.43350687536105026,0
382,732,1,0.9834894016398171,1
383,4210,0,0.011413716924242227,0
384,2039,0,0.04626920533792383,0
385,3975,1,0.9167989515034365,1
386,3053,0,0.0045202620763770225,0
387,3733,0,0.036535458898185234,0
388,4427,1,0.00015953824470190712,0
389,1361,0,0.8596998625226022,1
390,1478,0,0.009473574904811523,0
391,4232,1,0.5022871496357563,1
392,2363,0,0.4970785120384597,0
393,3971,0,0.0040982271813620975,0
394,102,0,0.00010287790478598531,0
395,1420,0,3.024083347327928e-07,0
396,3428,0,0.03447714071558683,0
397,1892,1,0.9292649926306934,1
398,1363,0,0.049960154206660605,0
399,1801,1,0.300625454582431,0
400,4255,1,0.05323164896466176,0
401,109,0,0.00859857120564574,0
402,2132,1,0.5579497654446093,1
403,4501,0,0.6800058956464547,1
404,4382,0,0.2524133656474838,0
405,2905,0,0.0066854235857372645,0
406,4339,0,0.8195579877291853,1
407,4470,0,1.2257740534913538e-05,0
408,105,1,0.4120020429444639,0
409,1510,0,0.00045280927584444514,0
410,837,0,0.23135039424042875,0
411,3691,1,0.0013238786632648796,0
412,3681,0,2.7255407497823468e-05,0
413,2603,1,0.6496676399047511,1
414,4465,1,0.9241419613968584,1
415,2882,1,0.7999365399173991,1
416,4234,0,3.0868237790085934e-06,0
417,4398,0,0.6367148225122353,1
418,1267,0,0.0007957649607852101,0
419,159,0,2.746556274705391e-05,0
420,4515,1,0.12966160543587743,0
421,1701,0,0.5533308722250077,1
422,1965,0,0.7031695660715359,1
423,4164,0,0.05144207539415973,0
424,4121,0,0.5075202563313549,1
425,2459,0,0.035999889833438284,0
426,3457,0,0.0012251816233559355,0
427,2562,1,0.8789821848997869,1
428,877,0,0.0011501074257343278,0
429,2737,0,0.5162390793623337,1
430,121,0,0.043304018252018864,0
431,1403,0,0.013127519659823044,0
432,777,0,0.361510250202919,0
433,4448,0,0.030349322070135954,0
434,651,0,0.00011227311457356107,0
435,960,0,4.940385976698326e-06,0
436,3981,1,0.42205311368523496,0
437,1712,0,0.9581956691872097,1
438,3853,0,0.06679343818759012,0
439,2550,0,0.04084382363947019,0
440,4564,0,0.012837640181196442,0
441,4530,1,0.08839049235376288,0
442,2938,0,0.0018315756175013313,0
443,2990,0,0.006906249605192849,0
444,252,1,0.24286107999721424,0
445,4419,0,0.0008096468657203159,0
446,1359,1,0.5065216217443046,1
447,3792,1,0.8751399998936626,1
448,2134,0,0.11896232925747097,0
449,1709,1,0.5030872112586604,1
450,2530,1,0.551425084548633,1
451,2072,1,0.9645409499061565,1
452,1535,1,0.9524224251493523,1
453,4213,1,0.12838616045376794,0
454,1045,0,1.2927910303826984e-05,0
455,573,0,0.33339673949853565,0
456,3283,1,0.8624005764576929,1
457,1647,0,0.03443254719066123,0
458,3815,0,2.171518896075752e-05,0
459,344,1,0.7971523590191916,1
460,3399,0,0.00019007101935854826,0
461,4553,1,0.5798147234513684,1
462,180,0,0.02214149105916293,0
463,1865,0,0.44175303136715316,0
464,1753,0,0.04902475057150817,0
465,3839,0,0.0004390409552689312,0
466,3835,0,0.0008255343718858308,0
467,3982,0,0.00995926870985409,0
468,1878,0,0.00026886284988946125,0
469,540,0,0.1345112124187684,0
470,1657,0,0.18380152034541583,0
471,3559,0,0.13108538792747407,0
472,136,0,0.0012800065292199018,0
473,3105,0,0.9683286453691696,1
474,3092,0,0.2573185708216932,0
475,3409,0,0.0005803945739989695,0
476,154,1,0.2586902091671092,0
477,3598,0,0.3808990988281647,0
478,911,1,0.41463623890050355,0
479,1566,1,0.8465136775011669,1
480,1964,1,0.9001505720224546,1
481,917,0,7.797134406197702e-07,0
482,3275,0,0.06921858970511827,0
483,172,0,0.2358188014333236,0
484,3540,0,0.00016289598106908587,0
485,2319,1,0.9088994357883591,1
486,3099,1,0.760393654393862,1
487,3506,0,0.15643324368898207,0
488,677,0,0.017712175685825955,0
489,4461,1,0.9116219498824433,1
490,3749,0,0.0006098220891683755,0
491,1147,1,0.9729555370954055,1
492,126,0,0.0004419398433387261,0
493,3145,1,0.44458646796159124,0
494,2680,1,0.898118948414559,1
495,764,1,0.567439964143716,1
496,3879,1,0.7409472182734813,1
497,1235,0,0.02376890944659439,0
498,1040,1,0.1841261534205594,0
499,3029,0,1.1692565168478017e-11,0
500,1929,0,0.002548733630364948,0
501,3228,0,0.0006023115106014394,0
502,3284,0,0.007312012822527409,0
503,570,0,0.09116134138463125,0
504,2064,0,0.0003618113516084202,0
505,3237,0,0.006783676487608209,0
506,2386,0,0.04816783443126463,0
507,1732,1,0.850441568215965,1
508,3955,0,0.9884141621436066,1
509,4227,0,0.0011107322958723426,0
510,1114,0,0.02435890716862069,0
511,3713,0,1.4759035192411961e-06,0
512,3086,0,0.7356581401419724,1
513,1468,1,0.4383662567121598,0
514,2343,1,0.4762460287140777,0
515,3382,1,0.5371805071744519,1
516,1638,1,0.6774236652727806,1
517,45,1,0.9132698504057316,1
518,1460,0,9.559967607671277e-08,0
519,2051,0,0.261178056806354,0
520,513,1,0.8187780380631919,1
521,571,0,0.0015925763085614495,0
522,165,1,0.955877576153458,1
523,2184,0,0.0007358785561503364,0
524,1154,0,0.017156752439612014,0
525,3327,0,0.9569536210072295,1
526,1934,1,0.7758465533685063,1
527,1035,0,0.10585342768122195,0
528,4024,0,0.8115486964165639,1
529,2795,0,0.3126515097517918,0
530,1304,0,0.00010662790751849596,0
531,2078,0,0.07335364031111197,0
532,3609,1,0.9927915264015674,1
533,115,0,0.002726693186802838,0
534,2999,0,0.00011813437007012217,0
535,18,1,0.9954680250591801,1
536,1201,1,0.9317474263274987,1
537,750,0,0.00011622265387082977,0
538,3188,0,0.05802222492932773,0
539,2351,0,1.3842285449041415e-05,0
540,2266,0,0.47566209902832857,0
541,1697,0,0.06962408730648058,0
542,3566,0,0.012770630499300648,0
543,998,1,0.3813715685712494,0
544,1671,0,0.028023489014733345,0
545,676,0,0.047795605751606615,0
546,2692,0,0.12249589924241913,0
547,3260,1,0.4674418882486829,0
548,1997,0,0.5428336510778959,1
549,1695,0,0.006178523576626356,0
550,2959,1,0.22152712904814664,0
551,560,0,0.014526145001384771,0
552,2794,0,0.003110721091363694,0
553,4439,0,1.3724542275086982e-05,0
554,1384,0,0.0003921393817321667,0
555,575,0,2.401507876040099e-07,0
556,3238,0,0.09065439097941866,0
557,4020,1,0.9837051419444718,1
558,3861,0,0.000457124107871796,0
559,1985,0,0.021605054829331567,0
560,1873,0,0.0002775585617932346,0
561,3714,0,0.05813642062893563,0
562,3132,0,0.023135237928857022,0
563,2974,1,0.9955123270104288,1
564,2456,0,4.1700381295009655e-05,0
565,1231,0,0.01805217184474757,0
566,2323,1,0.4682177485814216,0
567,4521,0,0.09058902790247127,0
568,1906,0,3.151042213199519e-11,0
569,255,0,0.44729119721185157,0
570,364,0,0.9905639774081952,1
571,4342,1,0.6327928707959644,1
572,305,0,0.020448283992667456,0
573,1861,0,0.4449937424097856,0
574,433,0,0.0028846071087107825,0
575,588,0,1.0863941315172284e-10,0
576,2009,0,0.0143238996230458,0
577,3255,0,3.529581033125354e-06,0
578,4555,1,0.7680876697837339,1
579,2796,1,0.9494313173950324,1
580,2553,0,0.09501095330642603,0
581,1746,0,0.002221113069813307,0
582,3095,0,1.349737473245677e-05,0
583,1072,0,0.503452430879416,1
584,4505,0,0.31114729127628626,0
585,4039,0,0.0226851036513237,0
586,316,1,0.13218367779185225,0
587,3452,0,0.42361748417544653,0
588,895,0,5.415349610042764e-07,0
589,1500,0,0.020760264549631414,0
590,1477,0,2.1317907104122395e-06,0
591,2652,1,0.5481955989900333,1
592,1090,1,0.7479028698307498,1
593,234,0,0.002297818028011359,0
594,3049,1,0.9671625637460282,1
595,1486,0,0.023286201464123964,0
596,3265,0,0.02935880222261695,0
597,4366,0,5.239667657593999e-07,0
598,1339,0,7.135573138228554e-05,0
599,225,0,0.49122069373616506,0
600,3770,1,2.6479798088150568e-05,0
601,383,0,0.17462805278762103,0
602,3377,0,0.2375824807188369,0
603,500,0,0.00302893299424861,0
604,2525,0,0.9871534542834447,1
605,232,0,0.0025924280686381736,0
606,1185,0,0.41629261120007155,0
607,2853,0,0.0042152523169467744,0
608,3369,1,0.5579945544910316,1
609,1852,0,9.830091599947424e-06,0
610,1668,1,0.9073899285932757,1
611,1461,0,0.0037481552965798197,0
612,1520,0,0.006017029706014516,0
613,740,1,0.29495894979516907,0
614,2757,0,0.004233741001666419,0
615,2471,1,0.9592268708961579,1
616,821,1,0.9738798921521153,1
617,1070,0,0.9579075607940394,1
618,3831,0,0.014373512973654821,0
619,3447,1,0.7151989957486301,1
620,4477,0,0.09934823573124156,0
621,2637,1,0.6911640864951734,1
622,2910,1,0.9834755551141316,1
623,1350,1,0.647258550516892,1
624,1507,0,0.10751935996141358,0
625,1490,0,0.105473696792097,0
626,2516,0,0.16077208396236156,0
627,4082,0,0.0008626567182231304,0
628,408,1,0.9621048482895201,1
629,2378,0,0.020066139837049343,0
630,1676,0,0.0004875785998789119,0
631,889,0,0.15901875166102977,0
632,424,0,0.006722075078864754,0
633,3859,0,0.0008127518029145294,0
634,850,1,0.8087171335844087,1
635,1077,0,0.022911173951258468,0
636,4498,1,0.8714438806924517,1
637,2120,0,2.3401930648905043e-07,0
638,3517,1,0.940125671844986,1
639,1962,0,0.011466315908610853,0
640,272,0,0.002231061476523396,0
641,2920,0,0.13573148749828343,0
642,57,1,0.02615266295045504,0
643,4222,1,0.18601360159774025,0
644,2716,0,7.810488160483582e-05,0
645,982,0,0.26392080845284555,0
646,2490,0,0.0005075521154099353,0
647,4143,0,0.06455499054182433,0
648,2350,0,0.10558656599167437,0
649,2143,0,0.08700698787051274,0
650,3266,0,0.00031367377099646653,0
651,1766,0,0.006001561542032805,0
652,2141,0,0.02723142646641025,0
653,4000,0,0.02687462274481141,0
654,3605,0,0.0002367045709053012,0
655,2579,0,0.00010980792787329609,0
656,418,0,4.4124923329276196e-05,0
657,3048,0,0.12555623060016838,0
658,1915,1,0.12193506417990356,0
659,1015,0,0.24800531536790762,0
660,230,0,0.0025692430056011,0
661,3661,1,0.02731219823918216,0
662,3176,0,0.07196797759694802,0
663,4059,0,0.19825366354744514,0
664,1707,0,0.010333707645768707,0
665,1465,1,0.846930686326043,1
666,1232,1,0.8005714870326486,1
667,4584,0,0.000259746416221281,0
668,194,0,0.16652598880583408,0
669,4003,0,0.04469821596385847,0
670,3168,0,0.020378084311674514,0
671,60,1,0.2393949992705738,0
672,22,0,0.6704497090613644,1
673,1751,0,5.4250687893434107e-05,0
674,2995,0,1.4397955488814247e-06,0
675,3697,0,0.730882442836679,1
676,5,0,0.23346461322576925,0
677,3812,0,0.02490931992566964,0
678,2836,0,0.0872953228082832,0
679,4173,0,0.0004712498350229374,0
680,1898,1,0.6814638884441055,1
681,345,0,0.0036295487917751383,0
682,2718,0,0.5942067536183858,1
683,176,0,0.0057830454539770405,0
684,2104,0,0.00038800148648635344,0
685,2402,0,0.002022136438751316,0
686,2316,1,0.9129506239745114,1
687,1764,0,0.000998063480548161,0
688,2376,0,6.43730451413097e-05,0
689,1038,0,0.9803071812624375,1
690,2540,0,0.04551639213218641,0
691,1345,0,0.014066797467830596,0
692,2561,1,0.4677645690621456,0
693,2632,0,0.000939193668867693,0
694,2939,0,0.10175713633923184,0
695,958,0,0.0018464932249643293,0
696,1646,0,0.001105030164586449,0
697,2799,0,1.550454081233328e-05,0
698,1620,0,0.17411819049778596,0
699,468,0,0.11349548971043057,0
700,2585,0,0.07298938478414638,0
701,888,0,0.0012933272136410924,0
702,171,1,0.8619541977467601,1
703,4074,0,0.055577510949339784,0
704,3200,1,0.4497466095417655,0
705,3297,0,0.013786201285380256,0
706,3628,0,0.2439234173095267,0
707,2830,0,0.008098242668637698,0
708,291,1,0.9885448028919359,1
709,3901,0,0.0739042937353035,0
710,3463,0,4.215000090336981e-07,0
711,574,0,0.33143755488814175,0
712,4460,0,0.007505902368371552,0
713,3151,0,0.13099023962928438,0
714,584,0,0.08338426927374729,0
715,4423,1,0.03433187563632651,0
716,4033,1,0.4688089932398638,0
717,3221,0,0.12448821525745121,0
718,3229,0,0.7668493145423129,1
719,4205,1,0.1731498103415012,0
720,2600,0,0.3470534911525374,0
721,2848,0,0.5963664296811606,1
722,188,0,0.011324161590610391,0
723,3488,0,0.10734778299115974,0
724,178,0,0.0004447611878536064,0
725,2090,0,0.0006083047743148173,0
726,2761,0,0.4424204326075066,0
727,3245,0,0.007544974224465854,0
728,4485,0,0.0002746501103597088,0
729,241,0,0.013653705293051368,0
730,2667,0,0.0024965269040491418,0
731,1479,1,0.9419152862407333,1
732,1806,1,0.8436616343858003,1
