,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
279,3153,1,0.5744771782240112,1
280,1591,0,0.019569783365743894,0
281,1316,0,0.0003775960552881863,0
282,2605,0,0.7011410802844107,1
283,1931,0,0.6068290097133537,1
284,3217,0,0.08477846201657567,0
285,3990,1,0.0006124615626541083,0
286,3610,0,6.610042650190845e-06,0
287,3973,0,0.09706139700200106,0
288,491,0,0.024857573887405247,0
289,273,0,7.704928858495541e-07,0
290,825,0,0.007729330254994393,0
291,322,0,0.0049388875134608375,0
292,3863,0,0.003709439884420277,0
293,3471,0,0.41813345630337095,0
294,2381,0,1.4851218473876744e-06,0
295,328,1,0.9989572870039152,1
296,352,0,0.15848577621916435,0
297,2019,0,6.464979302421684e-06,0
298,3910,0,0.045186021301297646,0
299,4346,0,1.3442691671997905e-05,0
300,3417,1,0.9927925683978478,1
301,3319,0,0.6687948757050383,1
302,2951,1,0.6759786842156611,1
303,486,1,0.886622528280581,1
304,1372,0,0.3899957864425285,0
305,721,0,0.0024324729478970345,0
306,1064,0,0.21674416400760704,0
307,2367,1,0.8986440451327241,1
308,271,0,0.0004021057949562568,0
309,2913,1,0.9389631170284404,1
310,1774,0,0.0011905062695168856,0
311,1214,0,0.04372851510733115,0
312,1523,0,0.010345782461262954,0
313,315,1,0.5931373104787757,1
314,2714,0,0.002280021427582843,0
315,707,1,0.25710971288721385,0
316,3104,1,0.6842027312140918,1
317,1760,1,0.3017993139622438,0
318,3424,0,0.08111748530728684,0
319,3642,0,0.0018978051764167556,0
320,4044,0,0.08856907112689037,0
321,4084,0,0.05899926108561824,0
322,1595,1,0.9753878024377122,1
323,1379,0,0.043502848146276765,0
324,76,0,0.010252498360629572,0
325,3965,0,0.0025109643407934907,0
326,4079,0,2.539425208499533e-07,0
327,1099,0,0.011677901566124867,0
328,162,1,0.885682195694472,1
329,2837,0,0.00041212413888401647,0
330,3317,0,0.0001379843759756657,0
331,2380,0,0.6556923360288348,1
332,3698,1,0.22534120158303456,0
333,4365,0,0.002317671372131295,0
334,1000,1,0.9116512689945375,1
335,462,0,0.000654284222134447,0
336,1534,1,0.27829601529832493,0
337,3573,0,0.09447259649663646,0
338,2254,1,0.8714297945060513,1
339,3270,0,0.07951148999130651,0
340,2440,0,0.012476454933989066,0
341,484,0,0.01649224189711135,0
342,4054,0,0.001147564169087153,0
343,1788,1,0.9945086867583591,1
344,555,0,0.05718903106415203,0
345,1438,0,0.14587124328917575,0
346,3321,0,0.317215856260961,0
347,329,0,0.36181865953655595,0
348,233,1,0.30035936104716526,0
349,686,1,0.8700759569875232,1
350,1058,0,0.025002705615758496,0
351,3718,1,0.7410706090277129,1
352,1251,1,0.9380498668976383,1
353,3801,0,0.04202863755937508,0
354,86,0,0.11045344927059607,0
355,648,1,0.681815764998898,1
356,4405,0,3.5729339171115293e-19,0
357,4021,0,0.01780601721909664,0
358,174,0,0.02764952054388177,0
359,3881,0,0.005164502914428368,0
360,1272,1,0.9326467807533105,1
361,1684,0,0.004094292549962792,0
362,774,1,0.9947312625368158,1
363,3085,1,0.995165476316481,1
364,1569,0,0.009427713925361018,0
365,2387,0,0.21833385125472937,0
366,2223,0,0.05490116292108978,0
367,2841,0,0.1287930630493613,0
368,3164,1,0.9114896702271393,1
369,324,1,0.8674567364410908,1
370,2034,0,0.04359031871333936,0
371,1912,0,0.000223668863809326,0
372,3833,0,1.8037528982733524e-07,0
373,724,0,0.0010103584635996208,0
374,701,0,0.31678126361118214,0
375,427,0,0.06408762179104809,0
376,1594,0,0.0002824323376981013,0
377,4067,0,0.060180307769878635,0
378,2946,1,0.9821722185115627,1
379,621,0,0.02810128361068443,0
380,984,0,0.007829547214156383,0
381,71,1,0.8229293401540925,1
382,3045,0,0.010260783285634565,0
383,1049,0,0.0016825655037467446,0
384,2972,0,0.002789536987330872,0
385,2655,1,0.5650881202276444,1
386,1221,0,0.20440849133984004,0
387,2689,1,0.9788591094466303,1
388,2039,0,0.09785129996419988,0
389,3198,0,0.00362858991499271,0
390,4263,1,0.04230533135204989,0
391,863,0,0.005714167180706134,0
392,1017,0,0.3399147535688229,0
393,1487,0,0.7129516214751382,1
394,599,0,0.0032766699150781507,0
395,2044,0,0.015477239280950801,0
396,2612,1,0.7498764561788563,1
397,914,0,7.405514789022361e-05,0
398,2914,0,0.9091997674176819,1
399,1363,0,0.01264050096410167,0
400,4382,0,0.12023136994499099,0
401,1329,0,0.9029044206651031,1
402,2110,0,0.0008917275910474149,0
403,2777,0,0.05764890891967551,0
404,2905,0,0.004337427368220812,0
405,4339,0,0.83697161370998,1
406,4523,0,0.043167437027674775,0
407,442,0,0.09533950791075882,0
408,3558,1,0.4196829914271353,0
409,2045,0,0.08446739343408459,0
410,2092,1,0.6673202990429687,1
411,4316,0,0.38484492470079346,0
412,1497,1,0.7579911351030033,1
413,3691,1,0.0018361940116996703,0
414,4418,0,0.0002719771347956306,0
415,4240,0,0.005516062858376365,0
416,1414,0,0.8533598342589268,1
417,2603,1,0.5284598374585742,1
418,3162,0,0.018359564787760723,0
419,1995,0,0.053225131447564716,0
420,4234,0,6.253671197620519e-09,0
421,4176,1,0.671964193352295,1
422,3555,0,6.300364881766401e-07,0
423,1761,0,0.005793061556440437,0
424,545,1,0.998644563838019,1
425,1701,0,0.8398299708555906,1
426,4268,0,1.849148812783177e-05,0
427,2489,0,0.10484119923163145,0
428,649,0,0.003405397113291115,0
429,3897,0,0.12628120717257918,0
430,3457,0,0.0010141247175372858,0
431,877,0,0.0002678614541109266,0
432,3529,0,0.01681433317865539,0
433,121,0,0.02123845656055285,0
434,3020,1,0.8518599559518247,1
435,971,0,0.0017412111746429747,0
436,4389,0,9.55263297757244e-07,0
437,4289,1,0.5912302140864383,1
438,1808,0,0.014407011120138606,0
439,1257,0,0.41726224562759046,0
440,804,1,0.7727470855243674,1
441,1291,1,0.9552406944549775,1
442,3279,1,0.7381889070467226,1
443,384,0,0.08875467409835651,0
444,98,0,0.0018155621002496978,0
445,3575,0,0.5698700041043174,1
446,3442,0,0.003828268870868952,0
447,3856,1,0.6654530490864358,1
448,992,0,0.02421246392599272,0
449,4475,0,3.003648234673773e-06,0
450,2473,0,0.07380390856647277,0
451,4472,0,0.004561421998661752,0
452,2770,0,0.18663031950111855,0
453,1012,1,0.8649655178995317,1
454,4530,1,0.0209199271266702,0
455,4500,0,4.743614995817171e-05,0
456,2990,0,0.0068192939551224106,0
457,4035,0,4.662015581430296e-07,0
458,4419,0,0.0015113603906454281,0
459,3174,0,7.778626352030899e-07,0
460,2506,1,0.9519176305442315,1
461,3343,0,0.0016668278372944417,0
462,3792,1,0.8405288176707849,1
463,3005,0,0.012881533831931925,0
464,1052,1,0.8407628425201242,1
465,3372,1,0.7202260907917941,1
466,952,0,0.0071675012711057634,0
467,2530,1,0.6690323902621528,1
468,2055,1,0.9365897998106287,1
469,3680,0,0.0992190578573933,0
470,3283,1,0.8847089050033079,1
471,46,0,0.18078016696959032,0
472,216,0,0.20354591680256418,0
473,3216,0,0.8857159810357478,1
474,1512,1,0.939122304746502,1
475,4029,0,5.838352825529281e-08,0
476,3165,0,0.5689694451631723,1
477,1753,0,0.0073261487435231885,0
478,1975,0,0.0002250950639984142,0
479,2133,0,0.3840826672296898,0
480,11,0,0.000967917232782751,0
481,2614,0,0.06549669430961709,0
482,3231,0,0.5822633857234871,1
483,196,1,0.8052415431556852,1
484,415,0,0.015147595395629036,0
485,3105,0,0.9821591347408896,1
486,278,1,0.3912063005317693,0
487,3092,0,0.30194649199630363,0
488,2320,0,0.027123056214709087,0
489,752,0,4.842573508023749e-09,0
490,2529,0,0.027181431582739307,0
491,3598,0,0.16754351294902037,0
492,1819,0,1.2021882958997592e-05,0
493,741,0,0.0001952042857791148,0
494,1068,0,0.04756153862044538,0
495,409,1,0.8102700794780751,1
496,794,0,0.0010534619924862224,0
497,3307,0,0.006568666059738187,0
498,3777,0,0.9691446106332793,1
499,3144,0,0.009966859587621162,0
500,1964,1,0.7701662253896786,1
501,824,0,0.006456383784772624,0
502,126,0,0.005388470206091801,0
503,3145,1,0.16344468822250005,0
504,4315,0,0.06327210093680442,0
505,2113,0,0.01037853939945983,0
506,490,0,0.07395089336515671,0
507,3029,0,1.8560221179855327e-12,0
508,1971,0,8.143470012623746e-06,0
509,4108,0,9.314526125887119e-05,0
510,570,0,0.057861385750852666,0
511,3860,0,3.432317536236864e-05,0
512,2675,0,0.4535104482570144,0
513,2640,0,0.005851408832250302,0
514,2452,1,0.9581068256799327,1
515,3637,0,0.0005214908170589056,0
516,3955,0,0.9859958466476674,1
517,1332,0,0.6071967821311269,1
518,139,0,1.8266767755826314e-09,0
519,3713,0,0.00019164755849708918,0
520,1691,0,1.2403606011509437e-06,0
521,643,1,0.8356410364025492,1
522,1638,1,0.8905541805726817,1
523,1714,0,5.6216441548755504e-05,0
524,3184,1,0.9020480405298635,1
525,2051,0,0.24635426560720902,0
526,2989,1,0.7029067139432436,1
527,2184,0,0.0027585306192696234,0
528,1121,0,0.2552812079688181,0
529,2869,0,1.290985257443965e-05,0
530,1421,0,0.027060833744237664,0
531,4001,0,0.004241559916517999,0
532,1944,0,0.008058106256029225,0
533,4024,0,0.6730526378607934,1
534,1274,0,0.8489653392824383,1
535,1418,0,0.0375679252164383,0
536,3310,0,2.2174465466505572e-07,0
537,1982,1,0.6634721422064009,1
538,1778,0,9.087471819668975e-06,0
539,2847,0,0.03615547200740117,0
540,2278,0,0.11309751933217953,0
541,1481,0,0.40685456664872344,0
542,2026,0,8.235186508727182e-07,0
543,185,0,0.002407265123449021,0
544,750,0,0.001462553768090614,0
545,184,0,0.00017042713887241903,0
546,3569,0,0.2152671232666987,0
547,2022,0,0.24612148703903516,0
548,712,0,0.0021758777577674925,0
549,2286,0,0.17205116966373116,0
550,4277,1,0.000189908218654355,0
551,458,0,0.0001326330950805162,0
552,2692,0,0.2552683438000343,0
553,3056,1,0.5563479457761131,1
554,2767,1,0.7865402170427772,1
555,1695,0,0.009067277823500893,0
556,68,1,0.9968425556814551,1
557,3667,0,0.012936745733433818,0
558,879,0,0.007579377446302708,0
559,575,0,4.557080791177793e-07,0
560,3238,0,0.12089888443915223,0
561,901,0,0.0004988143988142046,0
562,3714,0,0.06335319560274649,0
563,558,0,0.0004507560516381598,0
564,602,0,0.12536512626936022,0
565,2164,0,0.16088770087216545,0
566,2974,1,0.9822267418563527,1
567,997,0,0.03959402072099266,0
568,2933,0,0.00014056638293734024,0
569,3290,0,0.033238605548029515,0
570,3603,0,0.433573223822272,0
571,2608,0,0.7056095787110329,1
572,3046,0,0.011890688852421769,0
573,1994,1,0.9237530732814704,1
574,2902,0,0.11501144773298702,0
575,1608,1,0.8594101078719449,1
576,2553,0,0.3776654074408667,0
577,1295,0,0.0012642094950953747,0
578,1072,0,0.4338698513331857,0
579,3453,1,0.3087513651559874,0
580,4505,0,0.41482031036477623,0
581,905,0,0.5597082349987516,1
582,4039,0,0.003981951843878676,0
583,387,1,0.8651586990243489,1
584,1500,0,0.05771946793348527,0
585,4430,0,0.00015703693778134647,0
586,778,0,0.014860278453165206,0
587,234,0,0.003083062888034652,0
588,1230,1,0.8825660041347512,1
589,4482,0,0.7088439408048498,1
590,1197,0,0.09345391296057416,0
591,3265,0,0.0880843740980147,0
592,2347,1,0.533747467249915,1
593,1393,0,2.3427136330026717e-09,0
594,773,0,0.007228711757630739,0
595,4008,1,0.5217943589043169,1
596,3377,0,0.2031951974016299,0
597,3845,0,0.000118055754057277,0
598,4085,0,0.11918658753580937,0
599,3915,1,0.010030128839288287,0
600,2615,0,0.002401716946017261,0
601,3996,1,0.31702354766320473,0
602,2001,1,0.3574858394845848,0
603,3820,0,0.5264700956822133,1
604,2739,0,2.7353785799728803e-08,0
605,2753,0,0.00012619291058938082,0
606,2521,1,0.8521859110804038,1
607,1846,0,0.00010556404935388282,0
608,3350,1,0.6213469715330461,1
609,3402,0,0.0018826084425029295,0
610,973,0,0.003997394044311282,0
611,1433,0,0.0316751363036542,0
612,2764,0,0.005767559185239399,0
613,333,0,0.801331562452325,1
614,3831,0,0.10926906753140872,0
615,3921,0,0.08593414969858293,0
616,4477,0,0.034222256468548436,0
617,1371,0,0.026810556935092777,0
618,127,0,0.17291601562172765,0
619,4187,0,0.17826846098415625,0
620,2296,1,0.08713686504519758,0
621,2897,0,0.0007517682643224945,0
622,680,0,0.7056861821411807,1
623,3121,0,0.08269048022481623,0
624,1093,0,0.05788044129204749,0
625,1804,0,2.4037625648189376e-06,0
626,1402,0,0.033454685346335646,0
627,889,0,0.16390605891750398,0
628,4375,0,0.20178789441558376,0
629,1786,1,0.9985208763697723,1
630,4011,1,0.772491639995856,1
631,2786,0,0.12412440840697345,0
632,757,0,0.004234107128452525,0
633,3523,0,0.005659470426708297,0
634,1911,1,0.9330203747861429,1
635,2920,0,0.09423239876257303,0
636,2270,0,0.010802989685487173,0
637,1397,1,0.9986390848743072,1
638,57,1,0.05224186263740042,0
639,4222,1,0.320285364045288,0
640,2716,0,0.00013316170733703486,0
641,2765,0,0.00038227696748846773,0
642,3021,0,0.3862716883685711,0
643,3780,1,0.6653801507959164,1
644,994,1,0.8906967418724906,1
645,2167,0,0.06538976168570573,0
646,1790,1,0.5010042275758416,1
647,3546,0,0.021117187003040883,0
648,1046,1,0.4064070778596351,0
649,1370,1,0.9668962788544166,1
650,531,0,0.0107725731079703,0
651,2955,0,2.8032394290908814e-05,0
652,1770,1,0.3891384572769202,0
653,2829,1,0.5562653655601851,1
654,1599,0,0.00780825231727058,0
655,3168,0,0.006036129648459726,0
656,221,0,0.6335727809258183,1
657,2373,1,0.7369243676378362,1
658,2511,0,0.019526896940638642,0
659,2568,0,5.955664360238019e-05,0
660,3589,0,0.03181339904255599,0
661,2592,0,0.11441501180558758,0
662,2149,0,0.04299059684289597,0
663,2364,0,0.017217556414699905,0
664,2315,0,0.001152032130230886,0
665,1849,0,0.00016903039944721044,0
666,1128,0,0.04869713943523593,0
667,3190,0,0.00033865255474839777,0
668,2303,1,0.9815477849340265,1
669,1338,1,0.7992160166263176,1
670,346,0,0.0024693945093540075,0
671,4581,1,0.044182475255033014,0
672,2376,0,0.0003838406589329287,0
673,1636,0,0.00901702839759597,0
674,475,1,0.6906259307427979,1
675,1038,0,0.9686249336611842,1
676,3607,0,0.7058309372258386,1
677,2632,0,0.002618963176067865,0
678,3587,0,0.8464703613540637,1
679,958,0,0.0027049852026683973,0
680,1883,0,0.00037969970079110163,0
681,3094,0,0.3049304315261336,0
682,4377,0,0.0027744033430571148,0
683,1570,0,0.12748211624055986,0
684,1620,0,0.051899019054848824,0
685,1809,0,0.03841374404027029,0
686,1813,0,0.00024247233539372238,0
687,1547,0,0.0001855137157069305,0
688,2585,0,0.09647922284831253,0
689,1905,1,0.4159193633636479,0
690,2760,0,0.005702354649922825,0
691,2588,1,0.9631866792033628,1
692,171,1,0.9155486672355299,1
693,2123,1,0.9792813818464655,1
694,836,0,2.393222748035972e-05,0
695,179,0,0.42255943034808185,0
696,1978,0,0.4611303075327671,0
697,4074,0,0.03396820514800604,0
698,3200,1,0.4964335640086704,0
699,1075,0,0.002280021427582843,0
700,3631,0,0.6250737984014653,1
701,3297,0,0.0584997859993342,0
702,4385,0,0.11644009099850237,0
703,2362,1,0.9623643348098752,1
704,280,0,0.00964005543170868,0
705,3459,0,0.07014751392937932,0
706,638,0,0.0007065415536254457,0
707,4421,1,0.6103706455755148,1
708,3988,1,0.3556844328676446,0
709,772,0,0.2100668885087872,0
710,1300,0,3.918523578268857e-06,0
711,574,0,0.16996351732195797,0
712,1136,0,0.0016205329439008668,0
713,64,1,0.7394556482519746,1
714,4205,1,0.08398229916466705,0
715,633,0,2.5666233574439563e-10,0
716,1654,1,0.8415979121275173,1
717,188,0,0.024329697612366162,0
718,3811,0,1.3812059763222318e-10,0
719,2855,0,0.004334388559784814,0
720,1396,0,0.0685908741882036,0
721,2932,0,0.4694999981129536,0
722,1780,0,1.8224793109309964e-05,0
723,178,0,0.00027562787091713276,0
724,537,0,0.015266752984265431,0
725,2761,0,0.532237102852171,1
726,2185,1,0.16397520434428223,0
727,2589,1,0.7585423568577041,1
728,1935,0,0.2967418225833812,0
729,2502,0,0.17689994782372215,0
730,3850,1,0.9935316307115073,1
731,3548,0,0.04644316204682462,0
732,241,0,0.005249601731888027,0
